date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,77.12,9.51,70.84,0.1,0.36,-1.3,6.53,0,-1.76,0,200.81,3.03,3.52,0.0,207.36,360.87,-185.41,0.0,0.0
Feb 2016,176.37,3.67,78.88,29.47,51.88,0.1,0.36,-1.29,5.44,0,-1.8,0,167.26,3.1,4.14,0.0,174.5,429.76,-182.29,68.89,3.12
Mar 2016,13.46,0.28,56.46,108.45,0.03,52.67,0.39,-1.29,0.42,0,-1.29,0,12.76,2.22,8.33,0.09,23.4,479.06,-180.31,49.3,1.9799999999999898
Apr 2016,15.87,0.33,31.21,88.89,15.11,72.98,2.37,-0.93,0.49,0,-0.71,0,15.05,1.23,12.06,5.39,33.72,419.77,-182.95,-59.29,-2.6399999999999904
May 2016,288.81,6.01,133.39,103.64,34.95,1.38,2.14,-0.98,8.91,0,-3.04,0,273.89,5.24,13.22,6.52,298.87,353.15,-191.86,-66.62,-8.91000000000003
Jun 2016,211.57,4.4,68.02,130.45,6.94,66.09,2.81,-0.86,6.53,0,-1.55,0,200.64,2.67,15.69,8.06,227.06,376.6,-195.63,23.45,-3.7699999999999796
Jul 2016,348.0,7.24,87.16,138.55,2.2,47.78,2.71,-0.88,10.73,0,-1.99,0,330.02,3.42,13.72,8.12,355.28,305.42,-202.38,-71.18,-6.75
Aug 2016,132.35,2.75,40.01,108.39,2.41,68.7,2.93,-0.84,4.08,0,-0.91,0,125.51,1.57,10.61,7.11,144.8,249.71,-205.34,-55.71,-2.9600000000000097
Sep 2016,315.15,6.56,54.48,67.45,14.79,22.1,2.14,-0.99,9.72,0,-1.24,0,298.87,2.14,7.31,5.91,314.22,176.59,-213.06,-73.12,-7.72
Oct 2016,468.11,9.74,100.04,21.51,87.18,0.57,1.01,-1.2,14.44,0,-2.28,0,443.93,3.93,3.89,3.37,455.11,165.1,-213.62,-11.49,-0.560000000000002
Nov 2016,16.53,0.34,48.77,0.1,48.84,0.1,0.36,-1.31,0.51,0,-0.39,0,15.68,0.66,2.95,0.0,19.29,250.03,-207.03,84.93,6.59
Dec 2016,141.32,2.94,54.84,1.48,55.5,0.1,0.36,-1.3,4.36,0,-1.25,0,134.02,2.15,2.15,0.0,138.32,297.49,-208.58,47.46,-1.55000000000001
Jan 2017,160.48,3.34,59.78,9.09,53.15,0.1,0.36,-1.3,4.95,0,-1.36,0,152.19,2.35,2.72,0.0,157.26,352.41,-207.13,54.92,1.45000000000002
Feb 2017,72.81,1.52,61.28,28.27,33.61,0.1,0.36,-1.3,2.25,0,-1.4,0,69.05,2.41,4.7,0.0,76.16,404.4,-205.21,51.99,1.91999999999999
