date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.94,5.15,0.03,0.43,2.33,0.01,0.9,0,-0.08,0,110.79,0.17,1.93,0.0,112.89,0,-6947.99,0,0.0
Feb 2016,143.21,1.15,8.67,10.01,0.03,0.43,2.33,0.01,1.14,0,-0.18,0,140.92,0.38,1.93,0.0,143.23,0,-6949.5,0,-1.5100000000002198
Mar 2016,35.76,0.29,23.21,23.27,0.11,0.43,3.51,0.41,0.28,0,-0.47,0,35.19,1.02,2.78,0.21,39.19,0,-6950.86,0,-1.3599999999996697
Apr 2016,139.56,1.12,14.95,14.87,1.28,0.43,22.5,6.96,1.11,0,-0.3,0,137.33,0.65,16.39,3.77,158.14,0,-6954.35,0,-3.4900000000006903
May 2016,40.02,0.32,14.98,13.63,1.75,0.43,30.07,9.57,0.32,0,-0.3,0,39.39,0.66,21.82,4.94,66.8,0,-6972.85,0,-18.5
Jun 2016,174.23,1.4,24.82,24.18,1.88,0.43,32.22,10.31,1.39,0,-0.5,0,171.45,1.09,23.36,5.6,201.49,0,-6998.28,0,-25.4299999999994
Jul 2016,208.16,1.67,9.68,9.62,1.94,0.43,33.15,10.63,1.66,0,-0.2,0,204.84,0.42,24.03,5.56,234.85,0,-7024.9,0,-26.6199999999999
Aug 2016,572.97,4.59,10.25,13.64,1.39,0.43,24.27,7.57,4.56,0,-0.21,0,563.82,0.45,17.66,4.77,586.7,0,-7051.52,0,-26.6200000000008
Sep 2016,1891.88,15.17,32.6,47.19,0.25,0.43,5.84,1.22,15.05,0,-0.66,0,1861.66,1.43,4.45,3.54,1871.07,0,-7068.65,0,-17.1299999999992
Oct 2016,986.07,7.91,16.24,23.88,0.32,0.43,6.98,1.61,7.84,0,-0.33,0,970.32,0.71,5.27,2.46,978.75,0,-7062.43,0,6.219999999999349
Nov 2016,188.92,1.51,3.14,4.97,0.03,0.43,2.34,0.01,1.5,0,-0.06,0,185.9,0.14,1.93,0.0,187.97,0,-7062.75,0,-0.31999999999970896
Dec 2016,81.9,0.66,1.63,2.65,0.03,0.43,2.34,0.01,0.65,0,-0.03,0,80.6,0.07,1.93,0.0,82.6,0,-7063.64,0,-0.8900000000003271
Jan 2017,246.04,1.97,3.66,5.94,0.03,0.43,2.34,0.01,1.96,0,-0.07,0,242.11,0.16,1.93,0.0,244.21,0,-7065.35,0,-1.71000000000004
Feb 2017,138.13,1.11,4.49,5.88,0.03,0.43,2.34,0.01,1.1,0,-0.09,0,135.92,0.2,1.94,0.0,138.05,0,-7065.8,0,-0.449999999999818
Mar 2017,368.95,2.96,19.57,22.44,0.06,0.43,2.75,0.15,2.93,0,-0.4,0,363.06,0.86,2.23,0.14,366.29,0,-7067.12,0,-1.31999999999971
Apr 2017,640.61,5.14,17.64,22.07,0.72,0.43,13.39,3.82,5.09,0,-0.36,0,630.38,0.77,9.86,3.36,644.38,0,-7067.33,0,-0.21000000000003602
May 2017,149.26,1.2,29.0,28.43,1.52,0.43,26.4,8.3,1.19,0,-0.59,0,146.88,1.27,19.19,4.43,171.76,0,-7075.53,0,-8.19999999999982
Jun 2017,424.83,3.41,12.77,14.7,1.6,0.43,27.73,8.76,3.38,0,-0.26,0,418.04,0.56,20.14,5.41,444.16,0,-7097.46,0,-21.9300000000003
Jul 2017,225.16,1.81,13.47,13.49,1.9,0.43,32.55,10.42,1.79,0,-0.27,0,221.56,0.59,23.6,5.48,251.23,0,-7118.72,0,-21.2600000000002
Aug 2017,1203.92,9.65,14.66,23.54,0.86,0.43,15.69,4.61,9.57,0,-0.3,0,1184.69,0.64,11.51,4.6,1201.45,0,-7144.81,0,-26.0900000000001
Sep 2017,142.3,1.14,18.22,17.96,1.4,0.43,24.5,7.64,1.13,0,-0.37,0,140.02,0.8,17.82,3.51,162.16,0,-7151.22,0,-6.40999999999985
Oct 2017,19.11,0.15,3.22,2.54,1.18,0.43,20.99,6.43,0.15,0,-0.07,0,18.81,0.14,15.31,2.53,36.78,0,-7170.83,0,-19.6099999999997
Nov 2017,319.54,2.56,2.96,5.85,0.03,0.43,2.34,0.01,2.54,0,-0.06,0,314.44,0.13,1.94,0.0,316.51,0,-7187.82,0,-16.9899999999998
Dec 2017,7.79,0.06,0.57,1.02,0.03,0.43,2.34,0.01,0.06,0,-0.01,0,7.67,0.03,1.94,0.0,9.63,0,-7187.68,0,0.139999999999418
Jan 2018,64.25,0.52,0.92,1.81,0.03,0.43,2.34,0.01,0.51,0,-0.02,0,63.22,0.04,1.94,0.0,65.2,0,-7189.96,0,-2.27999999999975
Feb 2018,127.7,1.02,1.76,3.14,0.03,0.43,2.34,0.01,1.02,0,-0.04,0,125.66,0.08,1.94,0.0,127.68,0,-7191.81,0,-1.85000000000036
Mar 2018,65.13,0.52,6.14,6.84,0.11,0.43,3.53,0.41,0.52,0,-0.12,0,64.09,0.27,2.79,0.22,67.37,0,-7193.17,0,-1.3599999999996697
Apr 2018,119.02,0.95,3.33,3.34,1.29,0.43,22.68,7.02,0.95,0,-0.07,0,117.12,0.15,16.52,3.73,137.52,0,-7196.1,0,-2.93000000000029
May 2018,125.03,1.0,9.25,8.83,1.64,0.43,28.37,8.98,0.99,0,-0.19,0,123.04,0.4,20.6,4.83,148.87,0,-7214.62,0,-18.5199999999995
Jun 2018,566.67,4.54,11.0,14.24,1.47,0.43,25.67,8.05,4.51,0,-0.22,0,557.62,0.48,18.66,5.42,582.18,0,-7238.04,0,-23.4200000000001
Jul 2018,272.31,2.18,14.11,14.52,1.88,0.43,32.22,10.3,2.17,0,-0.29,0,267.96,0.62,23.36,5.57,297.51,0,-7256.79,0,-18.75
Aug 2018,756.13,6.06,10.06,15.09,1.24,0.43,21.82,6.72,6.01,0,-0.2,0,744.05,0.44,15.9,4.79,765.19,0,-7282.4,0,-25.6099999999997
Sep 2018,534.92,4.29,21.13,24.26,1.1,0.43,19.63,5.96,4.25,0,-0.43,0,526.38,0.92,14.34,3.74,545.38,0,-7296.47,0,-14.070000000000599
Oct 2018,37.77,0.3,5.91,5.31,1.19,0.43,21.03,6.45,0.3,0,-0.12,0,37.16,0.26,15.34,2.58,55.34,0,-7310.05,0,-13.5799999999999
Nov 2018,10.36,0.08,0.93,1.39,0.03,0.43,2.35,0.01,0.08,0,-0.02,0,10.2,0.04,1.94,0.0,12.18,0,-7327.03,0,-16.9799999999996
Dec 2018,214.26,1.72,1.83,3.91,0.03,0.43,2.35,0.01,1.7,0,-0.04,0,210.84,0.08,1.95,0.0,212.87,0,-7329.31,0,-2.28000000000065
Jan 2019,10.92,0.09,0.66,1.13,0.03,0.43,2.35,0.01,0.09,0,-0.01,0,10.75,0.03,1.95,0.0,12.72,0,-7329.99,0,-0.6799999999993821
Feb 2019,2.85,0.02,1.09,1.49,0.03,0.43,2.35,0.01,0.02,0,-0.02,0,2.81,0.05,1.95,0.0,4.8,0,-7332.26,0,-2.2700000000004397
