date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,68.58,1.18,0.9,1.16,0.89,0.06,0.19,0.89,0.48,0,0.09,0,66.91,0.01,2.15,0.0,69.08,194.18,101.93,0.0,0.0
Feb 2016,82.58,1.43,1.08,1.97,0.48,0.06,0.19,0.89,0.58,0,0.1,0,80.58,0.01,1.92,0.0,82.51,192.15,103.2,-2.03,1.27
Mar 2016,59.7,1.03,0.79,1.16,0.84,0.26,0.28,0.89,0.42,0,0.08,0,58.25,0.01,3.28,0.02,61.57,189.94,104.58,-2.2100000000000097,1.38
Apr 2016,169.56,2.93,9.19,7.14,11.14,7.14,4.55,0.89,1.19,0,0.87,0,165.44,0.11,9.74,1.05,176.34,186.63,105.66,-3.31,1.08
May 2016,77.22,1.33,19.64,9.09,18.89,9.09,6.8,0.89,0.54,0,1.86,0,75.35,0.23,12.4,1.32,89.29,184.54,103.01,-2.09,-2.64999999999999
Jun 2016,151.89,2.62,22.72,12.2,22.93,12.2,7.65,0.89,1.06,0,2.15,0,148.21,0.26,14.62,1.62,164.71,187.85,98.18,3.31,-4.83
Jul 2016,135.09,2.33,25.03,14.89,24.7,14.89,8.23,0.89,0.95,0,2.37,0,131.81,0.29,17.17,1.65,150.92,190.72,93.01,2.87,-5.17
Aug 2016,321.21,5.55,18.78,11.44,22.33,11.44,5.74,0.89,2.25,0,1.78,0,313.42,0.22,13.3,1.42,328.35,190.7,87.33,-0.0200000000000102,-5.6800000000000095
Sep 2016,448.46,7.74,10.07,11.86,11.1,6.21,3.01,0.89,3.14,0,0.95,0,437.58,0.12,8.15,1.03,446.88,193.14,85.08,2.44,-2.25
Oct 2016,241.67,4.17,9.45,9.05,9.76,6.19,3.0,0.89,1.69,0,0.89,0,235.8,0.11,7.9,0.68,244.49,191.99,86.03,-1.14999999999998,0.950000000000003
Nov 2016,117.1,2.02,1.91,2.63,1.16,0.06,0.19,0.89,0.82,0,0.18,0,114.25,0.02,1.97,0.0,116.25,189.77,85.82,-2.22,-0.210000000000008
Dec 2016,70.54,1.22,1.37,1.84,0.66,0.06,0.19,0.89,0.49,0,0.13,0,68.83,0.02,1.58,0.0,70.43,188.19,87.53,-1.58000000000001,1.7100000000000102
Jan 2017,117.93,2.04,1.73,2.01,1.64,0.06,0.19,0.89,0.83,0,0.16,0,115.07,0.02,1.78,0.0,116.87,186.51,88.86,-1.6800000000000102,1.33
Feb 2017,69.89,1.21,0.99,1.73,0.42,0.06,0.19,0.89,0.49,0,0.09,0,68.19,0.01,2.07,0.0,70.28,185.6,90.55,-0.909999999999997,1.69
Mar 2017,298.37,5.15,5.12,6.55,3.24,0.06,0.19,0.89,2.09,0,0.48,0,291.13,0.06,3.03,0.02,294.24,183.18,91.84,-2.41999999999999,1.29000000000001
Apr 2017,557.34,9.62,9.03,13.46,6.87,2.64,1.37,0.89,3.9,0,0.85,0,543.81,0.1,5.25,0.99,550.16,182.62,95.09,-0.560000000000002,3.25
May 2017,118.2,2.04,12.55,6.96,13.26,6.96,6.04,0.89,0.83,0,1.19,0,115.33,0.14,10.4,1.22,127.09,182.08,98.38,-0.539999999999992,3.2899999999999903
Jun 2017,251.65,4.35,19.58,11.57,21.85,11.57,6.69,0.89,1.76,0,1.85,0,245.55,0.23,13.66,1.59,261.03,183.13,94.02,1.04999999999998,-4.36
Jul 2017,143.96,2.49,23.7,14.32,23.67,14.32,8.03,0.89,1.01,0,2.24,0,140.46,0.27,16.57,1.62,158.93,185.55,90.25,2.42000000000002,-3.77
Aug 2017,609.26,10.52,11.67,12.66,15.39,7.09,3.41,0.89,4.26,0,1.1,0,594.47,0.13,9.24,1.33,605.18,185.47,84.73,-0.0800000000000125,-5.52
Sep 2017,104.24,1.8,17.02,11.14,17.02,11.14,5.75,0.89,0.73,0,1.61,0,101.71,0.2,12.36,1.0,115.27,187.05,86.25,1.58000000000001,1.52
Oct 2017,19.93,0.34,12.72,8.36,11.71,8.36,4.68,0.89,0.14,0,1.2,0,19.44,0.15,9.92,0.65,30.17,185.42,82.73,-1.6300000000000199,-3.52
Nov 2017,110.39,1.91,1.15,2.16,0.83,0.06,0.18,0.89,0.77,0,0.11,0,107.71,0.01,1.95,0.0,109.68,182.64,79.63,-2.78,-3.1000000000000094
Dec 2017,5.04,0.09,0.09,0.18,0.05,0.06,0.18,0.89,0.04,0,0.01,0,4.91,0.0,1.4,0.0,6.31,180.76,81.21,-1.88,1.58
