date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,3.2,0.05,0.37,0.24,0.1,0.01,0.05,0.0,0.03,0,0.08,0,3.12,0.01,0.19,0.0,3.32,6.93,1027.65,1.94,1.32000000000016
Jan 2018,20.86,0.31,1.11,0.31,0.85,0.01,0.05,0.0,0.21,0,0.25,0,20.35,0.03,0.17,0.0,20.55,6.88,1027.71,-0.0499999999999998,0.0599999999999454
Feb 2018,50.82,0.75,4.08,0.79,3.06,0.01,0.05,0.0,0.5,0,0.9,0,49.57,0.09,0.26,0.0,49.93,7.59,1028.12,0.71,0.409999999999854
Mar 2018,36.77,0.54,4.7,5.56,0.05,1.51,0.07,0.01,0.36,0,1.04,0,35.86,0.11,0.59,0.02,36.58,10.43,1029.47,2.84,1.3500000000001398
Apr 2018,96.74,1.42,7.39,2.78,6.56,2.33,1.49,0.58,0.96,0,1.63,0,94.36,0.17,2.87,1.91,99.31,8.43,1030.8,-2.0,1.32999999999993
May 2018,71.79,1.06,10.79,8.74,5.1,4.63,2.05,0.8,0.71,0,2.38,0,70.02,0.25,4.1,2.52,76.89,10.7,1030.56,2.27,-0.24000000000000898
Jun 2018,243.99,3.59,17.13,8.81,10.65,2.91,1.86,0.73,2.41,0,3.78,0,237.99,0.4,3.61,2.84,244.84,8.32,1029.88,-2.38,-0.6799999999998361
Jul 2018,127.99,1.88,8.62,12.67,5.95,10.21,2.38,0.94,1.27,0,1.9,0,124.85,0.2,4.98,2.95,132.98,13.58,1032.1,5.26,2.2199999999998
Aug 2018,324.95,4.78,19.71,4.67,17.42,2.4,1.54,0.6,3.21,0,4.35,0,316.96,0.46,2.73,2.52,322.67,5.78,1030.88,-7.8,-1.2199999999998001
Sep 2018,248.34,3.65,15.42,18.07,3.26,6.02,1.33,0.51,2.46,0,3.4,0,242.23,0.36,2.9,1.97,247.46,19.0,1034.97,13.22,4.08999999999992
Oct 2018,15.91,0.23,0.52,5.53,3.6,8.5,1.46,0.57,0.16,0,0.12,0,15.52,0.01,2.71,1.27,19.51,14.16,1038.04,-4.84,3.06999999999994
Nov 2018,10.93,0.16,0.54,0.6,0.0,0.04,0.05,0.0,0.11,0,0.12,0,10.66,0.01,0.27,0.0,10.94,7.45,1036.15,-6.71,-1.88999999999987
Dec 2018,58.98,0.87,1.98,0.65,1.73,0.01,0.05,0.0,0.58,0,0.44,0,57.53,0.05,0.22,0.0,57.79,7.19,1036.33,-0.26,0.179999999999836
Jan 2019,4.95,0.07,0.5,0.31,0.16,0.01,0.05,0.0,0.05,0,0.11,0,4.82,0.01,0.23,0.0,5.07,8.74,1037.3,1.55,0.970000000000027
Feb 2019,0.6,0.01,1.93,0.76,0.73,0.01,0.05,0.0,0.01,0,0.43,0,0.58,0.04,0.33,0.0,0.96,8.7,1037.41,-0.0400000000000009,0.110000000000127
Mar 2019,14.92,0.22,4.45,4.51,0.16,1.08,0.11,0.03,0.15,0,0.98,0,14.55,0.1,0.6,0.07,15.33,9.13,1037.8,0.43000000000000105,0.38999999999987295
Apr 2019,89.25,1.31,5.42,2.73,5.08,2.39,1.53,0.6,0.88,0,1.2,0,87.05,0.13,2.9,1.94,92.01,7.7,1038.77,-1.43,0.970000000000027
May 2019,37.28,0.55,8.21,6.17,5.42,4.84,2.18,0.85,0.37,0,1.81,0,36.37,0.19,4.08,2.55,43.18,8.43,1037.98,0.73,-0.7899999999999641
Jun 2019,201.07,2.96,13.92,6.02,10.69,3.23,2.05,0.81,1.99,0,3.07,0,196.12,0.32,3.75,2.95,203.14,6.25,1036.29,-2.18,-1.6900000000000501
Jul 2019,217.69,3.2,11.61,10.85,5.18,4.04,2.08,0.82,2.15,0,2.56,0,212.33,0.27,4.27,2.89,219.76,11.21,1037.15,4.96,0.8600000000001271
Aug 2019,231.14,3.4,15.14,7.97,9.74,2.87,1.83,0.72,2.29,0,3.34,0,225.46,0.35,3.4,2.57,231.78,9.35,1037.71,-1.86,0.559999999999945
Sep 2019,177.42,2.61,10.59,12.81,3.99,6.18,1.61,0.63,1.75,0,2.33,0,173.05,0.25,3.21,2.08,178.59,13.94,1039.65,4.59,1.9400000000000501
Oct 2019,54.66,0.8,1.59,3.59,3.64,5.22,1.48,0.58,0.54,0,0.35,0,53.32,0.04,2.59,1.42,57.37,9.52,1040.67,-4.42,1.01999999999998
Nov 2019,17.62,0.26,0.71,0.56,0.25,0.01,0.05,0.0,0.17,0,0.16,0,17.18,0.02,0.24,0.0,17.44,6.26,1039.24,-3.26,-1.4300000000000601
Dec 2019,4.82,0.07,0.39,0.23,0.15,0.01,0.05,0.0,0.05,0,0.09,0,4.7,0.01,0.2,0.0,4.91,6.3,1039.52,0.04,0.27999999999997305
Jan 2020,16.34,0.24,1.16,0.21,0.92,0.01,0.05,0.0,0.16,0,0.26,0,15.94,0.03,0.2,0.0,16.17,6.3,1039.61,0.0,0.0899999999999181
Feb 2020,2.48,0.04,1.61,0.63,0.64,0.01,0.05,0.0,0.02,0,0.36,0,2.42,0.04,0.25,0.0,2.71,7.05,1039.98,0.75,0.370000000000118
Mar 2020,1.27,0.02,2.73,3.39,1.14,2.44,0.49,0.18,0.01,0,0.6,0,1.24,0.06,1.18,0.48,2.96,7.47,1040.31,0.42,0.32999999999992696
Apr 2020,13.9,0.2,0.84,2.0,2.87,4.03,1.86,0.5,0.14,0,0.18,0,13.56,0.02,2.69,2.09,18.36,5.31,1040.13,-2.16,-0.179999999999836
May 2020,141.34,2.08,11.48,1.78,10.76,1.78,1.86,0.44,1.4,0,2.53,0,137.87,0.27,2.45,2.55,143.14,2.82,1037.01,-2.49,-3.1200000000001205
Jun 2020,145.33,2.14,10.62,11.93,5.48,7.24,2.2,0.86,1.44,0,2.34,0,141.75,0.25,4.41,2.92,149.33,10.75,1036.97,7.93,-0.0399999999999636
Jul 2020,164.68,2.42,11.06,4.19,10.17,3.57,2.27,0.89,1.63,0,2.44,0,160.63,0.26,4.06,2.94,167.88,5.91,1036.49,-4.84,-0.48000000000001797
Aug 2020,276.67,4.07,16.28,8.97,10.07,2.65,1.7,0.66,2.74,0,3.59,0,269.86,0.38,3.23,2.56,276.03,9.83,1036.24,3.92,-0.25
Sep 2020,611.83,9.0,28.8,16.52,15.03,0.77,0.52,0.19,6.05,0,6.35,0,596.78,0.67,1.51,1.93,600.89,15.05,1038.97,5.22,2.7300000000000204
Oct 2020,292.71,4.31,12.09,14.05,0.87,1.47,0.39,0.14,2.89,0,2.66,0,285.51,0.28,1.29,0.86,287.94,28.13,1049.11,13.08,10.1399999999999
Nov 2020,72.88,1.07,3.63,2.11,1.73,0.01,0.05,0.0,0.72,0,0.8,0,71.08,0.08,0.53,0.0,71.7,26.5,1053.56,-1.63,4.45000000000005
Dec 2020,161.55,2.38,7.04,1.52,6.2,0.01,0.05,0.0,1.6,0,1.55,0,157.57,0.16,0.56,0.0,158.3,27.73,1055.03,1.23,1.4700000000000302
Jan 2021,94.4,1.39,3.81,1.66,2.63,0.01,0.05,0.0,0.93,0,0.84,0,92.07,0.09,0.61,0.0,92.78,33.4,1058.13,5.67,3.10000000000014
Feb 2021,55.19,0.81,5.41,4.34,0.58,0.01,0.05,0.0,0.55,0,1.19,0,53.83,0.13,0.72,0.0,54.68,35.45,1059.86,2.05,1.72999999999979
Mar 2021,59.56,0.88,8.41,19.76,0.01,12.53,0.05,0.0,0.59,0,1.85,0,58.1,0.19,1.29,0.0,59.59,35.34,1061.55,-0.10999999999999902,1.6900000000000501
Apr 2021,99.14,1.46,7.25,9.98,3.48,6.52,1.41,0.55,0.98,0,1.6,0,96.7,0.17,3.43,1.79,102.09,21.57,1063.94,-13.77,2.3900000000001
May 2021,384.53,5.66,30.18,15.25,14.88,1.65,1.07,0.41,3.8,0,6.65,0,375.07,0.7,2.91,2.37,381.04,15.97,1063.86,-5.6,-0.0800000000001546
Jun 2021,31.31,0.46,11.17,31.0,6.29,28.38,2.52,0.99,0.31,0,2.46,0,30.54,0.26,5.94,2.86,39.59,26.96,1071.29,10.99,7.430000000000059
Jul 2021,133.7,1.97,9.52,0.69,9.16,0.69,2.34,0.17,1.32,0,2.1,0,130.41,0.22,1.77,2.91,135.32,0.46,1069.67,-26.5,-1.61999999999989
Aug 2021,337.61,4.97,20.22,8.57,13.98,2.29,1.47,0.57,3.34,0,4.46,0,329.3,0.47,2.82,2.46,335.05,9.34,1068.01,8.88,-1.66000000000008
Sep 2021,107.4,1.58,10.05,17.14,4.42,12.38,1.78,0.7,1.06,0,2.21,0,104.76,0.23,3.63,2.02,110.64,19.11,1072.44,9.77,4.430000000000059
Oct 2021,87.25,1.28,3.3,3.75,2.16,2.13,0.9,0.34,0.86,0,0.73,0,85.11,0.08,1.62,0.91,87.71,8.61,1072.61,-10.5,0.169999999999845
Nov 2021,208.43,3.07,10.34,1.03,9.87,0.01,0.05,0.0,2.06,0,2.28,0,203.3,0.24,0.26,0.0,203.8,7.57,1072.73,-1.04,0.12000000000011801
Dec 2021,9.96,0.15,0.73,0.64,0.07,0.01,0.05,0.0,0.1,0,0.16,0,9.72,0.02,0.36,0.0,10.1,17.22,1077.02,9.65,4.28999999999996
Jan 2022,127.13,1.87,5.99,0.97,5.45,0.01,0.05,0.0,1.26,0,1.32,0,124.0,0.14,0.37,0.0,124.52,16.96,1077.24,-0.259999999999998,0.22000000000002698
Feb 2022,60.1,0.88,4.82,2.71,1.83,0.01,0.05,0.0,0.59,0,1.06,0,58.62,0.11,0.55,0.0,59.28,22.07,1079.77,5.11,2.52999999999997
Mar 2022,115.19,1.69,9.49,13.14,0.05,4.32,0.07,0.01,1.14,0,2.09,0,112.36,0.22,1.08,0.03,113.69,23.39,1081.37,1.32,1.59999999999991
Apr 2022,131.74,1.94,7.64,8.53,3.33,4.14,1.35,0.53,1.3,0,1.68,0,128.5,0.18,3.23,1.86,133.76,18.1,1084.51,-5.29,3.1400000000001
May 2022,103.56,1.52,13.92,13.32,4.77,6.04,1.92,0.75,1.02,0,3.07,0,101.01,0.32,4.21,2.46,108.01,14.89,1084.81,-3.21,0.299999999999955
Jun 2022,170.86,2.51,10.92,12.07,5.25,6.54,2.11,0.83,1.69,0,2.41,0,166.66,0.25,4.24,2.89,174.04,10.58,1085.27,-4.31,0.460000000000036
Jul 2022,195.16,2.87,10.37,5.42,8.58,3.29,2.09,0.82,1.93,0,2.29,0,190.36,0.24,3.78,2.8,197.19,6.33,1085.19,-4.25,-0.0799999999999272
Aug 2022,419.43,6.17,21.89,9.24,15.49,2.0,1.29,0.5,4.15,0,4.83,0,409.12,0.51,2.53,2.49,414.65,9.11,1085.34,2.78,0.14999999999986402
Sep 2022,249.29,3.67,11.86,20.9,3.13,11.38,1.28,0.49,2.47,0,2.61,0,243.16,0.27,2.84,1.9,248.17,20.85,1091.03,11.74,5.69000000000005
Oct 2022,70.8,1.04,2.63,4.06,3.59,4.62,1.46,0.57,0.7,0,0.58,0,69.05,0.06,2.61,1.46,73.18,10.53,1093.43,-10.32,2.4000000000000896
Nov 2022,62.03,0.91,2.76,0.81,2.2,0.01,0.05,0.0,0.61,0,0.61,0,60.51,0.06,0.24,0.0,60.81,7.78,1092.36,-2.75,-1.07000000000016
Dec 2022,4.55,0.07,0.4,0.36,0.03,0.01,0.05,0.0,0.05,0,0.09,0,4.44,0.01,0.24,0.0,4.69,9.77,1093.53,1.99,1.17000000000007
Jan 2023,111.79,1.64,4.66,0.83,4.35,0.01,0.05,0.0,1.11,0,1.03,0,109.04,0.11,0.24,0.0,109.39,9.59,1093.62,-0.18,0.0899999999999181
Feb 2023,44.36,0.65,3.62,1.65,1.76,0.01,0.05,0.0,0.44,0,0.8,0,43.27,0.08,0.42,0.0,43.78,13.73,1095.7,4.14,2.0800000000001497
Mar 2023,34.69,0.51,5.05,8.22,0.04,3.93,0.06,0.01,0.34,0,1.11,0,33.84,0.12,0.79,0.02,34.76,15.1,1096.89,1.37,1.1900000000000501
Apr 2023,64.23,0.94,4.07,4.17,3.84,3.98,1.56,0.61,0.64,0,0.9,0,62.65,0.09,3.1,1.84,67.69,10.47,1098.27,-4.63,1.37999999999988
May 2023,21.76,0.32,7.26,5.87,5.49,5.55,2.2,0.87,0.22,0,1.6,0,21.22,0.17,4.09,2.51,27.99,8.17,1097.01,-2.3,-1.25999999999999
Jun 2023,28.22,0.42,4.72,4.13,6.48,6.62,2.73,1.03,0.28,0,1.04,0,27.53,0.11,4.67,3.21,35.52,5.36,1094.99,-2.81,-2.01999999999998
Jul 2023,170.91,2.51,8.67,2.11,9.07,2.11,2.28,0.53,1.69,0,1.91,0,166.71,0.2,2.86,2.99,172.75,2.25,1091.39,-3.11,-3.59999999999991
Aug 2023,126.49,1.86,8.01,6.58,5.42,4.08,2.18,0.86,1.25,0,1.77,0,123.38,0.19,3.88,2.63,130.07,8.1,1090.25,5.85,-1.1400000000001
Sep 2023,291.38,4.29,13.42,6.92,9.39,1.87,1.21,0.47,2.88,0,2.96,0,284.21,0.31,2.18,1.97,288.68,6.89,1089.31,-1.21,-0.940000000000055
Oct 2023,74.89,1.1,2.77,5.23,3.58,5.62,1.45,0.57,0.74,0,0.61,0,73.05,0.06,2.71,1.47,77.29,12.97,1092.44,6.08,3.1300000000001096
Nov 2023,37.94,0.56,2.08,0.73,1.41,0.01,0.05,0.0,0.38,0,0.46,0,37.0,0.05,0.27,0.0,37.32,9.11,1091.44,-3.86,-1.0
Dec 2023,27.58,0.41,1.67,0.39,1.29,0.01,0.05,0.0,0.27,0,0.37,0,26.9,0.04,0.27,0.0,27.21,10.28,1092.22,1.17,0.779999999999973
Jan 2024,31.74,0.47,1.85,0.45,1.43,0.01,0.05,0.0,0.31,0,0.41,0,30.96,0.04,0.28,0.0,31.28,11.34,1092.81,1.06,0.5899999999999179
Feb 2024,62.91,0.93,4.08,1.63,2.39,0.01,0.05,0.0,0.62,0,0.9,0,61.36,0.09,0.4,0.0,61.85,12.51,1093.49,1.17,0.6800000000000639
Mar 2024,5.47,0.08,3.44,7.8,0.27,5.39,0.15,0.04,0.05,0,0.76,0,5.34,0.08,0.97,0.11,6.5,14.54,1094.96,2.03,1.4700000000000302
Apr 2024,24.03,0.35,3.19,2.68,4.2,4.12,1.78,0.67,0.24,0,0.7,0,23.44,0.07,3.29,2.01,28.81,8.56,1095.55,-5.98,0.5899999999999179
May 2024,113.81,1.67,11.96,4.41,9.24,2.93,1.87,0.73,1.13,0,2.64,0,111.01,0.28,3.41,2.43,117.13,6.47,1093.37,-2.09,-2.18000000000006
Jun 2024,251.08,3.69,17.21,11.84,7.72,2.85,1.82,0.71,2.48,0,3.79,0,244.9,0.4,3.75,2.8,251.85,10.51,1093.56,4.04,0.19000000000005499
Jul 2024,426.03,6.27,18.75,14.32,8.32,2.19,1.41,0.55,4.21,0,4.13,0,415.55,0.43,3.29,2.68,421.96,12.73,1095.93,2.22,2.37000000000012
Aug 2024,258.28,3.8,18.1,15.28,4.89,2.68,1.71,0.67,2.55,0,3.99,0,251.93,0.42,3.63,2.51,258.48,16.44,1100.73,3.71,4.79999999999995
Sep 2024,143.47,2.11,11.29,14.34,4.02,7.72,1.63,0.63,1.42,0,2.49,0,139.94,0.26,3.26,1.96,145.42,16.06,1103.73,-0.380000000000003,3.0
Oct 2024,24.87,0.37,0.86,3.52,3.9,6.41,1.58,0.62,0.25,0,0.19,0,24.26,0.02,2.78,1.43,28.48,10.1,1104.68,-5.96,0.950000000000045
Nov 2024,70.85,1.04,2.92,0.71,2.63,0.09,0.1,0.02,0.7,0,0.64,0,69.11,0.07,0.31,0.05,69.54,5.78,1102.73,-4.32,-1.9500000000000501
Dec 2024,41.92,0.62,1.82,0.48,1.53,0.01,0.05,0.0,0.41,0,0.4,0,40.89,0.04,0.21,0.0,41.14,8.09,1103.94,2.31,1.2100000000000402
Jan 2025,22.61,0.33,1.74,0.28,1.38,0.01,0.05,0.0,0.22,0,0.38,0,22.05,0.04,0.25,0.0,22.35,9.46,1104.71,1.37,0.7699999999999821
Feb 2025,6.31,0.09,2.29,1.02,0.82,0.01,0.05,0.0,0.06,0,0.5,0,6.16,0.05,0.36,0.0,6.57,10.62,1105.27,1.16,0.559999999999945
Mar 2025,3.97,0.06,3.55,5.74,0.18,3.17,0.12,0.03,0.04,0,0.78,0,3.87,0.08,0.73,0.07,4.76,11.11,1105.79,0.49,0.519999999999982
Apr 2025,55.38,0.81,4.49,2.39,4.21,2.39,1.61,0.6,0.55,0,0.99,0,54.01,0.1,2.9,1.89,58.91,7.47,1106.45,-3.64,0.6600000000000821
May 2025,123.89,1.82,10.89,5.91,7.01,2.86,1.82,0.71,1.23,0,2.4,0,120.84,0.25,3.42,2.41,126.92,7.4,1105.09,-0.0699999999999994,-1.36000000000013
Jun 2025,221.01,3.25,16.64,9.78,9.07,3.01,1.92,0.75,2.19,0,3.67,0,215.57,0.39,3.77,2.82,222.55,9.25,1105.19,1.85,0.10000000000013601
Jul 2025,283.05,4.16,14.19,13.02,4.73,2.85,1.82,0.71,2.8,0,3.13,0,276.09,0.33,3.96,2.77,283.14,12.71,1107.06,3.46,1.86999999999989
Aug 2025,185.9,2.73,14.39,9.93,6.75,3.07,1.95,0.77,1.84,0,3.17,0,181.33,0.33,3.77,2.55,187.99,11.73,1109.11,-0.98,2.04999999999995
Sep 2025,396.0,5.82,17.28,13.78,6.43,1.32,0.87,0.33,3.92,0,3.81,0,386.26,0.4,1.93,1.87,390.46,12.83,1110.38,1.1,1.2700000000002098
Oct 2025,4.33,0.06,0.43,6.46,3.77,9.84,1.53,0.6,0.04,0,0.1,0,4.22,0.01,2.88,1.3,8.41,16.54,1115.7,3.71,5.319999999999941
Nov 2025,39.98,0.59,1.06,0.97,0.43,0.01,0.05,0.0,0.4,0,0.23,0,38.99,0.02,0.31,0.0,39.32,8.53,1113.6,-8.01,-2.10000000000014
Dec 2025,47.64,0.7,2.31,0.46,2.0,0.01,0.05,0.0,0.47,0,0.51,0,46.47,0.05,0.23,0.0,46.76,8.69,1114.18,0.16,0.5800000000001551
Jan 2026,44.91,0.66,2.08,0.55,1.7,0.01,0.05,0.0,0.44,0,0.46,0,43.81,0.05,0.27,0.0,44.12,10.49,1115.11,1.8,0.929999999999836
Feb 2026,59.16,0.87,4.11,1.49,2.5,0.01,0.05,0.0,0.59,0,0.91,0,57.71,0.1,0.36,0.0,58.16,11.96,1115.97,1.47,0.8600000000001271
Mar 2026,30.75,0.45,5.11,7.58,0.04,3.31,0.07,0.01,0.3,0,1.13,0,29.99,0.12,0.76,0.02,30.89,14.14,1117.41,2.18,1.4400000000000501
Apr 2026,164.49,2.42,8.25,4.62,6.07,2.04,1.31,0.51,1.63,0,1.82,0,160.44,0.19,2.74,1.95,165.33,10.16,1118.77,-3.98,1.3599999999999
May 2026,83.75,1.23,10.93,10.67,5.06,6.22,2.03,0.8,0.83,0,2.41,0,81.69,0.25,4.23,2.55,88.73,12.26,1119.46,2.1,0.690000000000055
Jun 2026,74.97,1.1,7.39,7.93,6.1,7.35,2.45,0.96,0.74,0,1.63,0,73.12,0.17,4.53,2.97,80.79,8.1,1118.91,-4.16,-0.549999999999955
Jul 2026,170.69,2.51,9.55,2.88,9.74,2.88,2.18,0.72,1.69,0,2.11,0,166.49,0.22,3.41,2.82,172.94,3.8,1116.83,-4.3,-2.0800000000001497
Aug 2026,214.66,3.16,13.33,7.45,8.77,2.98,1.9,0.74,2.12,0,2.94,0,209.38,0.31,3.48,2.6,215.76,8.72,1116.33,4.92,-0.5
Sep 2026,299.63,4.41,13.49,12.45,3.95,1.79,1.16,0.45,2.96,0,2.97,0,292.26,0.31,2.37,1.92,296.87,12.19,1117.64,3.47,1.31000000000017
Oct 2026,5.96,0.09,0.39,4.59,3.96,8.16,1.6,0.62,0.06,0,0.09,0,5.81,0.01,2.9,1.38,10.11,12.69,1120.94,0.5,3.29999999999995
Nov 2026,23.42,0.34,1.71,0.43,1.22,0.01,0.05,0.0,0.23,0,0.38,0,22.84,0.04,0.28,0.0,23.16,6.56,1118.73,-6.13,-2.21000000000004
Dec 2026,160.6,2.36,5.45,1.26,5.24,0.01,0.05,0.0,1.59,0,1.2,0,156.65,0.13,0.24,0.0,157.02,7.54,1119.29,0.98,0.559999999999945
Jan 2027,30.28,0.45,1.91,0.47,1.44,0.01,0.05,0.0,0.3,0,0.42,0,29.54,0.04,0.37,0.0,29.95,12.57,1122.03,5.03,2.7400000000000095
Feb 2027,40.71,0.6,3.58,1.6,1.72,0.01,0.05,0.0,0.4,0,0.79,0,39.71,0.08,0.4,0.0,40.19,13.68,1122.7,1.11,0.670000000000073
Mar 2027,1.59,0.02,3.15,7.69,1.39,6.67,0.59,0.22,0.02,0,0.7,0,1.55,0.07,1.78,0.59,3.99,15.02,1123.85,1.34,1.14999999999986
Apr 2027,336.28,4.95,16.77,4.48,14.39,1.24,0.81,0.31,3.33,0,3.7,0,328.01,0.39,1.83,1.93,332.16,8.33,1123.6,-6.69,-0.25
May 2027,532.39,7.83,30.41,22.22,9.79,1.18,0.78,0.29,5.26,0,6.7,0,519.29,0.7,2.68,2.37,525.05,20.17,1128.19,11.84,4.59000000000015
Jun 2027,266.74,3.92,22.13,32.47,4.2,16.01,1.7,0.66,2.64,0,4.88,0,260.18,0.51,4.52,2.68,267.89,26.58,1137.3,6.41,9.1099999999999
Jul 2027,204.31,3.01,13.17,10.4,5.8,3.23,2.05,0.81,2.02,0,2.9,0,199.29,0.3,4.19,2.78,206.57,11.29,1141.1,-15.29,3.79999999999995
Aug 2027,215.94,3.18,15.68,9.24,8.76,2.96,1.89,0.74,2.14,0,3.46,0,210.62,0.36,3.63,2.59,217.21,10.92,1141.99,-0.36999999999999894,0.8900000000000999
Sep 2027,234.71,3.45,12.09,13.71,3.55,4.67,1.44,0.56,2.32,0,2.66,0,228.93,0.28,2.96,2.08,234.26,14.24,1143.84,3.32,1.84999999999991
Oct 2027,23.65,0.35,0.56,4.08,3.77,7.07,1.53,0.59,0.23,0,0.12,0,23.06,0.01,2.72,1.36,27.16,11.05,1145.86,-3.19,2.01999999999998
Nov 2027,5.72,0.08,0.52,0.42,0.07,0.01,0.05,0.0,0.06,0,0.11,0,5.58,0.01,0.21,0.0,5.8,5.95,1143.92,-5.1,-1.93999999999983
Dec 2027,21.18,0.31,1.39,0.2,1.17,0.01,0.05,0.0,0.21,0,0.31,0,20.66,0.03,0.2,0.0,20.89,5.85,1144.05,-0.10000000000000099,0.129999999999882
Jan 2028,130.04,1.91,5.75,0.74,5.54,0.01,0.05,0.0,1.29,0,1.27,0,126.84,0.13,0.2,0.0,127.17,6.86,1144.52,1.01,0.47000000000002706
Feb 2028,51.55,0.76,4.22,1.4,2.56,0.01,0.05,0.0,0.51,0,0.93,0,50.28,0.1,0.46,0.0,50.84,12.24,1147.02,5.38,2.5
