date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,0.83,0,1.12,0.0,1.94,0,-8588.94,0,0.0
Feb 2016,66.81,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,66.79,0,1.12,0.0,67.91,0,-8590.05,0,-1.10999999999876
Mar 2016,2.93,0,0,0,0,0.34,2.63,0.34,0.0,0,0.34,0,2.93,0,1.95,0.0,4.88,0,-8591.16,0,-1.11000000000058
Apr 2016,88.16,0,0,0,0,0.34,21.14,5.63,0.02,0,0.34,0,88.14,0,15.17,0.04,103.35,0,-8593.11,0,-1.9500000000007298
May 2016,166.41,0,0,0,0,0.34,21.55,5.74,0.03,0,0.34,0,166.37,0,15.46,0.05,181.88,0,-8608.3,0,-15.189999999998697
Jun 2016,209.59,0,0,0,0,0.34,23.76,6.38,0.04,0,0.34,0,209.54,0,17.04,0.05,226.64,0,-8623.78,0,-15.4800000000014
Jul 2016,293.09,0,0,0,0,0.34,19.08,5.04,0.06,0,0.34,0,293.03,0,13.71,0.05,306.79,0,-8640.83,0,-17.0499999999993
Aug 2016,283.16,0,0,0,0,0.34,15.51,4.02,0.06,0,0.34,0,283.1,0,11.15,0.04,294.29,0,-8654.53,0,-13.7000000000007
Sep 2016,250.84,0,0,0,0,0.34,12.49,3.15,0.05,0,0.34,0,250.79,0,8.99,0.04,259.82,0,-8665.66,0,-11.1299999999992
Oct 2016,8.58,0,0,0,0,0.34,25.77,6.95,0.0,0,0.34,0,8.58,0,18.48,0.03,27.09,0,-8674.64,0,-8.97999999999956
Nov 2016,21.77,0,0,0,0,0.34,2.38,0.26,0.0,0,0.34,0,21.76,0,1.77,0.0,23.54,0,-8693.15,0,-18.5100000000002
Dec 2016,2.05,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.05,0,1.12,0.0,3.17,0,-8694.92,0,-1.7700000000004399
Jan 2017,30.3,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.3,0,1.12,0.0,31.41,0,-8696.03,0,-1.11000000000058
Feb 2017,11.81,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,11.8,0,1.12,0.0,12.92,0,-8697.14,0,-1.10999999999876
Mar 2017,7.62,0,0,0,0,0.34,3.43,0.56,0.0,0,0.34,0,7.62,0,2.52,0.0,10.14,0,-8698.26,0,-1.1200000000008001
Apr 2017,9.77,0,0,0,0,0.34,27.9,7.56,0.0,0,0.34,0,9.76,0,20.0,0.04,29.8,0,-8700.78,0,-2.5200000000004397
May 2017,133.57,0,0,0,0,0.34,24.45,6.57,0.03,0,0.34,0,133.55,0,17.54,0.05,151.13,0,-8720.82,0,-20.0399999999991
Jun 2017,342.37,0,0,0,0,0.34,15.46,4.0,0.07,0,0.34,0,342.3,0,11.11,0.05,353.46,0,-8738.38,0,-17.559999999999498
Jul 2017,218.43,0,0,0,0,0.34,23.98,6.44,0.05,0,0.34,0,218.38,0,17.2,0.05,235.63,0,-8749.47,0,-11.0900000000001
Aug 2017,145.57,0,0,0,0,0.34,25.77,6.95,0.03,0,0.34,0,145.54,0,18.48,0.04,164.06,0,-8766.68,0,-17.2100000000009
Sep 2017,39.38,0,0,0,0,0.34,30.73,8.37,0.01,0,0.34,0,39.37,0,22.02,0.04,61.44,0,-8785.17,0,-18.4899999999998
Oct 2017,232.93,0,0,0,0,0.34,6.85,1.54,0.05,0,0.34,0,232.88,0,4.97,0.03,237.88,0,-8807.22,0,-22.049999999999297
Nov 2017,7.56,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,7.55,0,1.12,0.0,8.67,0,-8812.17,0,-4.950000000000731
Dec 2017,108.52,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,108.5,0,1.12,0.0,109.61,0,-8813.28,0,-1.11000000000058
Jan 2018,135.32,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,135.29,0,1.12,0.0,136.41,0,-8814.38,0,-1.09999999999854
Feb 2018,53.7,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,53.69,0,1.12,0.0,54.8,0,-8815.47,0,-1.09000000000015
Mar 2018,159.72,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,159.68,0,1.12,0.0,160.8,0,-8816.58,0,-1.11000000000058
Apr 2018,114.28,0,0,0,0,0.34,5.87,1.26,0.02,0,0.34,0,114.26,0,4.27,0.01,118.54,0,-8817.66,0,-1.0799999999999301
May 2018,360.55,0,0,0,0,0.34,9.97,2.43,0.08,0,0.34,0,360.48,0,7.19,0.05,367.72,0,-8821.92,0,-4.26000000000022
Jun 2018,179.27,0,0,0,0,0.34,26.03,7.02,0.04,0,0.34,0,179.23,0,18.67,0.05,197.95,0,-8829.08,0,-7.15999999999985
Jul 2018,127.52,0,0,0,0,0.34,32.18,8.78,0.03,0,0.34,0,127.49,0,23.05,0.05,150.6,0,-8847.77,0,-18.690000000000502
Aug 2018,290.47,0,0,0,0,0.34,16.11,4.19,0.06,0,0.34,0,290.41,0,11.58,0.05,302.03,0,-8870.85,0,-23.0799999999999
Sep 2018,186.13,0,0,0,0,0.34,17.75,4.66,0.04,0,0.34,0,186.09,0,12.75,0.04,198.88,0,-8882.41,0,-11.5599999999995
Oct 2018,69.83,0,0,0,0,0.34,20.81,5.53,0.01,0,0.34,0,69.82,0,14.94,0.03,84.79,0,-8895.16,0,-12.75
Nov 2018,53.33,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,53.32,0,1.12,0.0,54.44,0,-8910.11,0,-14.9500000000007
Dec 2018,8.13,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,8.13,0,1.12,0.0,9.25,0,-8911.22,0,-1.10999999999876
Jan 2019,35.7,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,35.69,0,1.12,0.0,36.81,0,-8912.34,0,-1.1200000000008001
Feb 2019,21.07,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,21.07,0,1.12,0.0,22.19,0,-8913.45,0,-1.11000000000058
Mar 2019,53.79,0,0,0,0,0.34,1.49,0.01,0.01,0,0.34,0,53.77,0,1.14,0.0,54.91,0,-8914.57,0,-1.11999999999898
Apr 2019,28.48,0,0,0,0,0.34,26.01,7.02,0.01,0,0.34,0,28.47,0,18.65,0.04,47.15,0,-8915.69,0,-1.1200000000008001
May 2019,84.65,0,0,0,0,0.34,26.45,7.14,0.02,0,0.34,0,84.63,0,18.96,0.04,103.63,0,-8934.37,0,-18.6800000000003
Jun 2019,272.68,0,0,0,0,0.34,18.7,4.93,0.06,0,0.34,0,272.62,0,13.43,0.05,286.1,0,-8953.36,0,-18.9899999999998
Jul 2019,194.57,0,0,0,0,0.34,26.27,7.09,0.04,0,0.34,0,194.53,0,18.83,0.05,213.42,0,-8966.79,0,-13.4300000000003
Aug 2019,102.45,0,0,0,0,0.34,29.73,8.08,0.02,0,0.34,0,102.43,0,21.3,0.05,123.78,0,-8985.63,0,-18.8399999999983
Sep 2019,51.78,0,0,0,0,0.34,29.63,8.05,0.01,0,0.34,0,51.77,0,21.24,0.04,73.05,0,-9006.96,0,-21.3299999999999
Oct 2019,64.94,0,0,0,0,0.34,20.42,5.42,0.01,0,0.34,0,64.92,0,14.65,0.03,79.6,0,-9028.23,0,-21.270000000000397
Nov 2019,36.63,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,36.63,0,1.12,0.0,37.75,0,-9042.89,0,-14.6599999999999
Dec 2019,32.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,32.23,0,1.12,0.0,33.35,0,-9044.01,0,-1.1200000000008001
Jan 2020,61.59,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,61.57,0,1.12,0.0,62.69,0,-9045.12,0,-1.11000000000058
Feb 2020,77.13,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,77.11,0,1.12,0.0,78.23,0,-9046.23,0,-1.10999999999876
Mar 2020,6.54,0,0,0,0,0.34,1.48,0.01,0.0,0,0.34,0,6.53,0,1.13,0.0,7.67,0,-9047.33,0,-1.1000000000003602
Apr 2020,94.22,0,0,0,0,0.34,17.47,4.58,0.02,0,0.34,0,94.2,0,12.55,0.03,106.78,0,-9048.46,0,-1.1299999999991999
May 2020,184.3,0,0,0,0,0.34,19.03,5.02,0.04,0,0.34,0,184.26,0,13.67,0.04,197.97,0,-9061.02,0,-12.560000000001303
Jun 2020,72.97,0,0,0,0,0.34,35.3,9.67,0.02,0,0.34,0,72.95,0,25.28,0.05,98.29,0,-9074.7,0,-13.6800000000003
Jul 2020,196.82,0,0,0,0,0.34,26.34,7.11,0.04,0,0.34,0,196.78,0,18.89,0.05,215.72,0,-9100.02,0,-25.3199999999997
Aug 2020,193.07,0,0,0,0,0.34,22.62,6.05,0.04,0,0.34,0,193.03,0,16.23,0.05,209.31,0,-9118.92,0,-18.8999999999996
Sep 2020,231.22,0,0,0,0,0.34,13.11,3.33,0.05,0,0.34,0,231.17,0,9.44,0.04,240.64,0,-9135.15,0,-16.2299999999996
Oct 2020,71.99,0,0,0,0,0.34,19.11,5.05,0.02,0,0.34,0,71.97,0,13.72,0.03,85.72,0,-9144.58,0,-9.43000000000029
Nov 2020,56.88,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,56.87,0,1.12,0.0,57.99,0,-9158.31,0,-13.729999999999599
Dec 2020,44.28,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,44.27,0,1.12,0.0,45.39,0,-9159.42,0,-1.11000000000058
Jan 2021,74.44,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,74.42,0,1.12,0.0,75.54,0,-9160.53,0,-1.11000000000058
Feb 2021,29.98,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,29.97,0,1.12,0.0,31.09,0,-9161.64,0,-1.10999999999876
Mar 2021,7.8,0,0,0,0,0.34,5.54,1.17,0.0,0,0.34,0,7.8,0,4.03,0.01,11.84,0,-9162.75,0,-1.11000000000058
Apr 2021,86.81,0,0,0,0,0.34,21.28,5.67,0.02,0,0.34,0,86.79,0,15.27,0.04,102.11,0,-9166.79,0,-4.0400000000008705
May 2021,70.69,0,0,0,0,0.34,29.27,7.95,0.01,0,0.34,0,70.67,0,20.98,0.05,91.7,0,-9182.08,0,-15.289999999999099
Jun 2021,225.72,0,0,0,0,0.34,21.16,5.63,0.05,0,0.34,0,225.67,0,15.19,0.05,240.91,0,-9203.09,0,-21.0100000000002
Jul 2021,181.6,0,0,0,0,0.34,27.16,7.35,0.04,0,0.34,0,181.57,0,19.47,0.05,201.09,0,-9218.28,0,-15.1900000000005
Aug 2021,48.75,0,0,0,0,0.34,35.0,9.59,0.01,0,0.34,0,48.74,0,25.07,0.05,73.86,0,-9237.77,0,-19.4899999999998
Sep 2021,43.16,0,0,0,0,0.34,30.5,8.3,0.01,0,0.34,0,43.15,0,21.85,0.04,65.04,0,-9262.87,0,-25.1000000000004
Oct 2021,48.09,0,0,0,0,0.34,22.31,5.96,0.01,0,0.34,0,48.08,0,16.01,0.03,64.12,0,-9284.75,0,-21.8799999999992
Nov 2021,9.87,0,0,0,0,0.34,5.22,1.08,0.0,0,0.34,0,9.87,0,3.81,0.0,13.68,0,-9300.78,0,-16.030000000000697
Dec 2021,24.84,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,24.84,0,1.12,0.0,25.96,0,-9304.59,0,-3.8099999999994902
