date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.27,1.3,0.0,0.0,0,0.27,0,0.83,0,1.03,0.0,1.86,0,-8584.8,0,0.0
Feb 2016,66.81,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,66.79,0,1.03,0.0,67.82,0,-8585.83,0,-1.03000000000065
Mar 2016,2.93,0,0,0,0,0.27,3.26,0.56,0.0,0,0.27,0,2.93,0,2.42,0.0,5.36,0,-8586.85,0,-1.0200000000004399
Apr 2016,88.16,0,0,0,0,0.27,34.11,9.38,0.02,0,0.27,0,88.14,0,24.46,0.04,112.64,0,-8589.28,0,-2.43000000000029
May 2016,166.41,0,0,0,0,0.27,34.78,9.57,0.03,0,0.27,0,166.37,0,24.94,0.05,191.36,0,-8613.76,0,-24.4799999999996
Jun 2016,209.59,0,0,0,0,0.27,38.48,10.63,0.04,0,0.27,0,209.54,0,27.58,0.05,237.17,0,-8638.71,0,-24.949999999998898
Jul 2016,293.09,0,0,0,0,0.27,30.68,8.4,0.06,0,0.27,0,293.03,0,22.01,0.05,315.09,0,-8666.3,0,-27.5900000000001
Aug 2016,283.16,0,0,0,0,0.27,24.72,6.69,0.06,0,0.27,0,283.1,0,17.75,0.04,300.89,0,-8688.3,0,-22.0
Sep 2016,250.84,0,0,0,0,0.27,19.69,5.25,0.05,0,0.27,0,250.79,0,14.16,0.04,264.99,0,-8706.03,0,-17.7300000000014
Oct 2016,8.58,0,0,0,0,0.27,41.83,11.58,0.0,0,0.27,0,8.58,0,29.97,0.03,38.58,0,-8720.18,0,-14.149999999999599
Nov 2016,21.77,0,0,0,0,0.27,2.84,0.44,0.0,0,0.27,0,21.76,0,2.13,0.0,23.89,0,-8750.17,0,-29.9899999999998
