date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,312.27,17.76,52.63,102.92,0.08,17.24,0.49,0.04,18.58,0,-20.63,0,275.93,5.26,2.77,0.0,283.96,498.3,274.27,-21.249999999999897,-18.91
Nov 2017,317.88,18.07,48.48,93.88,0.08,13.24,0.49,0.04,18.92,0,-19.01,0,280.89,4.85,1.5,0.0,287.24,478.82,271.77,-19.48,-2.5
Dec 2017,115.47,6.57,33.84,60.41,0.68,10.79,0.49,0.04,6.87,0,-13.27,0,102.04,3.38,1.06,0.0,106.48,464.61,271.23,-14.21,-0.5399999999999641
Jan 2018,130.35,7.41,32.63,49.06,4.71,4.19,0.49,0.04,7.76,0,-12.79,0,115.18,3.26,1.17,0.0,119.61,453.88,264.38,-10.73,-6.850000000000019
Feb 2018,182.09,10.35,40.62,62.05,4.68,3.89,0.49,0.04,10.83,0,-15.93,0,160.9,4.06,1.69,0.0,166.65,453.67,258.9,-0.20999999999998,-5.480000000000019
Mar 2018,385.75,21.93,85.29,129.35,2.98,0.19,0.49,0.04,22.95,0,-33.44,0,340.86,8.52,2.35,0.0,351.73,453.22,253.36,-0.449999999999989,-5.539999999999959
Apr 2018,341.61,19.42,306.25,248.28,167.05,0.19,0.49,0.04,20.33,0,-120.07,0,301.86,30.6,3.9,0.0,336.36,454.11,242.42,0.889999999999986,-10.94
May 2018,49.78,2.83,278.47,297.14,71.57,6.06,0.61,0.04,2.96,0,-109.18,0,43.99,27.83,10.18,6.33,88.33,617.52,142.23,163.41,-100.19
Jun 2018,532.02,30.25,163.42,287.32,43.41,89.32,0.69,0.04,31.66,0,-64.07,0,470.11,16.33,14.32,15.62,516.38,673.42,29.12,55.9,-113.11
Jul 2018,310.17,17.64,54.03,124.33,22.31,59.19,0.76,0.04,18.46,0,-21.18,0,274.08,5.4,15.71,16.72,311.91,613.85,-19.57,-59.569999999999894,-48.69
Aug 2018,1090.46,62.0,46.73,142.81,9.71,30.13,0.61,0.04,64.89,0,-18.32,0,963.57,4.67,9.32,13.88,991.43,561.98,-39.74,-51.87,-20.17
Sep 2018,573.52,32.61,30.74,89.45,9.76,26.88,0.61,0.04,34.13,0,-12.05,0,506.78,3.07,7.87,9.25,526.97,532.81,-7.62,-29.1700000000001,32.12
Oct 2018,2.27,0.13,14.57,40.97,0.08,22.09,0.49,0.04,0.14,0,-5.71,0,2.01,1.46,2.85,0.0,6.31,508.4,4.64,-24.41,12.26
Nov 2018,235.47,13.39,27.27,60.95,0.08,12.4,0.49,0.04,14.01,0,-10.69,0,208.07,2.73,1.52,0.0,212.32,483.99,-1.39,-24.41,-6.03
Dec 2018,245.89,13.98,28.06,60.15,0.77,10.67,0.49,0.04,14.63,0,-11.0,0,217.28,2.8,1.27,0.0,221.35,470.6,1.48,-13.39,2.87
Jan 2019,94.69,5.38,31.65,41.03,9.04,3.8,0.49,0.04,5.63,0,-12.41,0,83.67,3.16,1.24,0.0,88.08,459.88,4.65,-10.72,3.17
Feb 2019,55.96,3.18,41.49,59.72,1.83,4.77,0.49,0.04,3.33,0,-16.27,0,49.44,4.15,1.87,0.0,55.46,464.34,-2.57,4.45999999999998,-7.22
Mar 2019,194.73,11.07,69.68,101.69,1.69,2.27,0.49,0.04,11.59,0,-27.32,0,172.07,6.96,2.43,0.0,181.47,459.98,-15.96,-4.35999999999996,-13.39
Apr 2019,140.15,7.97,100.09,120.96,16.53,0.19,0.49,0.04,8.34,0,-39.24,0,123.84,10.0,3.86,0.0,137.71,457.42,-32.14,-2.56,-16.18
May 2019,31.59,1.8,190.07,191.25,63.3,7.16,0.63,0.04,1.88,0,-74.52,0,27.92,18.99,9.98,7.41,64.3,470.35,-63.5,12.93,-31.36
Jun 2019,435.58,24.77,68.13,69.62,56.7,13.53,0.72,0.04,25.92,0,-26.71,0,384.89,6.81,14.24,16.35,422.29,517.11,-144.14,46.76,-80.64
Jul 2019,432.74,24.61,23.74,72.4,20.29,37.4,0.74,0.04,25.75,0,-9.31,0,382.39,2.37,14.35,16.39,415.51,546.72,-161.96,29.61,-17.82
Aug 2019,665.8,37.86,25.06,95.32,14.8,39.89,0.67,0.04,39.62,0,-9.82,0,588.32,2.5,11.16,14.07,616.05,515.95,-162.62,-30.77,-0.6599999999999971
Sep 2019,450.92,25.64,21.16,74.64,13.44,35.1,0.66,0.04,26.83,0,-8.29,0,398.45,2.11,9.34,10.82,420.73,480.34,-147.53,-35.6100000000001,15.09
Oct 2019,35.79,2.03,9.58,43.12,0.08,28.79,0.49,0.04,2.13,0,-3.75,0,31.62,0.96,2.8,0.0,35.38,449.95,-140.43,-30.39,7.099999999999991
Nov 2019,132.98,7.56,13.1,37.22,0.08,12.81,0.49,0.04,7.91,0,-5.14,0,117.51,1.31,1.55,0.0,120.37,418.89,-142.51,-31.06,-2.07999999999998
Dec 2019,100.65,5.72,12.83,32.63,0.34,10.67,0.49,0.04,5.99,0,-5.03,0,88.94,1.28,1.21,0.0,91.43,405.06,-140.19,-13.83,2.31999999999999
Jan 2020,204.16,11.61,15.9,33.06,3.58,4.49,0.49,0.04,12.15,0,-6.23,0,180.4,1.59,1.25,0.0,183.24,393.97,-139.68,-11.09,0.509999999999991
Feb 2020,89.84,5.11,15.67,25.35,4.54,4.54,0.49,0.04,5.35,0,-6.14,0,79.39,1.57,1.66,0.0,82.61,392.27,-134.22,-1.7000000000000501,5.46000000000001
Mar 2020,60.9,3.46,23.79,35.0,3.36,4.16,0.49,0.04,3.62,0,-9.33,0,53.81,2.38,2.7,0.0,58.89,391.07,-135.47,-1.19999999999999,-1.25
Apr 2020,49.95,2.84,70.43,81.14,12.9,0.19,0.49,0.04,2.97,0,-27.61,0,44.14,7.04,3.88,0.0,55.06,388.02,-141.63,-3.0500000000000096,-6.16
May 2020,326.39,18.56,158.67,181.37,52.37,10.15,0.69,0.04,19.42,0,-62.21,0,288.41,15.86,11.29,12.99,328.55,397.3,-166.73,9.28000000000003,-25.1
Jun 2020,245.52,13.96,52.39,48.54,65.92,32.81,0.76,0.04,14.61,0,-20.54,0,216.95,5.24,14.66,16.38,253.22,428.87,-223.15,31.57,-56.42
Jul 2020,842.68,47.92,26.5,85.16,14.87,17.88,0.67,0.04,50.14,0,-10.39,0,744.62,2.65,11.51,16.31,775.09,448.04,-246.18,19.17,-23.03
Aug 2020,636.18,36.17,20.06,88.75,15.28,41.95,0.68,0.04,37.86,0,-7.86,0,562.15,2.0,10.87,14.17,589.19,434.16,-223.37,-13.88,22.81
Sep 2020,1238.28,70.41,39.21,141.07,2.48,22.48,0.52,0.04,73.68,0,-15.37,0,1094.18,3.92,4.4,8.89,1111.39,397.27,-208.18,-36.89,15.19
Oct 2020,566.05,32.19,20.72,79.04,0.08,20.16,0.49,0.04,33.68,0,-8.12,0,500.18,2.07,2.26,0.0,504.51,373.36,-159.25,-23.91,48.93
Nov 2020,362.14,20.59,19.66,58.36,0.08,12.44,0.49,0.04,21.55,0,-7.71,0,320.0,1.96,1.12,0.0,323.08,351.47,-134.14,-21.89,25.11
Dec 2020,741.28,42.15,25.58,85.28,0.73,10.81,0.49,0.04,44.11,0,-10.03,0,655.02,2.56,0.94,0.0,658.52,338.44,-120.76,-13.03,13.38
Jan 2021,757.29,43.06,23.42,76.97,0.56,4.21,0.49,0.04,45.06,0,-9.18,0,669.16,2.34,1.0,0.0,672.5,327.88,-87.13,-10.56,33.63
Feb 2021,276.61,15.73,24.46,46.32,5.49,4.47,0.49,0.04,16.46,0,-9.59,0,244.42,2.44,1.25,0.0,248.11,323.68,-51.71,-4.19999999999999,35.42
Mar 2021,623.39,35.45,59.78,110.77,4.65,2.74,0.49,0.04,37.09,0,-23.44,0,550.85,5.97,1.8,0.0,558.62,323.91,-45.29,0.230000000000018,6.42
Apr 2021,433.46,24.65,108.33,138.38,26.44,0.19,0.49,0.04,25.79,0,-42.47,0,383.03,10.83,2.83,0.0,396.68,324.47,-32.09,0.560000000000002,13.2
May 2021,782.64,44.5,274.26,310.97,88.54,0.63,0.5,0.04,46.57,0,-107.53,0,691.57,27.41,4.45,2.05,725.47,348.34,-49.22,23.8699999999999,-17.13
Jun 2021,28.34,1.61,298.03,309.14,92.58,15.01,0.79,0.04,1.69,0,-116.85,0,25.04,29.78,15.38,15.68,85.88,432.27,-112.69,83.93,-63.47
Jul 2021,619.35,35.22,93.07,134.0,32.41,10.94,0.7,0.04,36.85,0,-36.49,0,547.28,9.3,12.77,16.06,585.41,495.2,-244.27,62.93,-131.58
Aug 2021,1381.19,78.54,81.04,178.35,22.6,17.7,0.58,0.04,82.19,0,-31.77,0,1220.47,8.1,7.81,13.55,1249.92,504.58,-260.63,9.38,-16.36
Sep 2021,458.49,26.07,42.83,93.27,13.61,25.47,0.65,0.04,27.28,0,-16.79,0,405.14,4.28,9.3,10.7,429.42,502.2,-224.3,-2.38,36.33
Oct 2021,185.85,10.57,29.62,66.73,0.08,17.96,0.49,0.04,11.06,0,-11.61,0,164.22,2.96,2.58,0.0,169.76,481.65,-225.12,-20.55,-0.8199999999999928
Nov 2021,1281.01,72.84,66.62,167.74,1.22,10.05,0.49,0.04,76.22,0,-26.12,0,1131.95,6.66,1.48,0.0,1140.08,461.64,-226.13,-20.01,-1.00999999999999
Dec 2021,105.17,5.98,35.52,60.74,1.99,10.85,0.49,0.04,6.26,0,-13.93,0,92.93,3.55,0.98,0.0,97.46,451.79,-176.48,-9.84999999999997,49.65
Jan 2022,949.86,54.01,49.29,115.17,4.87,2.34,0.49,0.04,56.52,0,-19.33,0,839.33,4.93,1.26,0.0,845.52,442.41,-184.6,-9.38,-8.12
Feb 2022,278.93,15.86,47.14,74.06,4.38,1.67,0.49,0.04,16.6,0,-18.48,0,246.47,4.71,1.36,0.0,252.54,444.13,-147.86,1.71999999999997,36.74
Mar 2022,672.97,38.27,93.26,150.59,8.37,0.19,0.49,0.04,40.04,0,-36.56,0,594.66,9.32,2.46,0.0,606.44,445.94,-150.2,1.81,-2.33999999999998
Apr 2022,551.72,31.37,191.62,227.15,52.02,0.19,0.49,0.04,32.83,0,-75.13,0,487.52,19.15,3.55,0.0,510.23,452.1,-147.17,6.1600000000000295,3.03
May 2022,101.08,5.75,447.87,473.09,114.99,3.63,0.56,0.04,6.01,0,-175.59,0,89.32,44.76,7.5,3.89,145.46,500.83,-189.92,48.73,-42.75
Jun 2022,113.49,6.45,294.5,302.73,98.86,14.6,0.78,0.04,6.75,0,-115.46,0,100.28,29.43,16.45,16.23,162.39,605.22,-363.91,104.39,-173.99
Jul 2022,496.98,28.26,75.66,125.3,22.48,21.75,0.72,0.04,29.57,0,-29.66,0,439.15,7.56,14.35,16.04,477.11,673.76,-489.58,68.54,-125.67
Aug 2022,1177.71,66.97,65.52,170.32,8.74,27.43,0.6,0.04,70.08,0,-25.69,0,1040.67,6.55,9.3,13.79,1070.3,660.82,-506.4,-12.9399999999999,-16.82
Sep 2022,328.82,18.7,24.86,66.81,13.44,29.43,0.66,0.04,19.57,0,-9.75,0,290.56,2.48,9.66,9.65,312.36,633.39,-476.36,-27.4300000000001,30.04
Oct 2022,77.9,4.43,14.15,46.31,0.08,23.67,0.49,0.04,4.64,0,-5.55,0,68.84,1.41,3.27,0.0,73.52,608.35,-476.81,-25.04,-0.449999999999989
Nov 2022,437.08,24.85,38.96,85.62,0.08,10.49,0.49,0.04,26.01,0,-15.28,0,386.22,3.89,1.57,0.0,391.68,581.95,-478.18,-26.4,-1.37
Dec 2022,71.03,4.04,26.0,48.15,0.33,10.84,0.49,0.04,4.23,0,-10.2,0,62.77,2.6,1.06,0.0,66.42,570.42,-467.9,-11.5300000000001,10.28
Jan 2023,857.84,48.78,41.12,100.82,4.68,3.59,0.49,0.04,51.04,0,-16.12,0,758.02,4.11,1.38,0.0,763.51,559.31,-474.32,-11.11,-6.4200000000000195
Feb 2023,397.5,22.6,37.25,70.14,4.67,4.07,0.49,0.04,23.65,0,-14.6,0,351.24,3.72,1.61,0.0,356.58,559.47,-439.85,0.160000000000082,34.47
Mar 2023,199.06,11.32,49.53,75.4,1.67,1.74,0.49,0.04,11.84,0,-19.42,0,175.9,4.95,2.58,0.0,183.42,558.9,-431.26,-0.57000000000005,8.59000000000003
Apr 2023,269.51,15.32,94.27,115.43,21.9,0.19,0.49,0.04,16.04,0,-36.96,0,238.15,9.42,3.75,0.0,251.32,556.7,-439.29,-2.1999999999999305,-8.03000000000003
May 2023,42.22,2.4,264.95,242.9,107.16,5.31,0.59,0.04,2.51,0,-103.88,0,37.31,26.48,9.06,5.47,78.31,575.11,-460.67,18.41,-21.38
Jun 2023,30.08,1.71,108.59,87.14,71.1,16.22,0.81,0.04,1.79,0,-42.57,0,26.58,10.85,18.42,17.62,73.48,668.46,-568.06,93.35,-107.39
Jul 2023,389.95,22.17,32.84,73.89,21.53,30.81,0.76,0.04,23.2,0,-12.87,0,344.57,3.28,15.87,17.01,380.74,705.69,-627.23,37.23,-59.17000000000011
Aug 2023,637.51,36.25,21.55,92.24,15.77,43.91,0.68,0.04,37.93,0,-8.45,0,563.33,2.15,12.47,14.61,592.57,681.25,-634.63,-24.4400000000001,-7.399999999999981
Sep 2023,581.5,33.06,28.34,86.5,10.91,27.74,0.63,0.04,34.6,0,-11.11,0,513.83,2.83,8.79,10.23,535.68,641.29,-620.4,-39.96,14.23
Oct 2023,230.68,13.12,12.99,56.22,0.08,26.4,0.49,0.04,13.73,0,-5.09,0,203.84,1.3,3.24,0.0,208.38,616.26,-607.73,-25.03,12.67
Nov 2023,315.9,17.96,30.06,67.22,0.08,10.5,0.49,0.04,18.8,0,-11.79,0,279.14,3.0,1.35,0.0,283.49,587.16,-599.55,-29.1,8.18000000000006
Dec 2023,215.12,12.23,23.93,53.23,0.66,10.74,0.49,0.04,12.8,0,-9.38,0,190.09,2.39,1.23,0.0,193.71,575.85,-592.99,-11.3099999999999,6.55999999999995
Jan 2024,150.62,8.56,23.44,37.51,5.87,4.53,0.49,0.04,8.96,0,-9.19,0,133.09,2.34,1.33,0.0,136.76,565.0,-590.02,-10.85,2.97000000000003
Feb 2024,133.77,7.61,26.62,42.89,3.66,4.55,0.49,0.04,7.96,0,-10.44,0,118.21,2.66,2.0,0.0,122.86,565.46,-590.7,0.460000000000036,-0.6800000000000639
Mar 2024,185.97,10.57,38.71,63.1,1.72,4.22,0.49,0.04,11.07,0,-15.18,0,164.33,3.87,2.68,0.0,170.87,563.02,-593.63,-2.4400000000000497,-2.92999999999995
Apr 2024,495.23,28.16,172.29,170.82,80.15,0.19,0.49,0.04,29.47,0,-67.55,0,437.6,17.22,4.18,0.0,459.0,558.29,-598.2,-4.73000000000002,-4.57000000000005
May 2024,195.93,11.14,271.01,185.44,178.79,2.91,0.55,0.04,11.66,0,-106.25,0,173.13,27.08,7.62,3.41,211.25,634.52,-636.73,76.23,-38.53
Jun 2024,390.78,22.22,99.14,159.99,39.6,49.26,0.72,0.04,23.25,0,-38.87,0,345.31,9.91,16.0,15.87,387.08,803.28,-735.25,168.76,-98.52
Jul 2024,575.57,32.73,28.29,151.46,17.57,99.74,0.71,0.04,34.25,0,-11.09,0,508.59,2.83,14.4,15.68,541.5,778.3,-767.42,-24.98,-32.17
Aug 2024,778.27,44.25,26.19,143.19,13.61,78.71,0.66,0.04,46.31,0,-10.27,0,687.71,2.62,11.59,14.25,716.16,682.39,-760.61,-95.91,6.80999999999995
Sep 2024,364.14,20.71,16.34,68.14,14.41,40.73,0.67,0.04,21.67,0,-6.4,0,321.77,1.63,10.13,10.67,344.2,606.32,-739.43,-76.06999999999991,21.180000000000103
Oct 2024,292.67,16.64,11.83,58.53,0.08,26.69,0.49,0.04,17.42,0,-4.64,0,258.62,1.18,3.18,0.0,262.98,570.5,-735.47,-35.8200000000001,3.95999999999992
Nov 2024,457.0,25.99,26.31,68.78,1.1,9.9,0.49,0.04,27.19,0,-10.32,0,403.82,2.63,1.8,0.0,408.25,541.16,-723.14,-29.34,12.33
Dec 2024,113.96,6.48,21.09,44.06,0.46,10.78,0.49,0.04,6.78,0,-8.27,0,100.7,2.11,1.13,0.0,103.94,531.01,-706.72,-10.15,16.42
Jan 2025,463.4,26.35,25.62,58.31,5.35,4.21,0.49,0.04,27.57,0,-10.04,0,409.48,2.56,1.29,0.0,413.33,520.02,-708.66,-10.99,-1.9399999999999398
Feb 2025,203.07,11.55,24.93,44.34,3.97,4.55,0.49,0.04,12.08,0,-9.78,0,179.44,2.49,1.59,0.0,183.52,520.32,-691.58,0.300000000000068,17.0799999999999
Mar 2025,149.0,8.47,43.02,65.24,1.6,2.78,0.49,0.04,8.87,0,-16.87,0,131.66,4.3,2.39,0.0,138.35,518.61,-689.73,-1.71000000000004,1.85000000000002
Apr 2025,551.25,31.34,62.11,94.91,16.88,0.19,0.49,0.04,32.8,0,-24.35,0,487.1,6.21,3.69,0.0,497.0,515.49,-698.18,-3.12,-8.44999999999993
May 2025,292.12,16.61,95.29,83.91,57.61,1.78,0.52,0.04,17.38,0,-37.36,0,258.13,9.52,6.18,2.31,276.14,528.94,-690.18,13.45,8.0
Jun 2025,500.02,28.43,75.69,90.64,46.6,11.01,0.71,0.04,29.75,0,-29.67,0,441.83,7.56,13.84,15.87,479.1,579.07,-712.96,50.13,-22.7800000000001
Jul 2025,651.03,37.02,23.48,61.71,21.6,15.96,0.7,0.04,38.74,0,-9.21,0,575.28,2.35,12.88,15.73,606.24,601.48,-729.41,22.41,-16.4499999999999
Aug 2025,360.21,20.48,12.01,47.65,31.12,42.77,0.72,0.04,21.43,0,-4.71,0,318.3,1.2,13.09,14.05,346.64,594.91,-716.27,-6.57000000000005,13.14
Sep 2025,689.71,39.22,21.78,85.82,7.56,26.02,0.58,0.04,41.04,0,-8.54,0,609.45,2.18,7.05,8.57,627.24,570.85,-714.28,-24.0599999999999,1.9900000000000102
Oct 2025,6.91,0.39,6.64,39.29,0.08,30.4,0.49,0.04,0.41,0,-2.6,0,6.1,0.66,2.89,0.0,9.66,545.9,-690.89,-24.95,23.39
Nov 2025,208.7,11.87,30.96,59.48,2.36,9.97,0.49,0.04,12.42,0,-12.14,0,184.41,3.09,1.66,0.0,189.17,513.14,-693.53,-32.76,-2.6399999999999904
Dec 2025,197.94,11.25,26.1,55.07,0.71,10.8,0.49,0.04,11.78,0,-10.23,0,174.9,2.61,1.08,0.0,178.59,504.32,-693.71,-8.81999999999999,-0.180000000000064
Jan 2026,232.18,13.2,27.25,45.57,7.32,4.48,0.49,0.04,13.82,0,-10.68,0,205.16,2.72,1.21,0.0,209.09,493.6,-692.62,-10.72,1.09000000000003
Feb 2026,249.59,14.19,31.25,56.9,2.77,5.09,0.49,0.04,14.85,0,-12.25,0,220.55,3.12,1.53,0.0,225.19,495.69,-689.94,2.08999999999998,2.6799999999999504
Mar 2026,310.54,17.66,48.54,81.99,1.57,3.19,0.49,0.04,18.48,0,-19.03,0,274.4,4.85,2.3,0.0,281.56,492.3,-687.8,-3.3899999999999904,2.1400000000001
Apr 2026,202.01,11.49,115.15,142.02,18.45,0.19,0.49,0.04,12.02,0,-45.15,0,178.5,11.51,4.03,0.0,194.04,488.83,-688.8,-3.47000000000003,-1.0
May 2026,53.04,3.02,148.09,149.08,51.18,5.89,0.61,0.04,3.16,0,-58.06,0,46.87,14.8,9.2,6.16,77.03,503.52,-722.38,14.69,-33.58
Jun 2026,100.06,5.69,32.99,37.89,53.35,42.93,0.79,0.04,5.95,0,-12.93,0,88.41,3.3,16.47,16.64,124.82,540.18,-784.01,36.66,-61.63
Jul 2026,633.87,36.04,19.51,58.94,22.62,20.32,0.7,0.04,37.72,0,-7.65,0,560.11,1.95,12.83,15.94,590.83,534.87,-808.37,-5.30999999999995,-24.36
Aug 2026,466.05,26.5,13.22,62.29,17.81,36.52,0.71,0.04,27.73,0,-5.18,0,411.82,1.32,12.49,14.36,439.99,525.01,-794.91,-9.86000000000001,13.46
Sep 2026,525.84,29.9,17.65,70.48,9.96,27.73,0.62,0.04,31.29,0,-6.92,0,464.65,1.76,7.78,8.94,483.13,494.48,-787.39,-30.53,7.519999999999981
Oct 2026,4.98,0.28,3.98,25.81,0.08,20.46,0.49,0.04,0.3,0,-1.56,0,4.4,0.4,2.79,0.0,7.58,469.51,-772.53,-24.97,14.86
Nov 2026,456.15,25.94,21.34,62.58,0.74,9.81,0.49,0.04,27.14,0,-8.37,0,403.07,2.13,1.83,0.0,407.04,446.79,-774.25,-22.72,-1.7200000000000302
Dec 2026,361.14,20.53,22.83,60.06,0.6,10.62,0.49,0.04,21.49,0,-8.95,0,319.11,2.28,1.32,0.0,322.72,436.34,-755.93,-10.45,18.320000000000103
Jan 2027,484.92,27.57,21.5,59.13,0.68,4.46,0.5,0.04,28.85,0,-8.43,0,428.49,2.15,1.3,0.0,431.94,425.46,-743.85,-10.88,12.0799999999999
Feb 2027,288.92,16.43,26.56,53.46,1.53,4.24,0.5,0.04,17.19,0,-10.41,0,255.3,2.65,1.51,0.0,259.46,420.84,-723.88,-4.62,19.97
Mar 2027,94.34,5.36,45.63,53.54,10.98,0.19,0.5,0.04,5.61,0,-17.89,0,83.37,4.56,2.89,0.0,90.81,417.07,-717.56,-3.7699999999999796,6.32000000000005
Apr 2027,928.95,52.82,108.39,169.08,23.98,0.19,0.5,0.04,55.28,0,-42.49,0,820.86,10.83,3.79,0.0,835.48,425.43,-730.29,8.36000000000001,-12.73
May 2027,811.72,46.15,228.89,272.54,70.5,1.12,0.51,0.04,48.3,0,-89.74,0,717.26,22.87,5.59,3.53,749.26,445.88,-717.97,20.45,12.319999999999899
Jun 2027,454.16,25.82,95.52,88.63,71.98,11.36,0.72,0.04,27.02,0,-37.45,0,401.31,9.55,13.66,15.8,440.31,510.14,-763.41,64.26,-45.4399999999999
Jul 2027,522.1,29.69,27.58,61.85,22.28,18.81,0.72,0.04,31.07,0,-10.81,0,461.35,2.76,13.57,15.97,493.64,557.78,-790.31,47.64,-26.9
Aug 2027,568.55,32.33,17.5,82.72,16.47,44.26,0.7,0.04,33.83,0,-6.86,0,502.39,1.75,12.1,14.41,530.66,548.37,-786.71,-9.40999999999997,3.59999999999991
Sep 2027,457.87,26.03,14.34,68.76,13.66,37.85,0.66,0.04,27.25,0,-5.62,0,404.59,1.43,9.61,11.07,426.7,509.14,-774.81,-39.23,11.9000000000001
Oct 2027,6.39,0.36,3.23,34.56,0.08,30.1,0.5,0.04,0.38,0,-1.27,0,5.64,0.32,2.83,0.0,8.8,475.97,-764.88,-33.17,9.929999999999948
Nov 2027,319.61,18.17,23.64,58.31,0.57,10.16,0.5,0.04,19.02,0,-9.27,0,282.42,2.36,1.3,0.0,286.07,443.56,-766.22,-32.41,-1.34000000000003
Dec 2027,185.99,10.58,20.27,46.99,0.4,10.63,0.5,0.04,11.07,0,-7.95,0,164.35,2.03,1.31,0.0,167.68,433.14,-756.93,-10.42,9.290000000000079
Jan 2028,918.38,52.22,33.97,99.58,0.63,4.09,0.5,0.04,54.65,0,-13.32,0,811.51,3.39,1.22,0.0,816.12,422.06,-754.27,-11.08,2.6599999999999704
Feb 2028,338.49,19.25,29.53,60.96,1.0,4.56,0.5,0.04,20.14,0,-11.58,0,299.1,2.95,1.81,0.0,303.86,417.84,-713.4,-4.22000000000003,40.87
