date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,76.16,68.08,4.71,6.34,8.01,0,0.92,0,4.21,0,28.25,6.74,6.38,0.0,41.37,0,-2676.81,0,0.0
Feb 2016,35.12,1.44,57.7,52.46,4.71,6.34,8.01,0,1.06,0,3.19,0,32.62,5.11,6.38,0.0,44.11,0,-2679.68,0,-2.8699999999998904
Mar 2016,20.54,0.84,93.48,82.5,4.72,6.34,8.01,0,0.62,0,5.17,0,19.08,8.27,6.38,0.0,33.74,0,-2683.44,0,-3.76000000000022
Apr 2016,13.86,0.57,173.6,150.65,5.49,6.94,8.06,0,0.42,0,9.6,0,12.88,15.37,6.61,1.09,35.95,0,-2685.66,0,-2.2199999999998
May 2016,0.69,0.03,194.13,167.19,7.64,8.59,8.19,0,0.02,0,10.73,0,0.64,17.18,7.25,3.94,29.01,0,-2684.8,0,0.8599999999996729
Jun 2016,24.63,1.01,95.47,83.63,7.95,8.83,8.22,0,0.74,0,5.28,0,22.88,8.45,7.34,4.73,43.39,0,-2686.18,0,-1.3799999999996497
Jul 2016,70.45,2.88,71.38,64.91,7.78,8.69,8.21,0,2.13,0,3.95,0,65.44,6.32,7.29,4.8,83.85,0,-2693.1,0,-6.92000000000007
Aug 2016,119.86,4.9,108.51,98.92,6.96,8.07,8.16,0,3.63,0,6.0,0,111.33,9.61,7.05,3.99,131.97,0,-2700.03,0,-6.930000000000289
Sep 2016,133.73,5.47,89.95,83.76,6.23,7.51,8.12,0,4.05,0,4.97,0,124.22,7.96,6.84,3.01,142.03,0,-2702.55,0,-2.51999999999998
Oct 2016,154.34,6.31,73.07,70.47,4.9,6.5,8.05,0,4.67,0,4.04,0,143.36,6.47,6.45,0.9,157.18,0,-2704.66,0,-2.10999999999967
Nov 2016,50.11,2.05,94.33,84.45,4.74,6.37,8.04,0,1.52,0,5.21,0,46.54,8.35,6.41,0.0,61.3,0,-2704.9,0,-0.24000000000023602
Dec 2016,50.36,2.06,81.04,73.08,4.74,6.37,8.05,0,1.52,0,4.48,0,46.78,7.17,6.41,0.0,60.36,0,-2706.21,0,-1.3099999999999499
Jan 2017,75.04,3.07,86.06,78.39,4.74,6.38,8.05,0,2.27,0,4.76,0,69.7,7.62,6.41,0.0,83.74,0,-2708.25,0,-2.03999999999996
Feb 2017,34.18,1.4,64.77,58.49,4.74,6.38,8.05,0,1.03,0,3.58,0,31.75,5.73,6.42,0.0,43.9,0,-2709.27,0,-1.01999999999998
Mar 2017,125.07,5.11,143.86,129.92,4.75,6.38,8.06,0,3.78,0,7.95,0,116.18,12.73,6.42,0.0,135.33,0,-2712.71,0,-3.44000000000005
Apr 2017,154.08,6.3,187.49,168.45,4.8,6.42,8.06,0,4.66,0,10.36,0,143.11,16.6,6.44,0.45,166.6,0,-2709.03,0,3.67999999999984
May 2017,9.63,0.39,194.4,167.87,7.35,8.38,8.22,0,0.29,0,10.75,0,8.95,17.21,7.19,3.47,36.81,0,-2702.52,0,6.510000000000219
Jun 2017,67.03,2.74,183.18,160.57,7.52,8.51,8.23,0,2.03,0,10.13,0,62.26,16.21,7.24,4.56,90.27,0,-2703.17,0,-0.6500000000000911
Jul 2017,77.36,3.16,112.53,100.48,7.62,8.59,8.24,0,2.34,0,6.22,0,71.86,9.96,7.27,4.56,93.65,0,-2703.81,0,-0.6399999999998729
Aug 2017,131.12,5.36,154.26,138.59,6.83,7.98,8.2,0,3.97,0,8.53,0,121.79,13.66,7.04,3.86,146.35,0,-2708.05,0,-4.24000000000024
Sep 2017,70.16,2.87,138.73,122.81,6.82,7.98,8.2,0,2.12,0,7.67,0,65.17,12.28,7.04,3.06,87.56,0,-2707.61,0,0.44000000000005496
Oct 2017,27.59,1.13,96.1,84.81,5.78,7.18,8.14,0,0.83,0,5.31,0,25.63,8.51,6.74,1.2,42.08,0,-2709.08,0,-1.4699999999998001
Nov 2017,26.11,1.07,83.86,74.51,4.76,6.41,8.09,0,0.79,0,4.64,0,24.25,7.42,6.44,0.0,38.12,0,-2712.28,0,-3.20000000000027
Dec 2017,2.96,0.12,56.9,50.48,4.77,6.41,8.09,0,0.09,0,3.15,0,2.75,5.04,6.44,0.0,14.23,0,-2714.94,0,-2.65999999999985
