date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.65,90.42,0.61,5.15,0.54,0.04,47.08,0,-12.41,0,699.16,3.16,1.05,0.0,703.37,272.4,529.03,0.0,0.0
Feb 2016,721.02,41.0,44.89,99.9,4.14,5.04,0.54,0.04,42.9,0,-17.6,0,637.12,4.49,1.2,0.0,642.81,267.33,563.2,-5.0699999999999905,34.1700000000001
Mar 2016,331.35,18.84,45.33,74.61,5.13,2.32,0.54,0.04,19.72,0,-17.77,0,292.79,4.53,1.82,0.0,299.15,265.73,588.0,-1.59999999999997,24.8
Apr 2016,205.58,11.69,65.24,43.45,52.76,0.22,0.54,0.04,12.23,0,-25.58,0,181.66,6.52,2.49,0.0,190.67,267.21,589.44,1.47999999999996,1.4400000000000501
May 2016,575.38,32.72,192.51,200.76,81.23,0.52,0.55,0.04,34.24,0,-75.48,0,508.43,19.24,3.82,0.56,532.05,317.76,575.6,50.55,-13.84
Jun 2016,178.65,10.16,133.32,114.66,88.84,21.06,0.95,0.04,10.63,0,-52.27,0,157.86,13.32,18.38,14.19,203.76,395.16,533.29,77.4,-42.3100000000001
Jul 2016,793.28,45.11,54.79,95.05,36.04,15.18,0.84,0.04,47.2,0,-21.48,0,700.97,5.48,14.93,15.44,736.81,445.47,476.54,50.31,-56.74999999999989
Aug 2016,237.69,13.52,17.58,63.6,38.11,65.47,0.94,0.04,14.14,0,-6.89,0,210.03,1.76,17.53,13.18,242.5,452.2,486.03,6.72999999999996,9.489999999999949
Sep 2016,334.76,19.03,14.55,61.04,23.6,46.81,0.81,0.04,19.92,0,-5.7,0,295.81,1.45,12.17,9.52,318.95,408.2,479.2,-44.0,-6.8299999999999805
Oct 2016,837.45,47.62,18.36,84.18,1.36,14.19,0.54,0.04,49.83,0,-7.2,0,740.0,1.84,2.4,0.0,744.23,373.6,483.12,-34.6,3.9200000000000204
Nov 2016,246.81,14.03,32.19,64.47,1.23,10.08,0.54,0.04,14.69,0,-12.62,0,218.09,3.22,1.36,0.0,222.67,358.88,525.25,-14.72,42.13
Dec 2016,293.8,16.71,28.58,63.66,0.85,10.87,0.54,0.04,17.48,0,-11.21,0,259.61,2.86,0.93,0.0,263.4,349.17,526.81,-9.709999999999981,1.5599999999999499
Jan 2017,521.2,29.64,29.91,72.02,1.14,4.88,0.55,0.04,31.01,0,-11.73,0,460.55,2.99,1.02,0.0,464.56,338.72,532.58,-10.45,5.7700000000001
Feb 2017,407.68,23.18,38.96,76.08,2.12,4.67,0.55,0.04,24.26,0,-15.27,0,360.24,3.89,1.7,0.0,365.84,334.46,551.36,-4.26000000000005,18.78
Mar 2017,591.13,33.61,55.0,98.15,7.62,1.09,0.55,0.04,35.17,0,-21.56,0,522.34,5.5,1.71,0.0,529.55,330.71,559.84,-3.75,8.480000000000018
Apr 2017,401.96,22.86,96.99,123.37,25.02,0.22,0.55,0.04,23.92,0,-38.02,0,355.18,9.69,2.95,0.0,367.82,336.03,572.95,5.3199999999999905,13.11
May 2017,260.95,14.84,243.38,249.24,83.32,3.25,0.61,0.04,15.53,0,-95.42,0,230.58,24.32,6.26,2.51,263.68,358.4,558.34,22.37,-14.61
Jun 2017,87.3,4.96,209.19,204.33,95.06,24.13,1.02,0.04,5.19,0,-82.02,0,77.14,20.9,21.18,15.76,134.99,432.78,475.36,74.38,-82.98
Jul 2017,320.54,18.23,39.81,66.3,41.08,37.71,0.99,0.04,19.07,0,-15.61,0,283.24,3.98,20.15,16.28,323.65,483.5,381.81,50.72,-93.55
Aug 2017,747.57,42.51,31.62,93.44,25.44,35.52,0.82,0.04,44.48,0,-12.4,0,660.58,3.16,14.03,13.98,691.75,467.67,368.04,-15.83,-13.77
Sep 2017,686.91,39.06,25.31,86.13,16.66,31.04,0.73,0.04,40.87,0,-9.92,0,606.98,2.53,9.76,9.86,629.13,444.34,385.37,-23.33,17.33
Oct 2017,484.93,27.57,14.04,58.61,0.64,13.53,0.55,0.04,28.85,0,-5.5,0,428.5,1.4,2.54,0.0,432.44,420.9,405.76,-23.44,20.39
Nov 2017,266.82,15.17,27.33,59.98,0.45,9.95,0.55,0.04,15.88,0,-10.71,0,235.77,2.73,1.63,0.0,240.13,405.97,428.61,-14.9299999999999,22.85
Dec 2017,323.95,18.42,29.53,66.66,0.74,10.83,0.55,0.04,19.28,0,-11.58,0,286.26,2.95,1.05,0.0,290.25,395.35,433.26,-10.62,4.64999999999998
Jan 2018,318.97,18.14,29.77,60.85,0.82,5.06,0.55,0.04,18.98,0,-11.67,0,281.85,2.98,0.95,0.0,285.78,384.73,440.45,-10.62,7.19
Feb 2018,235.29,13.38,36.03,63.01,1.68,4.75,0.55,0.04,14.0,0,-14.13,0,207.91,3.6,1.7,0.0,213.21,380.05,447.25,-4.6800000000000095,6.80000000000001
Mar 2018,252.17,14.34,51.18,76.95,5.81,2.3,0.55,0.04,15.01,0,-20.07,0,222.83,5.11,2.0,0.0,229.94,375.79,446.61,-4.259999999999991,-0.639999999999986
Apr 2018,317.7,18.06,87.63,114.55,16.96,0.22,0.55,0.04,18.9,0,-34.35,0,280.73,8.76,3.16,0.0,292.65,377.81,441.05,2.01999999999998,-5.56
May 2018,28.31,1.61,143.99,129.78,66.25,8.38,0.71,0.04,1.68,0,-56.45,0,25.02,14.39,10.06,5.16,54.63,391.9,425.09,14.09,-15.96
Jun 2018,236.94,13.47,58.58,68.39,57.41,36.63,0.98,0.04,14.1,0,-22.97,0,209.37,5.85,20.11,16.01,251.35,440.39,364.48,48.49,-60.61
Jul 2018,365.71,20.79,16.01,49.9,37.84,46.27,0.96,0.04,21.76,0,-6.28,0,323.15,1.6,18.68,15.54,358.96,442.0,338.66,1.61000000000001,-25.82
Aug 2018,929.27,52.84,22.29,83.4,19.77,21.53,0.77,0.04,55.29,0,-8.74,0,821.13,2.23,11.58,13.38,848.32,415.82,337.69,-26.18,-0.970000000000027
Sep 2018,318.45,18.11,11.57,46.48,17.41,30.83,0.76,0.04,18.95,0,-4.54,0,281.39,1.16,10.19,7.55,300.29,403.21,370.13,-12.61,32.44
Oct 2018,298.57,16.98,12.0,48.03,0.45,15.99,0.55,0.04,17.77,0,-4.7,0,263.82,1.2,2.58,0.0,267.6,380.32,376.27,-22.89,6.139999999999991
Nov 2018,554.98,31.56,24.68,72.83,0.63,10.01,0.55,0.04,33.02,0,-9.68,0,490.4,2.47,1.47,0.0,494.34,362.7,388.82,-17.62,12.55
Dec 2018,297.02,16.89,25.76,60.52,0.48,10.82,0.55,0.04,17.67,0,-10.1,0,262.46,2.57,1.01,0.0,266.04,352.36,411.66,-10.34,22.84
Jan 2019,287.22,16.33,22.3,49.82,0.66,5.34,0.55,0.04,17.09,0,-8.74,0,253.8,2.23,1.19,0.0,257.21,341.52,418.72,-10.84,7.06
Feb 2019,705.04,40.09,37.69,92.99,0.86,5.06,0.55,0.04,41.95,0,-14.78,0,623.0,3.77,1.46,0.0,628.22,336.17,426.56,-5.3499999999999694,7.8399999999999705
Mar 2019,62.03,3.53,28.02,41.54,2.84,4.65,0.55,0.04,3.69,0,-10.99,0,54.81,2.8,2.21,0.0,59.82,331.02,453.22,-5.1500000000000306,26.66
Apr 2019,435.63,24.77,58.19,83.6,16.58,0.22,0.55,0.04,25.92,0,-22.82,0,384.94,5.82,2.72,0.0,393.47,327.52,445.41,-3.5,-7.81
May 2019,286.86,16.31,217.99,204.17,96.66,2.85,0.6,0.04,17.07,0,-85.47,0,253.48,21.78,5.86,2.28,283.4,341.68,448.01,14.16,2.5999999999999703
Jun 2019,58.99,3.35,107.4,102.58,74.37,34.83,1.04,0.04,3.51,0,-42.11,0,52.12,10.73,21.7,16.06,100.62,430.2,376.77,88.52,-71.24
Jul 2019,121.5,6.91,16.78,40.47,40.59,52.47,1.05,0.04,7.23,0,-6.58,0,107.36,1.68,21.56,16.12,146.72,449.04,321.12,18.84,-55.65
Aug 2019,1134.85,64.53,27.32,120.45,14.42,35.04,0.73,0.04,67.53,0,-10.71,0,1002.8,2.73,10.18,13.36,1029.07,416.6,304.64,-32.44,-16.48
Sep 2019,75.72,4.31,5.32,20.14,32.11,41.06,0.94,0.04,4.51,0,-2.09,0,66.91,0.53,16.3,11.27,95.01,386.5,347.41,-30.1,42.77
