date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,76.22,1.76,3.07,3.54,1.08,0.55,2.73,0.68,2.63,0,0.69,0,71.82,0.07,2.67,0.0,74.57,13.57,-847.68,-7.3,0.75
Jan 2018,32.07,0.74,2.23,0.72,2.21,0.51,2.73,0.8,1.11,0,0.5,0,30.22,0.05,2.63,0.0,32.9,13.47,-846.4,-0.0999999999999996,1.2799999999999698
Feb 2018,61.13,1.41,3.63,0.97,3.73,0.56,2.98,0.92,2.11,0,0.82,0,57.61,0.08,3.11,0.22,61.01,14.47,-846.72,1.0,-0.32000000000004997
Mar 2018,27.78,0.64,10.74,1.39,8.62,1.29,13.39,2.76,0.96,0,2.42,0,26.18,0.24,10.32,8.56,45.3,16.59,-846.06,2.12,0.6600000000000821
Apr 2018,13.15,0.3,5.21,4.53,9.31,9.61,16.69,6.99,0.45,0,1.17,0,12.39,0.12,18.56,12.37,43.44,24.22,-861.87,7.63,-15.8100000000001
May 2018,30.23,0.7,6.63,3.1,7.54,4.95,20.03,6.48,1.04,0,1.49,0,28.49,0.15,19.49,15.78,63.91,15.06,-882.31,-9.16,-20.4399999999999
Jun 2018,402.79,9.32,13.71,7.03,15.71,3.11,16.98,6.71,13.89,0,3.09,0,379.58,0.31,18.36,16.87,415.11,11.7,-909.1,-3.36,-26.7900000000001
Jul 2018,161.56,3.74,9.99,3.86,11.67,4.28,20.32,7.92,5.57,0,2.25,0,152.25,0.23,21.84,16.09,190.41,16.21,-919.26,4.51,-10.16
Aug 2018,477.18,11.04,20.29,9.23,19.82,2.75,15.0,5.9,16.46,0,4.57,0,449.69,0.46,16.28,14.61,481.04,14.16,-939.93,-2.05,-20.67
Sep 2018,243.16,5.62,20.96,9.52,14.57,2.7,14.72,5.75,8.39,0,4.72,0,229.15,0.48,16.07,11.29,256.98,24.05,-942.62,9.89,-2.69000000000005
Oct 2018,610.91,14.13,17.61,26.72,4.03,3.36,7.59,2.74,21.07,0,3.97,0,575.7,0.4,8.52,8.71,593.33,28.82,-949.78,4.77,-7.15999999999997
Nov 2018,44.33,1.03,2.92,13.87,1.94,12.58,4.65,1.52,1.53,0,0.66,0,41.78,0.07,4.94,1.31,48.1,25.82,-938.3,-3.0,11.48
Dec 2018,147.52,3.41,5.22,4.63,3.22,0.51,2.73,0.68,5.09,0,1.17,0,139.02,0.12,2.63,0.0,141.77,13.36,-940.56,-12.46,-2.25999999999999
Jan 2019,28.84,0.67,2.23,0.64,2.21,0.51,2.74,0.8,0.99,0,0.5,0,27.18,0.05,2.76,0.0,29.99,15.49,-936.35,2.13,4.20999999999992
Feb 2019,226.88,5.25,8.72,3.68,8.64,0.51,2.74,0.86,7.83,0,1.96,0,213.81,0.2,2.82,0.0,216.83,16.36,-936.79,0.869999999999999,-0.43999999999994105
Mar 2019,19.64,0.45,15.13,0.95,11.73,0.85,8.17,1.83,0.68,0,3.41,0,18.51,0.34,7.0,4.51,30.36,23.54,-928.88,7.18,7.90999999999997
Apr 2019,236.77,5.48,10.42,15.74,6.17,8.59,11.94,4.97,8.17,0,2.35,0,223.12,0.24,13.72,10.07,247.16,33.77,-935.64,10.23,-6.759999999999991
May 2019,256.47,5.93,13.97,10.43,9.59,3.58,16.23,6.43,8.85,0,3.15,0,241.69,0.32,18.33,14.68,275.02,24.6,-942.18,-9.17,-6.539999999999959
Jun 2019,228.89,5.29,17.42,8.4,13.55,3.55,19.38,7.73,7.9,0,3.92,0,215.7,0.4,21.59,17.14,254.82,22.09,-954.68,-2.51,-12.5
Jul 2019,152.97,3.54,5.72,7.39,12.74,12.29,20.88,8.39,5.28,0,1.29,0,144.16,0.13,23.25,16.63,184.17,22.16,-971.64,0.0700000000000003,-16.96
Aug 2019,415.91,9.62,16.46,6.75,18.14,2.89,15.73,6.21,14.35,0,3.71,0,391.94,0.37,16.86,14.6,423.77,11.85,-994.2,-10.31,-22.5600000000001
Sep 2019,210.9,4.88,19.13,6.01,16.22,2.96,16.14,6.35,7.27,0,4.31,0,198.74,0.43,17.48,12.41,229.07,19.77,-1000.27,7.92,-6.069999999999941
Oct 2019,121.36,2.81,6.65,12.55,7.75,12.49,13.46,5.23,4.19,0,1.5,0,114.36,0.15,14.41,8.53,137.46,25.32,-1010.88,5.55,-10.61
Nov 2019,45.66,1.06,2.7,7.44,1.5,5.86,3.99,1.23,1.57,0,0.61,0,43.03,0.06,3.97,0.86,47.92,14.41,-1021.96,-10.91,-11.08
Dec 2019,94.51,2.19,3.93,2.57,3.09,0.52,2.74,0.68,3.26,0,0.89,0,89.06,0.09,2.54,0.0,91.69,8.84,-1023.4,-5.57,-1.4399999999999398
Jan 2020,133.25,3.08,4.65,2.45,4.64,0.52,2.74,0.8,4.6,0,1.05,0,125.58,0.11,2.56,0.0,128.24,10.93,-1021.31,2.09,2.09000000000003
Feb 2020,96.32,2.23,5.48,1.46,5.42,0.52,2.78,0.78,3.32,0,1.23,0,90.77,0.12,2.85,0.03,93.78,14.44,-1017.62,3.51,3.68999999999994
Mar 2020,64.35,1.49,13.19,1.31,11.31,1.21,11.37,2.55,2.22,0,2.97,0,60.64,0.3,9.03,6.82,76.79,18.48,-1015.1,4.04,2.51999999999998
Apr 2020,31.67,0.73,7.13,7.28,8.58,9.77,15.65,6.54,1.09,0,1.61,0,29.84,0.16,17.52,11.31,58.84,28.37,-1025.55,9.89,-10.4499999999999
May 2020,428.89,9.92,13.43,12.07,10.46,2.51,13.68,5.33,14.79,0,3.02,0,404.18,0.31,15.28,14.16,433.92,18.77,-1043.27,-9.6,-17.72
Jun 2020,270.2,6.25,25.53,7.29,21.47,3.31,18.03,7.15,9.32,0,5.75,0,254.63,0.58,19.92,16.06,291.18,19.78,-1047.96,1.01,-4.69000000000005
Jul 2020,203.3,4.7,19.7,11.27,12.11,3.87,19.92,7.98,7.01,0,4.43,0,191.59,0.45,22.68,16.26,230.97,28.91,-1059.82,9.13,-11.8599999999999
Aug 2020,162.97,3.77,8.3,9.13,10.92,10.03,18.42,7.35,5.62,0,1.87,0,153.58,0.19,20.4,13.96,188.13,26.41,-1076.58,-2.5,-16.76
Sep 2020,261.97,6.06,10.97,7.6,9.48,2.78,15.12,5.92,9.04,0,2.47,0,246.87,0.25,16.3,11.99,275.41,17.97,-1094.12,-8.44,-17.54
Oct 2020,31.28,0.72,2.13,5.1,9.03,11.8,15.43,6.07,1.08,0,0.48,0,29.47,0.05,16.27,9.34,55.13,17.59,-1103.81,-0.37999999999999895,-9.690000000000051
Nov 2020,50.14,1.16,1.68,3.4,2.15,3.13,5.0,1.66,1.73,0,0.38,0,47.25,0.04,4.85,1.55,53.69,7.9,-1120.95,-9.69,-17.1400000000001
Dec 2020,192.03,4.44,7.58,3.14,7.52,0.52,2.75,0.68,6.62,0,1.71,0,180.96,0.17,2.44,0.0,183.57,5.42,-1123.74,-2.48,-2.78999999999996
Jan 2021,64.66,1.5,3.41,1.19,3.39,0.52,2.75,0.79,2.23,0,0.77,0,60.93,0.08,2.68,0.0,63.69,12.05,-1117.47,6.63,6.269999999999981
Feb 2021,19.53,0.45,3.0,0.6,2.6,0.5,3.04,0.72,0.67,0,0.68,0,18.4,0.07,2.88,0.22,21.57,14.2,-1116.43,2.15,1.0399999999999598
Mar 2021,23.63,0.55,8.0,1.52,6.46,1.42,14.42,3.02,0.81,0,1.8,0,22.26,0.18,11.31,9.69,43.45,15.74,-1117.63,1.54,-1.2000000000000501
Apr 2021,90.57,2.09,4.15,5.46,8.29,8.53,15.16,6.33,3.12,0,0.93,0,85.35,0.09,16.7,11.68,113.82,20.88,-1136.11,5.14,-18.4799999999998
May 2021,669.97,15.5,17.6,14.4,16.33,1.99,10.82,4.11,23.11,0,3.96,0,631.37,0.4,11.93,14.04,657.74,12.77,-1152.56,-8.11,-16.45
Jun 2021,396.61,9.17,27.56,11.76,21.24,3.1,16.87,6.66,13.68,0,6.2,0,373.76,0.63,18.92,16.59,409.9,21.89,-1146.24,9.12,6.319999999999941
Jul 2021,431.65,9.98,12.05,20.79,9.8,11.54,16.35,6.46,14.89,0,2.71,0,406.78,0.27,18.99,15.4,441.44,31.33,-1153.17,9.44,-6.930000000000059
Aug 2021,547.85,12.67,29.15,13.77,23.34,2.51,13.68,5.33,18.9,0,6.56,0,516.28,0.66,15.2,13.97,546.11,20.49,-1160.86,-10.84,-7.68999999999983
Sep 2021,1164.67,26.94,47.33,36.22,27.53,1.22,6.58,2.27,40.17,0,10.65,0,1097.56,1.08,8.29,11.91,1118.83,34.47,-1157.73,13.98,3.1299999999998795
Oct 2021,55.55,1.28,9.93,31.44,8.31,31.0,14.36,5.61,1.92,0,2.24,0,52.35,0.23,16.75,8.54,77.87,56.8,-1123.11,22.33,34.6200000000001
Nov 2021,73.28,1.69,3.5,14.1,2.63,12.4,5.75,1.97,2.53,0,0.79,0,69.06,0.08,6.12,2.15,77.4,26.12,-1136.26,-30.68,-13.1500000000001
Dec 2021,19.93,0.46,2.51,2.49,1.1,1.24,2.76,0.68,0.69,0,0.57,0,18.78,0.06,2.78,0.0,21.62,14.01,-1138.87,-12.11,-2.6099999999999
Jan 2022,86.45,2.0,4.39,1.43,4.4,0.53,2.82,0.82,2.98,0,0.99,0,81.47,0.1,2.83,0.05,84.45,13.16,-1139.69,-0.85,-0.820000000000164
Feb 2022,80.98,1.87,5.13,1.42,5.62,1.31,10.74,2.64,2.79,0,1.15,0,76.31,0.12,8.84,6.02,91.29,16.19,-1137.76,3.03,1.9300000000000601
Mar 2022,80.84,1.87,14.6,1.49,12.75,1.39,12.84,3.01,2.79,0,3.29,0,76.18,0.33,10.56,8.7,95.77,19.77,-1147.94,3.58,-10.180000000000101
Apr 2022,15.78,0.36,6.13,7.67,9.36,12.06,16.8,7.02,0.54,0,1.38,0,14.87,0.14,19.04,12.51,46.56,30.4,-1160.38,10.63,-12.4400000000001
May 2022,159.76,3.7,9.8,4.94,10.2,4.07,17.24,6.84,5.51,0,2.21,0,150.55,0.22,18.93,14.32,184.02,18.43,-1180.74,-11.97,-20.359999999999896
Jun 2022,21.31,0.49,9.67,3.71,8.6,4.55,22.36,7.24,0.74,0,2.18,0,20.08,0.22,21.72,17.41,59.44,16.02,-1197.73,-2.41,-16.99
Jul 2022,360.33,8.33,12.85,6.87,14.33,3.2,17.46,6.92,12.43,0,2.89,0,339.56,0.29,18.98,15.65,374.49,13.48,-1227.35,-2.54,-29.6199999999999
Aug 2022,166.4,3.85,18.34,3.56,17.24,3.16,18.81,6.83,5.74,0,4.13,0,156.81,0.42,19.3,14.46,190.99,16.16,-1238.21,2.68,-10.8600000000001
Sep 2022,595.65,13.78,27.0,17.7,18.46,2.08,11.28,4.27,20.55,0,6.08,0,561.32,0.61,12.59,12.17,586.69,22.94,-1254.8,6.78,-16.5899999999999
Oct 2022,209.88,4.85,12.53,20.14,6.52,12.39,11.6,4.43,7.24,0,2.82,0,197.78,0.28,12.64,7.8,218.51,33.74,-1247.35,10.8,7.45000000000005
Nov 2022,80.1,1.85,3.84,12.34,2.12,9.73,4.97,1.64,2.76,0,0.86,0,75.49,0.09,5.19,1.62,82.39,22.41,-1252.26,-11.33,-4.91000000000008
Dec 2022,15.29,0.35,1.78,2.29,1.1,1.69,2.77,0.68,0.53,0,0.4,0,14.41,0.04,2.74,0.0,17.18,12.94,-1253.59,-9.47,-1.32999999999993
Jan 2023,23.18,0.54,2.15,0.63,2.04,0.52,2.81,0.79,0.8,0,0.48,0,21.84,0.05,2.7,0.03,24.62,11.7,-1254.74,-1.24,-1.15000000000009
Feb 2023,276.67,6.4,8.33,2.57,11.56,1.47,7.94,2.96,9.54,0,1.87,0,260.72,0.19,8.09,5.77,274.77,12.54,-1255.52,0.84,-0.779999999999973
Mar 2023,61.42,1.42,14.74,1.35,12.41,1.25,12.36,2.57,2.12,0,3.32,0,57.88,0.34,9.75,7.84,75.81,19.54,-1254.86,7.0,0.6600000000000821
Apr 2023,129.12,2.99,11.88,10.1,7.98,6.16,14.7,6.13,4.45,0,2.67,0,121.68,0.27,16.74,11.72,150.41,30.73,-1267.05,11.19,-12.1900000000001
May 2023,227.22,5.26,17.0,8.64,12.53,3.13,17.07,6.77,7.84,0,3.83,0,214.13,0.39,19.25,15.25,249.01,24.38,-1280.22,-6.35,-13.1700000000001
Jun 2023,235.55,5.45,19.41,10.21,13.36,3.52,19.2,7.64,8.13,0,4.37,0,221.98,0.44,21.55,16.97,260.94,24.83,-1294.1,0.44999999999999896,-13.8799999999999
Jul 2023,223.74,5.17,8.1,10.85,11.95,11.54,19.69,7.87,7.72,0,1.82,0,210.84,0.18,22.14,16.28,249.44,24.68,-1310.13,-0.149999999999999,-16.0300000000002
Aug 2023,694.62,16.07,25.28,15.14,22.17,2.24,12.17,4.68,23.96,0,5.69,0,654.59,0.57,13.33,14.09,682.59,14.77,-1328.69,-9.91,-18.5599999999999
Sep 2023,806.38,18.65,39.05,25.46,24.14,1.57,8.5,3.08,27.82,0,8.79,0,759.91,0.89,9.89,11.38,782.07,28.86,-1320.62,14.09,8.07000000000016
Oct 2023,89.77,2.08,12.26,25.5,7.85,22.05,13.66,5.3,3.1,0,2.76,0,84.59,0.28,15.4,8.27,108.55,46.96,-1300.81,18.1,19.8099999999999
Nov 2023,192.26,4.45,6.69,16.78,1.42,8.73,3.89,1.17,6.63,0,1.51,0,181.18,0.15,4.13,1.14,186.6,25.71,-1311.58,-21.25,-10.77
Dec 2023,41.06,0.95,2.09,3.87,1.06,2.41,2.78,0.68,1.42,0,0.47,0,38.7,0.05,2.75,0.0,41.49,16.99,-1307.3,-8.72,4.27999999999997
Jan 2024,17.61,0.41,1.99,0.64,1.79,0.53,2.78,0.8,0.61,0,0.45,0,16.59,0.05,2.52,0.0,19.16,14.98,-1307.5,-2.01,-0.200000000000045
Feb 2024,153.79,3.56,5.7,2.72,5.66,0.53,2.78,0.85,5.3,0,1.28,0,144.93,0.13,2.84,0.0,147.9,15.71,-1308.42,0.73,-0.920000000000073
Mar 2024,42.27,0.98,12.61,0.76,10.36,0.66,5.14,1.34,1.46,0,2.84,0,39.83,0.29,4.82,2.04,46.99,19.92,-1303.76,4.21,4.66000000000008
Apr 2024,149.7,3.46,8.46,10.26,7.86,8.29,14.5,6.04,5.16,0,1.9,0,141.07,0.19,16.45,11.81,169.52,28.59,-1305.31,8.67,-1.5499999999999499
May 2024,470.61,10.88,16.63,13.54,12.25,2.4,13.02,5.04,16.23,0,3.74,0,443.49,0.38,14.63,13.91,472.41,20.17,-1318.51,-8.42,-13.2
Jun 2024,124.79,2.89,21.23,6.4,16.04,3.58,19.53,7.78,4.3,0,4.78,0,117.6,0.48,21.57,15.51,155.16,23.38,-1320.42,3.21,-1.91000000000008
Jul 2024,342.8,7.93,19.16,13.66,11.91,3.24,17.62,6.99,11.82,0,4.31,0,323.04,0.44,19.98,15.56,359.03,26.01,-1338.6,2.63,-18.1799999999998
Aug 2024,308.67,7.14,14.84,11.77,9.7,3.17,16.53,6.53,10.65,0,3.34,0,290.89,0.34,18.38,13.91,323.51,25.34,-1348.66,-0.670000000000002,-10.0600000000002
Sep 2024,519.71,12.02,25.94,16.3,17.36,2.13,11.58,4.39,17.93,0,5.84,0,489.76,0.59,12.83,11.51,514.69,23.49,-1358.58,-1.85,-9.919999999999849
Oct 2024,233.66,5.4,8.26,20.75,6.74,15.87,11.92,4.56,8.06,0,1.86,0,220.19,0.19,13.06,8.43,241.86,33.07,-1353.51,9.58,5.069999999999941
Nov 2024,228.52,5.29,7.54,13.39,0.92,3.35,3.13,0.85,7.88,0,1.7,0,215.35,0.17,3.13,0.46,219.11,18.25,-1359.39,-14.82,-5.880000000000111
Dec 2024,129.33,2.99,4.42,4.82,2.02,0.53,2.78,0.68,4.46,0,0.99,0,121.87,0.1,2.72,0.0,124.69,14.97,-1352.55,-3.28,6.84000000000015
Jan 2025,123.68,2.86,5.05,2.14,5.04,0.53,2.78,0.8,4.27,0,1.14,0,116.55,0.11,2.83,0.0,119.49,15.85,-1349.19,0.879999999999999,3.3599999999999
Feb 2025,100.19,2.32,4.79,1.8,4.67,0.55,2.9,0.92,3.46,0,1.08,0,94.41,0.11,3.14,0.11,97.77,19.52,-1345.78,3.67,3.41000000000008
Mar 2025,10.19,0.24,12.62,1.47,9.63,1.37,13.56,3.06,0.35,0,2.84,0,9.6,0.29,10.84,8.43,29.15,22.48,-1343.34,2.96,2.4400000000000497
Apr 2025,74.24,1.72,7.02,9.75,8.04,10.8,14.86,6.19,2.56,0,1.58,0,69.97,0.16,16.74,10.98,97.84,30.41,-1359.07,7.93,-15.73
May 2025,91.36,2.11,9.28,3.97,10.55,5.42,17.83,7.09,3.15,0,2.09,0,86.1,0.21,19.54,13.89,119.74,19.59,-1374.58,-10.82,-15.51
Jun 2025,94.86,2.19,7.85,3.8,10.45,6.16,20.12,7.43,3.27,0,1.77,0,89.4,0.18,20.9,15.74,126.22,15.91,-1393.97,-3.68,-19.390000000000104
Jul 2025,197.88,4.58,6.13,3.63,10.31,4.75,19.8,7.33,6.83,0,1.38,0,186.48,0.14,20.44,15.97,223.02,12.0,-1417.36,-3.91,-23.3899999999999
Aug 2025,613.31,14.19,22.93,10.38,23.47,2.41,13.08,5.06,21.16,0,5.16,0,577.97,0.52,13.91,14.11,606.51,9.59,-1437.6,-2.41,-20.24
Sep 2025,140.69,3.25,19.93,6.76,14.58,3.1,16.87,6.64,4.85,0,4.49,0,132.58,0.45,18.42,12.13,163.58,24.75,-1433.4,15.16,4.19999999999982
Oct 2025,2.43,0.06,2.58,11.73,8.69,18.42,14.99,5.86,0.08,0,0.58,0,2.29,0.06,16.03,8.43,26.81,28.05,-1446.42,3.3,-13.02
Nov 2025,56.1,1.3,3.29,4.6,3.17,4.0,6.62,2.33,1.93,0,0.74,0,52.86,0.07,6.64,2.64,62.22,11.4,-1463.31,-16.65,-16.8899999999999
Dec 2025,4.75,0.11,1.4,0.97,1.07,0.87,2.79,0.68,0.16,0,0.32,0,4.48,0.03,2.54,0.0,7.05,8.23,-1467.57,-3.17,-4.259999999999991
Jan 2026,67.93,1.57,2.75,1.44,2.73,0.53,2.79,0.8,2.34,0,0.62,0,64.01,0.06,2.55,0.0,66.63,7.99,-1469.19,-0.24,-1.62000000000012
Feb 2026,36.22,0.84,2.93,0.74,2.93,0.63,3.8,0.9,1.25,0,0.66,0,34.14,0.07,3.52,0.81,38.53,9.62,-1468.22,1.63,0.970000000000027
Mar 2026,18.54,0.43,5.62,1.48,4.55,1.38,13.91,2.67,0.64,0,1.26,0,17.47,0.13,10.57,8.96,37.12,11.31,-1470.02,1.69,-1.7999999999999499
Apr 2026,19.97,0.46,2.53,2.8,6.78,7.21,16.89,5.88,0.69,0,0.57,0,18.82,0.06,16.81,12.67,48.36,15.16,-1488.32,3.85,-18.3
May 2026,200.14,4.63,4.51,2.92,8.1,3.0,16.83,6.02,6.9,0,1.01,0,188.61,0.1,16.92,14.44,220.07,8.93,-1510.74,-6.23,-22.4200000000001
Jun 2026,127.28,2.94,12.24,3.06,11.78,2.69,20.54,5.68,4.39,0,2.75,0,119.95,0.28,18.0,16.83,155.06,7.91,-1528.07,-1.02,-17.3299999999999
Jul 2026,149.34,3.45,4.54,3.79,10.68,7.59,21.02,7.69,5.15,0,1.02,0,140.73,0.1,21.71,16.67,179.21,13.86,-1552.61,5.95,-24.54
Aug 2026,419.79,9.71,13.26,5.56,16.99,2.87,15.59,6.12,14.48,0,2.98,0,395.6,0.3,16.44,14.42,426.77,8.55,-1576.43,-5.31,-23.8200000000002
Sep 2026,122.86,2.84,11.46,4.22,9.99,2.75,16.45,5.81,4.24,0,2.58,0,115.78,0.26,16.52,11.38,143.94,15.7,-1582.85,7.15,-6.41999999999985
Oct 2026,223.01,5.16,5.41,10.27,6.64,7.68,11.79,4.5,7.69,0,1.22,0,210.16,0.12,12.35,8.14,230.78,17.05,-1598.04,1.35,-15.1900000000001
Nov 2026,41.49,0.96,2.23,3.95,3.52,4.83,7.17,2.56,1.43,0,0.5,0,39.1,0.05,7.2,2.93,49.28,10.95,-1604.57,-6.1,-6.52999999999997
Dec 2026,381.24,8.82,11.15,7.04,10.69,0.53,2.8,0.68,13.15,0,2.51,0,359.27,0.25,2.54,0.0,362.06,7.05,-1610.18,-3.9,-5.61000000000013
Jan 2027,28.39,0.66,2.28,0.64,2.26,0.53,2.8,0.8,0.98,0,0.51,0,26.76,0.05,2.76,0.0,29.57,16.78,-1596.63,9.73,13.55
Feb 2027,51.87,1.2,4.12,0.68,4.19,0.58,3.05,1.0,1.79,0,0.93,0,48.88,0.09,3.24,0.21,52.43,17.74,-1597.14,0.959999999999997,-0.509999999999991
Mar 2027,59.59,1.38,11.74,1.53,10.11,1.43,12.64,3.19,2.06,0,2.64,0,56.15,0.27,10.52,8.09,75.03,20.16,-1596.67,2.42,0.47000000000002706
Apr 2027,3.7,0.09,4.18,6.97,8.63,12.37,15.8,6.58,0.13,0,0.94,0,3.48,0.1,17.57,10.97,32.11,27.77,-1609.51,7.61,-12.8399999999999
May 2027,239.42,5.54,8.25,5.95,9.43,3.63,16.07,6.33,8.26,0,1.86,0,225.62,0.19,17.52,14.11,257.43,15.68,-1628.63,-12.09,-19.120000000000104
Jun 2027,474.17,10.97,16.12,10.37,15.58,2.86,15.52,6.06,16.36,0,3.63,0,446.85,0.37,16.91,16.02,480.14,13.69,-1642.36,-1.99,-13.7299999999998
Jul 2027,270.46,6.26,13.32,7.65,12.13,3.5,19.07,7.59,9.33,0,3.0,0,254.88,0.3,21.09,16.19,292.47,18.97,-1647.85,5.28,-5.490000000000009
Aug 2027,466.67,10.79,17.61,11.45,15.38,2.79,15.17,5.94,16.1,0,3.96,0,439.78,0.4,16.66,14.58,471.41,17.97,-1663.19,-1.0,-15.3400000000001
Sep 2027,318.64,7.37,20.66,11.32,14.1,2.51,13.62,5.25,10.99,0,4.65,0,300.28,0.47,14.82,11.03,326.61,23.13,-1666.94,5.16,-3.75
Oct 2027,606.7,14.03,18.81,26.16,3.92,1.9,7.51,2.67,20.93,0,4.24,0,571.74,0.43,8.36,8.5,589.02,28.27,-1670.7,5.14,-3.7599999999999905
Nov 2027,437.6,10.12,12.52,22.09,1.02,3.57,3.27,0.9,15.09,0,2.82,0,412.39,0.28,3.54,1.59,417.79,26.76,-1658.86,-1.51,11.8400000000001
Dec 2027,59.88,1.38,3.01,5.65,1.04,3.04,2.8,0.68,2.07,0,0.68,0,56.43,0.07,2.8,0.0,59.3,23.04,-1644.91,-3.72,13.9499999999998
Jan 2028,194.13,4.49,6.23,3.49,6.22,0.53,2.8,0.8,6.7,0,1.4,0,182.94,0.14,2.77,0.0,185.85,20.36,-1644.28,-2.68,0.630000000000109
Feb 2028,52.73,1.22,5.35,1.47,4.3,0.53,2.8,0.99,1.82,0,1.2,0,49.69,0.12,3.02,0.0,52.83,25.28,-1638.19,4.92,6.08999999999992
