date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.64,0.17,11.05,10.35,0.15,0.06,0.16,0.14,0.23,0,0.72,0,161.24,0.06,0.1,0.0,161.41,0,-922.87,0,0.0
Feb 2016,119.15,0.12,10.38,9.68,0.15,0.06,0.16,0.14,0.17,0,0.68,0,118.86,0.06,0.1,0.0,119.02,0,-921.93,0,0.940000000000055
Mar 2016,56.15,0.06,5.63,5.18,0.17,0.06,0.38,0.24,0.08,0,0.37,0,56.01,0.03,0.25,0.01,56.31,0,-921.1,0,0.829999999999927
Apr 2016,20.15,0.02,1.89,1.04,0.79,0.06,6.42,3.01,0.03,0,0.12,0,20.1,0.01,4.15,0.34,24.6,0,-920.8,0,0.300000000000068
May 2016,0.65,0.0,0.26,0.06,0.24,0.06,8.02,3.32,0.0,0,0.02,0,0.65,0.0,4.88,0.43,5.96,0,-924.4,0,-3.60000000000002
Jun 2016,67.33,0.07,3.39,2.27,1.01,0.06,8.52,3.97,0.1,0,0.22,0,67.16,0.02,5.5,0.47,73.15,0,-929.51,0,-5.110000000000009
Jul 2016,422.04,0.44,23.77,21.79,0.79,0.06,6.4,3.0,0.6,0,1.55,0,421.0,0.13,4.13,0.45,425.72,0,-934.21,0,-4.70000000000005
Aug 2016,460.04,0.47,29.77,27.53,0.67,0.06,5.2,2.45,0.66,0,1.94,0,458.91,0.17,3.36,0.39,462.82,0,-935.92,0,-1.7099999999999198
Sep 2016,892.88,0.92,65.06,61.14,0.29,0.06,1.6,0.8,1.28,0,4.24,0,890.68,0.36,1.04,0.31,892.39,0,-936.46,0,-0.5400000000000771
Oct 2016,703.76,0.73,61.04,57.33,0.18,0.06,0.45,0.27,1.01,0,3.98,0,702.03,0.34,0.29,0.18,702.84,0,-932.05,0,4.41000000000008
Nov 2016,107.7,0.11,9.45,8.8,0.15,0.06,0.16,0.14,0.15,0,0.62,0,107.44,0.05,0.1,0.0,107.59,0,-927.42,0,4.63
Dec 2016,137.66,0.14,9.97,9.32,0.15,0.06,0.16,0.14,0.2,0,0.65,0,137.32,0.06,0.1,0.0,137.48,0,-926.66,0,0.7599999999999909
Jan 2017,333.44,0.34,28.4,26.65,0.15,0.06,0.16,0.14,0.48,0,1.85,0,332.62,0.16,0.1,0.0,332.88,0,-925.83,0,0.829999999999927
Feb 2017,89.16,0.09,8.16,7.58,0.15,0.06,0.16,0.14,0.13,0,0.53,0,88.94,0.05,0.1,0.0,89.09,0,-923.52,0,2.31000000000006
Mar 2017,494.01,0.51,41.74,39.21,0.15,0.06,0.16,0.14,0.71,0,2.72,0,492.79,0.23,0.1,0.01,493.14,0,-922.88,0,0.639999999999986
Apr 2017,252.97,0.26,26.22,24.15,0.53,0.06,3.85,1.83,0.36,0,1.71,0,252.35,0.15,2.49,0.28,255.26,0,-919.48,0,3.39999999999998
May 2017,2.98,0.0,0.59,0.06,0.55,0.06,7.36,3.24,0.0,0,0.04,0,2.97,0.0,4.62,0.38,7.96,0,-919.7,0,-0.22000000000002698
Jun 2017,145.01,0.15,11.17,9.66,0.93,0.06,7.77,3.63,0.21,0,0.73,0,144.65,0.06,5.02,0.46,150.19,0,-924.15,0,-4.44999999999993
Jul 2017,383.39,0.4,23.59,21.57,0.8,0.06,6.54,3.07,0.55,0,1.54,0,382.45,0.13,4.23,0.45,387.25,0,-927.82,0,-3.6700000000000697
Aug 2017,472.07,0.49,32.99,30.55,0.65,0.06,5.07,2.39,0.67,0,2.15,0,470.91,0.18,3.27,0.38,474.75,0,-929.66,0,-1.83999999999992
Sep 2017,264.54,0.27,20.51,18.72,0.68,0.06,5.29,2.49,0.38,0,1.34,0,263.89,0.11,3.42,0.32,267.74,0,-929.9,0,-0.24000000000000898
Oct 2017,31.06,0.03,4.4,3.49,0.69,0.06,5.39,2.54,0.04,0,0.29,0,30.98,0.02,3.48,0.22,34.71,0,-931.3,0,-1.39999999999998
