date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,49.39,9.56,132.88,128.19,20.3,15.66,2.77,0,1.99,0,0.02,0,37.84,9.59,7.41,4.5,59.33,0,-579.58,0,-0.350000000000023
Jul 2018,105.92,20.5,94.77,104.44,17.61,13.64,2.59,0,4.27,0,0.01,0,81.15,6.84,6.56,4.39,98.94,0,-584.83,0,-5.25
Aug 2018,114.31,22.12,122.17,132.26,14.5,11.31,2.39,0,4.61,0,0.01,0,87.57,8.82,5.59,3.69,105.67,0,-587.52,0,-2.68999999999994
Sep 2018,34.85,6.74,34.06,34.52,17.0,13.18,2.56,0,1.41,0,0.0,0,26.7,2.46,6.37,3.17,38.7,0,-588.98,0,-1.46000000000004
Oct 2018,73.75,14.27,39.24,49.37,6.86,5.56,1.88,0,2.98,0,0.0,0,56.5,2.83,3.18,1.59,64.11,0,-593.29,0,-4.30999999999995
Nov 2018,64.46,12.47,85.39,92.09,0.0,0.41,1.43,0,2.6,0,0.01,0,49.38,6.16,1.02,0.0,56.57,0,-593.78,0,-0.49000000000000893
Dec 2018,2.39,0.46,28.59,27.39,0.0,0.41,1.43,0,0.1,0,0.0,0,1.83,2.06,1.02,0.0,4.92,0,-592.6,0,1.17999999999995
Jan 2019,54.48,10.54,85.22,90.01,0.0,0.41,1.43,0,2.2,0,0.01,0,41.74,6.15,1.03,0.0,48.91,0,-593.93,0,-1.32999999999993
Feb 2019,18.53,3.59,44.17,44.97,0.0,0.41,1.44,0,0.75,0,0.01,0,14.2,3.19,1.03,0.0,18.42,0,-593.15,0,0.779999999999973
Mar 2019,47.52,9.2,87.13,90.44,0.0,0.41,1.44,0,1.92,0,0.01,0,36.41,6.29,1.03,0.0,43.73,0,-593.84,0,-0.690000000000055
Apr 2019,19.82,3.84,80.48,78.05,3.45,3.0,1.67,0,0.8,0,0.01,0,15.18,5.81,2.12,0.72,23.83,0,-593.35,0,0.49000000000000893
May 2019,59.74,11.56,237.99,229.19,14.36,11.2,2.4,0,2.41,0,0.03,0,45.77,17.18,5.56,3.29,71.8,0,-594.93,0,-1.57999999999993
Jun 2019,53.7,10.39,233.59,222.57,19.87,15.35,2.77,0,2.17,0,0.03,0,41.14,16.86,7.3,4.45,69.75,0,-598.19,0,-3.2600000000001
Jul 2019,142.2,27.52,258.04,263.61,14.93,11.63,2.44,0,5.74,0,0.03,0,108.94,18.63,5.74,4.25,137.55,0,-603.22,0,-5.029999999999969
Aug 2019,96.73,18.72,158.15,161.93,15.77,12.26,2.5,0,3.9,0,0.02,0,74.11,11.42,6.01,3.73,95.26,0,-604.14,0,-0.9199999999999592
Sep 2019,37.06,7.17,72.26,70.47,16.72,12.98,2.57,0,1.5,0,0.01,0,28.39,5.22,6.31,3.14,43.05,0,-606.45,0,-2.31000000000006
Oct 2019,47.87,9.26,73.85,76.6,6.39,5.22,1.88,0,1.93,0,0.01,0,36.68,5.33,3.06,1.26,46.33,0,-610.65,0,-4.19999999999993
Nov 2019,39.75,7.69,78.76,81.17,0.0,0.42,1.46,0,1.6,0,0.01,0,30.45,5.68,1.05,0.0,37.18,0,-611.85,0,-1.2000000000000501
Dec 2019,85.54,16.55,95.54,105.6,0.0,0.42,1.46,0,3.45,0,0.01,0,65.53,6.9,1.05,0.0,73.48,0,-611.7,0,0.14999999999997699
Jan 2020,64.87,12.55,111.8,116.69,0.0,0.42,1.47,0,2.62,0,0.01,0,49.7,8.07,1.05,0.0,58.81,0,-609.7,0,2.0
Feb 2020,45.67,8.84,86.51,89.51,0.0,0.42,1.47,0,1.84,0,0.01,0,34.99,6.24,1.05,0.0,42.28,0,-608.53,0,1.17000000000007
Mar 2020,8.19,1.58,91.6,86.98,0.0,0.42,1.47,0,0.33,0,0.01,0,6.27,6.61,1.05,0.0,13.94,0,-608.15,0,0.379999999999995
Apr 2020,23.43,4.53,191.69,182.25,2.19,2.07,1.62,0,0.95,0,0.02,0,17.95,13.84,1.74,0.47,34.0,0,-609.28,0,-1.13
May 2020,28.93,5.6,216.08,201.97,18.15,14.06,2.69,0,1.17,0,0.03,0,22.17,15.6,6.77,3.77,48.3,0,-610.4,0,-1.12
Jun 2020,35.32,6.84,233.36,218.52,21.03,16.23,2.88,0,1.43,0,0.03,0,27.06,16.84,7.68,4.43,56.02,0,-615.66,0,-5.259999999999991
Jul 2020,133.82,25.9,255.68,259.64,15.62,12.16,2.52,0,5.4,0,0.03,0,102.52,18.46,5.98,4.3,131.26,0,-621.53,0,-5.87
Aug 2020,136.73,26.46,262.76,267.36,13.23,10.37,2.37,0,5.52,0,0.03,0,104.75,18.97,5.23,3.7,132.64,0,-622.92,0,-1.38999999999999
Sep 2020,112.93,21.85,259.03,259.91,10.79,8.53,2.2,0,4.56,0,0.03,0,86.52,18.7,4.46,2.89,112.57,0,-623.43,0,-0.509999999999991
Oct 2020,109.08,21.11,121.06,133.35,1.97,1.91,1.62,0,4.4,0,0.01,0,83.57,8.74,1.68,0.81,94.8,0,-623.94,0,-0.5100000000001049
Nov 2020,82.31,15.93,115.63,123.62,0.0,0.43,1.49,0,3.32,0,0.01,0,63.06,8.35,1.07,0.0,72.47,0,-621.95,0,1.9900000000000102
Dec 2020,59.58,11.53,102.09,106.66,0.0,0.43,1.49,0,2.4,0,0.01,0,45.64,7.37,1.07,0.0,54.08,0,-620.11,0,1.84000000000003
Jan 2021,32.15,6.22,80.16,81.01,0.0,0.43,1.5,0,1.3,0,0.01,0,24.63,5.79,1.07,0.0,31.49,0,-619.19,0,0.9199999999999592
Feb 2021,22.71,4.39,64.69,64.84,0.0,0.43,1.5,0,0.92,0,0.01,0,17.4,4.67,1.07,0.0,23.14,0,-619.37,0,-0.17999999999995
Mar 2021,16.27,3.15,81.91,79.55,0.04,0.46,1.5,0,0.66,0,0.01,0,12.47,5.91,1.08,0.01,19.47,0,-619.95,0,-0.580000000000041
Apr 2021,27.08,5.24,165.27,155.55,13.84,10.83,2.43,0,1.09,0,0.02,0,20.75,11.93,5.44,2.79,40.9,0,-620.79,0,-0.8399999999999179
May 2021,18.92,3.66,212.79,196.96,18.26,14.16,2.72,0,0.76,0,0.02,0,14.49,15.36,6.83,3.61,40.29,0,-624.89,0,-4.10000000000002
Jun 2021,51.61,9.99,231.85,220.66,19.51,15.1,2.81,0,2.08,0,0.03,0,39.54,16.74,7.22,4.31,67.81,0,-630.44,0,-5.55000000000007
Jul 2021,69.34,13.42,245.98,237.08,19.99,15.46,2.84,0,2.8,0,0.03,0,53.12,17.76,7.38,4.4,82.65,0,-635.45,0,-5.009999999999991
Aug 2021,125.46,24.28,260.56,262.86,14.37,11.24,2.47,0,5.06,0,0.03,0,96.12,18.81,5.61,3.82,124.36,0,-639.87,0,-4.41999999999996
Sep 2021,10.39,2.01,252.96,232.48,18.66,14.46,2.76,0,0.42,0,0.03,0,7.96,18.26,6.96,3.17,36.35,0,-641.07,0,-1.2000000000000501
Oct 2021,45.1,8.73,133.04,130.83,7.03,5.72,1.99,0,1.82,0,0.02,0,34.55,9.6,3.3,1.35,48.8,0,-646.55,0,-5.4799999999999
Nov 2021,32.43,6.28,82.01,82.79,0.0,0.44,1.52,0,1.31,0,0.01,0,24.84,5.92,1.09,0.0,31.85,0,-648.06,0,-1.5099999999999898
Dec 2021,59.85,11.58,74.56,81.19,0.0,0.44,1.52,0,2.41,0,0.01,0,45.85,5.38,1.09,0.0,52.32,0,-648.26,0,-0.200000000000045
Jan 2022,54.44,10.54,98.6,102.44,0.0,0.44,1.53,0,2.2,0,0.01,0,41.71,7.12,1.09,0.0,49.92,0,-647.36,0,0.899999999999977
Feb 2022,48.83,9.45,72.25,76.91,0.0,0.44,1.53,0,1.97,0,0.01,0,37.41,5.21,1.09,0.0,43.71,0,-646.68,0,0.6800000000000639
Mar 2022,10.22,1.98,68.85,66.29,0.0,0.44,1.53,0,0.41,0,0.01,0,7.83,4.97,1.09,0.0,13.89,0,-646.23,0,0.44999999999993195
Apr 2022,7.07,1.37,151.69,141.92,2.44,2.27,1.7,0,0.29,0,0.02,0,5.42,10.95,1.86,0.47,18.7,0,-647.34,0,-1.11000000000001
May 2022,94.72,18.33,239.09,237.17,13.74,10.76,2.45,0,3.82,0,0.03,0,72.57,17.26,5.42,3.74,98.99,0,-649.2,0,-1.86000000000001
Jun 2022,7.89,1.53,237.35,216.39,23.23,17.9,3.09,0,0.32,0,0.03,0,6.04,17.13,8.42,4.53,36.12,0,-651.54,0,-2.33999999999992
Jul 2022,109.65,21.22,171.27,176.17,17.64,13.7,2.72,0,4.42,0,0.02,0,84.0,12.36,6.66,4.46,107.48,0,-658.81,0,-7.269999999999981
Aug 2022,88.19,17.07,103.8,109.61,16.87,13.13,2.67,0,3.56,0,0.01,0,67.56,7.49,6.42,3.87,85.35,0,-661.54,0,-2.7300000000000204
Sep 2022,67.67,13.1,86.1,89.92,14.09,11.03,2.49,0,2.73,0,0.01,0,51.85,6.21,5.54,2.99,66.59,0,-664.51,0,-2.97000000000003
Oct 2022,145.06,28.07,104.72,125.3,1.45,1.53,1.65,0,5.85,0,0.01,0,111.13,7.56,1.56,1.0,121.26,0,-667.24,0,-2.7300000000000204
Nov 2022,6.92,1.34,55.35,53.13,0.0,0.45,1.55,0,0.28,0,0.01,0,5.3,4.0,1.11,0.0,10.41,0,-664.03,0,3.21000000000004
Dec 2022,33.37,6.46,84.88,85.65,0.0,0.45,1.55,0,1.35,0,0.01,0,25.57,6.13,1.11,0.0,32.81,0,-665.29,0,-1.25999999999999
Jan 2023,30.82,5.96,78.66,79.38,0.0,0.45,1.56,0,1.24,0,0.01,0,23.61,5.68,1.11,0.0,30.4,0,-665.49,0,-0.200000000000045
Feb 2023,20.79,4.02,64.67,64.46,0.0,0.45,1.56,0,0.84,0,0.01,0,15.93,4.67,1.11,0.0,21.71,0,-665.8,0,-0.30999999999994504
Mar 2023,10.91,2.11,75.62,72.71,0.0,0.45,1.56,0,0.44,0,0.01,0,8.36,5.46,1.12,0.0,14.93,0,-666.51,0,-0.7100000000000359
Apr 2023,0.01,0.0,237.04,216.76,14.47,11.33,2.53,0,0.0,0,0.03,0,0.01,17.11,5.68,2.76,25.56,0,-667.62,0,-1.11000000000001
May 2023,39.91,7.72,236.37,223.06,17.68,13.74,2.75,0,1.61,0,0.03,0,30.58,17.06,6.69,3.85,58.17,0,-672.89,0,-5.26999999999998
Jun 2023,20.59,3.98,172.37,158.78,22.39,17.28,3.06,0,0.83,0,0.02,0,15.77,12.44,8.18,4.54,40.93,0,-677.84,0,-4.95000000000005
Jul 2023,118.06,22.85,101.85,113.47,17.4,13.53,2.73,0,4.76,0,0.01,0,90.45,7.35,6.6,4.53,108.93,0,-684.59,0,-6.75
Aug 2023,68.57,13.27,76.65,80.32,18.16,14.1,2.79,0,2.77,0,0.01,0,52.53,5.53,6.85,3.88,68.79,0,-687.08,0,-2.49000000000001
Sep 2023,5.78,1.12,39.68,33.65,19.06,14.78,2.85,0,0.23,0,0.0,0,4.43,2.86,7.13,3.19,17.61,0,-690.97,0,-3.8899999999999904
Oct 2023,75.96,14.7,67.15,76.98,1.86,1.85,1.7,0,3.07,0,0.01,0,58.2,4.85,1.71,0.53,65.29,0,-696.78,0,-5.80999999999995
Nov 2023,51.3,9.93,69.19,74.57,0.0,0.46,1.58,0,2.07,0,0.01,0,39.3,4.99,1.13,0.0,45.43,0,-695.94,0,0.8399999999999179
Dec 2023,54.49,10.54,63.57,69.98,0.0,0.46,1.59,0,2.2,0,0.01,0,41.74,4.59,1.13,0.0,47.46,0,-695.45,0,0.49000000000000893
Jan 2024,33.92,6.57,60.14,62.81,0.0,0.46,1.59,0,1.37,0,0.01,0,25.99,4.34,1.13,0.0,31.47,0,-694.83,0,0.620000000000005
Feb 2024,24.66,4.77,49.51,51.16,0.0,0.46,1.59,0,0.99,0,0.01,0,18.89,3.57,1.14,0.0,23.6,0,-695.04,0,-0.209999999999923
Mar 2024,9.16,1.77,51.05,49.59,0.0,0.46,1.59,0,0.37,0,0.01,0,7.02,3.68,1.14,0.0,11.84,0,-695.63,0,-0.5900000000000319
Apr 2024,7.32,1.42,99.11,92.98,3.38,3.0,1.82,0,0.3,0,0.01,0,5.61,7.15,2.2,0.65,15.62,0,-696.85,0,-1.2200000000000302
May 2024,3.62,0.7,151.63,136.7,20.66,15.99,2.98,0,0.15,0,0.02,0,2.77,10.95,7.65,4.0,25.36,0,-699.02,0,-2.16999999999996
Jun 2024,8.08,1.56,49.44,42.15,23.14,17.85,3.15,0,0.33,0,0.01,0,6.19,3.57,8.43,4.51,22.7,0,-705.83,0,-6.81000000000006
Jul 2024,56.63,10.96,71.64,72.59,21.3,16.47,3.03,0,2.29,0,0.01,0,43.39,5.17,7.86,4.53,60.95,0,-713.15,0,-7.319999999999941
Aug 2024,82.99,16.06,90.7,96.5,16.77,13.07,2.73,0,3.35,0,0.01,0,63.58,6.55,6.43,3.76,80.31,0,-718.42,0,-5.26999999999998
Sep 2024,53.6,10.37,42.23,46.17,15.46,12.09,2.64,0,2.16,0,0.0,0,41.06,3.05,6.02,3.1,53.23,0,-721.54,0,-3.12
Oct 2024,35.02,6.78,35.1,38.24,6.32,5.21,2.04,0,1.41,0,0.0,0,26.83,2.53,3.14,1.14,33.65,0,-725.12,0,-3.58000000000004
Nov 2024,11.37,2.2,42.08,41.7,0.0,0.47,1.62,0,0.46,0,0.0,0,8.71,3.04,1.15,0.0,12.9,0,-726.88,0,-1.7599999999999898
Dec 2024,68.25,13.21,63.97,73.02,0.0,0.47,1.62,0,2.75,0,0.01,0,52.29,4.62,1.15,0.0,58.06,0,-728.03,0,-1.14999999999998
Jan 2025,8.1,1.57,34.33,33.88,0.0,0.47,1.62,0,0.33,0,0.0,0,6.21,2.48,1.16,0.0,9.84,0,-726.89,0,1.13999999999999
Feb 2025,3.45,0.67,34.92,33.53,0.0,0.47,1.62,0,0.14,0,0.0,0,2.65,2.52,1.16,0.0,6.33,0,-728.18,0,-1.2899999999999598
Mar 2025,20.06,3.88,99.36,96.53,0.0,0.47,1.63,0,0.81,0,0.01,0,15.37,7.17,1.16,0.0,23.7,0,-729.66,0,-1.48000000000002
Apr 2025,17.62,3.41,131.23,124.24,5.58,4.67,2.0,0,0.71,0,0.02,0,13.5,9.47,2.92,1.14,27.03,0,-730.47,0,-0.810000000000059
May 2025,29.11,5.63,111.15,104.37,19.5,15.12,2.93,0,1.17,0,0.01,0,22.3,8.02,7.31,4.16,41.79,0,-732.89,0,-2.41999999999996
Jun 2025,39.77,7.7,67.12,65.16,21.25,16.44,3.05,0,1.6,0,0.01,0,30.47,4.84,7.86,4.58,47.75,0,-738.79,0,-5.899999999999981
Jul 2025,113.97,22.06,64.15,77.74,17.29,13.47,2.79,0,4.6,0,0.01,0,87.32,4.63,6.61,4.44,103.0,0,-744.81,0,-6.019999999999981
Aug 2025,228.27,44.17,161.83,192.77,8.07,6.54,2.18,0,9.21,0,0.02,0,174.88,11.68,3.71,3.57,193.84,0,-747.43,0,-2.62
Sep 2025,34.27,6.63,39.46,39.44,17.2,13.4,2.79,0,1.38,0,0.0,0,26.26,2.85,6.59,3.21,38.9,0,-743.94,0,3.4899999999999
Oct 2025,134.06,25.94,115.11,133.08,0.53,0.88,1.68,0,5.41,0,0.01,0,102.71,8.31,1.34,0.53,112.89,0,-748.55,0,-4.609999999999901
Nov 2025,6.93,1.34,43.81,42.45,0.0,0.48,1.65,0,0.28,0,0.01,0,5.31,3.16,1.17,0.0,9.65,0,-745.34,0,3.20999999999992
Dec 2025,4.54,0.88,38.33,36.91,0.0,0.48,1.65,0,0.18,0,0.0,0,3.48,2.77,1.17,0.0,7.42,0,-746.7,0,-1.36000000000001
Jan 2026,35.71,6.91,48.08,51.99,0.0,0.48,1.65,0,1.44,0,0.01,0,27.36,3.47,1.18,0.0,32.01,0,-748.16,0,-1.4599999999999198
Feb 2026,33.92,6.56,54.03,57.17,0.0,0.48,1.65,0,1.37,0,0.01,0,25.98,3.9,1.18,0.0,31.06,0,-748.37,0,-0.21000000000003602
Mar 2026,41.19,7.97,103.28,104.26,0.0,0.48,1.66,0,1.66,0,0.01,0,31.55,7.46,1.18,0.0,40.19,0,-748.65,0,-0.27999999999997305
Apr 2026,34.79,6.73,125.16,122.77,2.23,2.15,1.81,0,1.4,0,0.01,0,26.66,9.03,1.88,0.52,38.09,0,-748.63,0,0.0199999999999818
May 2026,4.19,0.81,142.02,128.04,20.16,15.63,3.01,0,0.17,0,0.02,0,3.21,10.25,7.53,3.86,24.86,0,-749.54,0,-0.909999999999968
Jun 2026,14.66,2.84,94.68,85.29,23.59,18.21,3.24,0,0.59,0,0.01,0,11.23,6.83,8.62,4.77,31.45,0,-756.22,0,-6.680000000000059
Jul 2026,112.08,21.69,127.14,135.76,17.53,13.66,2.84,0,4.52,0,0.01,0,85.87,9.18,6.71,4.47,106.22,0,-763.62,0,-7.399999999999981
Aug 2026,130.17,25.19,114.99,128.87,13.99,10.99,2.6,0,5.25,0,0.01,0,99.72,8.3,5.59,3.79,117.41,0,-766.39,0,-2.7699999999999796
Sep 2026,43.23,8.37,42.36,44.08,16.37,12.78,2.76,0,1.74,0,0.0,0,33.12,3.06,6.35,3.15,45.67,0,-767.52,0,-1.13
Oct 2026,14.41,2.79,35.5,33.96,9.07,7.3,2.28,0,0.58,0,0.0,0,11.04,2.56,4.05,1.44,19.1,0,-771.69,0,-4.17000000000007
Nov 2026,14.93,2.89,48.21,48.09,0.0,0.49,1.68,0,0.6,0,0.01,0,11.43,3.48,1.19,0.0,16.11,0,-774.82,0,-3.13
Dec 2026,27.53,5.33,56.54,58.27,0.0,0.49,1.68,0,1.11,0,0.01,0,21.09,4.08,1.2,0.0,26.37,0,-775.89,0,-1.0699999999999399
Jan 2027,66.83,12.93,89.67,96.6,0.0,0.49,1.68,0,2.7,0,0.01,0,51.2,6.47,1.2,0.0,58.87,0,-776.45,0,-0.5600000000000589
Feb 2027,50.27,9.73,66.11,71.55,0.0,0.49,1.68,0,2.03,0,0.01,0,38.51,4.77,1.2,0.0,44.48,0,-775.43,0,1.0200000000001
Mar 2027,17.6,3.41,66.98,66.03,0.0,0.49,1.69,0,0.71,0,0.01,0,13.48,4.83,1.2,0.0,19.52,0,-775.07,0,0.3599999999999
Apr 2027,10.69,2.07,104.54,98.9,2.59,2.44,1.86,0,0.43,0,0.01,0,8.19,7.55,2.02,0.51,18.26,0,-776.04,0,-0.969999999999914
May 2027,64.32,12.45,194.81,189.73,15.82,12.38,2.75,0,2.6,0,0.02,0,49.28,14.06,6.19,3.78,73.31,0,-777.97,0,-1.9300000000000601
Jun 2027,14.56,2.82,107.37,97.27,22.72,17.56,3.21,0,0.59,0,0.01,0,11.16,7.75,8.36,4.51,31.78,0,-781.88,0,-3.9099999999999704
Jul 2027,76.58,14.82,103.62,106.45,20.09,15.59,3.04,0,3.09,0,0.01,0,58.67,7.48,7.54,4.55,78.24,0,-789.0,0,-7.12
Aug 2027,31.41,6.08,76.32,72.18,20.88,16.19,3.09,0,1.27,0,0.01,0,24.06,5.51,7.79,3.95,41.31,0,-793.48,0,-4.48000000000002
Sep 2027,171.21,33.13,109.25,132.98,8.06,6.55,2.24,0,6.91,0,0.01,0,131.17,7.89,3.75,3.05,145.86,0,-799.25,0,-5.769999999999981
Oct 2027,151.81,29.38,115.07,136.62,0.0,0.5,1.71,0,6.13,0,0.01,0,116.31,8.31,1.21,0.38,126.2,0,-797.62,0,1.63
Nov 2027,67.3,13.02,107.7,113.43,0.0,0.5,1.71,0,2.72,0,0.01,0,51.56,7.77,1.22,0.0,60.55,0,-793.56,0,4.06000000000006
Dec 2027,85.52,16.55,100.57,110.35,0.0,0.5,1.71,0,3.45,0,0.01,0,65.52,7.26,1.22,0.0,73.99,0,-792.54,0,1.01999999999998
Jan 2028,30.82,5.96,95.57,95.12,0.0,0.5,1.71,0,1.24,0,0.01,0,23.61,6.9,1.22,0.0,31.73,0,-790.79,0,1.75
Feb 2028,23.51,4.55,66.82,67.03,0.0,0.5,1.72,0,0.95,0,0.01,0,18.01,4.82,1.22,0.0,24.06,0,-791.24,0,-0.450000000000045
Mar 2028,6.73,1.3,86.16,81.73,0.0,0.5,1.72,0,0.27,0,0.01,0,5.15,6.22,1.22,0.0,12.6,0,-792.0,0,-0.7599999999999909
Apr 2028,1.53,0.3,169.01,157.01,2.32,2.24,1.88,0,0.06,0,0.02,0,1.17,12.2,1.95,0.43,15.76,0,-793.44,0,-1.4400000000000501
May 2028,29.61,5.73,235.56,220.38,17.63,13.75,2.9,0,1.19,0,0.03,0,22.69,17.0,6.78,3.64,50.11,0,-795.66,0,-2.2199999999999105
Jun 2028,30.89,5.98,232.84,217.23,21.14,16.39,3.14,0,1.25,0,0.03,0,23.67,16.81,7.89,4.38,52.74,0,-800.98,0,-5.32000000000005
Jul 2028,130.39,25.23,252.04,255.55,16.11,12.61,2.8,0,5.26,0,0.03,0,99.89,18.19,6.31,4.38,128.77,0,-807.22,0,-6.240000000000009
Aug 2028,155.66,30.12,262.02,270.67,12.2,9.67,2.54,0,6.28,0,0.03,0,119.25,18.91,5.07,3.72,146.96,0,-809.11,0,-1.88999999999999
Sep 2028,51.26,9.92,210.24,201.55,15.74,12.33,2.78,0,2.07,0,0.02,0,39.27,15.18,6.19,3.13,63.77,0,-809.06,0,0.0500000000000682
Oct 2028,82.13,15.89,115.61,122.81,3.37,3.04,1.96,0,3.31,0,0.01,0,62.92,8.34,2.3,0.93,74.49,0,-812.88,0,-3.82000000000005
Nov 2028,23.71,4.59,119.48,115.93,0.0,0.51,1.74,0,0.96,0,0.01,0,18.16,8.62,1.24,0.0,28.03,0,-812.44,0,0.43999999999994105
Dec 2028,11.35,2.2,74.03,71.38,0.0,0.51,1.74,0,0.46,0,0.01,0,8.7,5.34,1.24,0.0,15.28,0,-813.21,0,-0.7699999999999821
Jan 2029,7.33,1.42,57.6,55.35,0.0,0.51,1.74,0,0.3,0,0.01,0,5.61,4.16,1.24,0.0,11.01,0,-814.48,0,-1.26999999999998
