date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,1.14,0,1.48,0.0,2.62,0,-5222.3,0,0.0
Feb 2016,189.4,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,189.39,0,1.48,0.0,190.87,0,-5223.78,0,-1.4799999999995601
Mar 2016,2.07,0,0,0,0,0.55,9.52,2.19,0.0,0,0.55,0,2.07,0,6.78,0.01,8.86,0,-5225.26,0,-1.48000000000047
Apr 2016,109.18,0,0,0,0,0.55,24.46,6.49,0.0,0,0.55,0,109.18,0,17.42,0.02,126.61,0,-5232.04,0,-6.77999999999975
May 2016,608.19,0,0,0,0,0.55,18.26,4.71,0.02,0,0.55,0,608.17,0,13.0,0.02,621.19,0,-5249.47,0,-17.4300000000003
Jun 2016,671.75,0,0,0,0,0.55,20.98,5.49,0.03,0,0.55,0,671.72,0,14.94,0.02,686.68,0,-5262.47,0,-13.0
Jul 2016,749.72,0,0,0,0,0.55,19.85,5.17,0.03,0,0.55,0,749.69,0,14.13,0.02,763.85,0,-5277.41,0,-14.9399999999996
Aug 2016,695.7,0,0,0,0,0.55,17.96,4.62,0.03,0,0.55,0,695.68,0,12.79,0.02,708.49,0,-5291.54,0,-14.1300000000001
Sep 2016,817.91,0,0,0,0,0.55,12.13,2.95,0.03,0,0.55,0,817.88,0,8.64,0.02,826.53,0,-5304.32,0,-12.7799999999997
Oct 2016,10.51,0,0,0,0,0.55,24.13,6.4,0.0,0,0.55,0,10.51,0,17.19,0.01,27.71,0,-5312.94,0,-8.619999999999889
Nov 2016,18.08,0,0,0,0,0.55,6.4,1.3,0.0,0,0.55,0,18.08,0,4.56,0.0,22.63,0,-5330.14,0,-17.2000000000007
Dec 2016,1.29,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,1.29,0,1.48,0.0,2.76,0,-5334.7,0,-4.559999999999491
Jan 2017,41.32,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,41.32,0,1.48,0.0,42.8,0,-5336.18,0,-1.48000000000047
Feb 2017,30.95,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,30.95,0,1.48,0.0,32.43,0,-5337.65,0,-1.46999999999935
Mar 2017,8.67,0,0,0,0,0.55,10.5,2.48,0.0,0,0.55,0,8.67,0,7.48,0.01,16.15,0,-5339.13,0,-1.48000000000047
Apr 2017,16.2,0,0,0,0,0.55,26.18,6.99,0.0,0,0.55,0,16.2,0,18.64,0.02,34.86,0,-5346.61,0,-7.47999999999956
May 2017,445.15,0,0,0,0,0.55,21.76,5.72,0.02,0,0.55,0,445.13,0,15.49,0.02,460.65,0,-5365.27,0,-18.6600000000008
Jun 2017,888.45,0,0,0,0,0.55,16.75,4.28,0.03,0,0.55,0,888.41,0,11.93,0.02,900.36,0,-5380.77,0,-15.5
Jul 2017,565.46,0,0,0,0,0.55,24.23,6.43,0.02,0,0.55,0,565.43,0,17.25,0.02,582.71,0,-5392.69,0,-11.919999999999199
Aug 2017,329.39,0,0,0,0,0.55,26.22,7.0,0.01,0,0.55,0,329.38,0,18.68,0.02,348.07,0,-5409.94,0,-17.25
Sep 2017,108.18,0,0,0,0,0.55,27.53,7.38,0.0,0,0.55,0,108.18,0,19.6,0.02,127.8,0,-5428.62,0,-18.6800000000003
Oct 2017,680.37,0,0,0,0,0.55,8.71,1.96,0.03,0,0.55,0,680.34,0,6.2,0.01,686.55,0,-5448.24,0,-19.619999999999898
Nov 2017,36.79,0,0,0,0,0.55,2.64,0.22,0.0,0,0.55,0,36.79,0,1.88,0.0,38.67,0,-5454.43,0,-6.19000000000051
Dec 2017,587.31,0,0,0,0,0.55,2.07,0.05,0.02,0,0.55,0,587.29,0,1.48,0.0,588.76,0,-5456.31,0,-1.88000000000011
Jan 2018,311.39,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,311.38,0,1.48,0.0,312.86,0,-5457.76,0,-1.44999999999982
Feb 2018,132.95,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,132.95,0,1.48,0.0,134.42,0,-5459.22,0,-1.46000000000004
Mar 2018,379.68,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,379.66,0,1.47,0.0,381.14,0,-5460.69,0,-1.46999999999935
Apr 2018,373.78,0,0,0,0,0.54,11.74,2.83,0.01,0,0.54,0,373.77,0,8.36,0.01,382.14,0,-5462.15,0,-1.46000000000004
