date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.55,0.01,1.45,4.15,0.0,0.6,0,0.55,0,77.52,1.58,2.71,0.0,81.81,0,-682.29,0,0.0
Feb 2016,71.13,1.06,28.66,23.59,0.01,1.45,4.16,0.0,0.54,0,1.95,0,69.53,5.63,2.71,0.0,77.86,0,-685.29,0,-3.0
Mar 2016,16.56,0.25,108.43,78.36,7.86,6.22,7.89,1.2,0.13,0,7.36,0,16.18,21.3,8.34,0.03,45.86,0,-686.95,0,-1.66000000000008
Apr 2016,21.85,0.33,87.61,49.68,42.05,26.95,24.14,6.38,0.17,0,5.95,0,21.36,17.21,32.86,0.16,71.59,0,-686.19,0,0.7599999999999909
May 2016,0.79,0.01,99.2,53.36,53.57,33.94,29.62,8.13,0.01,0,6.74,0,0.78,19.49,41.12,0.21,61.6,0,-697.99,0,-11.8
Jun 2016,48.21,0.72,128.1,73.51,58.19,36.74,31.81,8.83,0.37,0,8.7,0,47.13,25.17,44.43,0.23,116.96,0,-712.95,0,-14.96
Jul 2016,229.3,3.42,138.12,85.79,52.56,33.33,29.14,7.97,1.75,0,9.38,0,224.13,27.14,40.4,0.23,291.9,0,-727.11,0,-14.16
Aug 2016,387.65,5.77,113.6,75.75,38.23,24.64,22.34,5.8,2.95,0,7.71,0,378.93,22.32,30.13,0.2,431.57,0,-737.38,0,-10.27
Sep 2016,1013.9,15.1,81.4,74.04,6.08,5.14,7.06,0.93,7.72,0,5.53,0,991.08,15.99,7.07,0.15,1014.29,0,-743.45,0,-6.07000000000005
Oct 2016,651.24,9.7,28.39,29.81,5.67,4.89,6.87,0.86,4.96,0,1.93,0,636.58,5.58,6.78,0.11,649.04,0,-736.48,0,6.97000000000003
Nov 2016,81.84,1.22,0.52,3.06,0.01,1.46,4.18,0.0,0.62,0,0.04,0,79.99,0.1,2.72,0.0,82.82,0,-735.71,0,0.7699999999999821
Dec 2016,74.53,1.11,0.54,2.96,0.01,1.47,4.18,0.0,0.57,0,0.04,0,72.85,0.11,2.72,0.0,75.68,0,-739.22,0,-3.5099999999999905
Jan 2017,207.75,3.09,10.26,12.1,0.01,1.47,4.19,0.0,1.58,0,0.7,0,203.07,2.02,2.73,0.0,207.81,0,-742.8,0,-3.5799999999999303
Feb 2017,60.25,0.9,28.29,23.17,0.01,1.47,4.19,0.0,0.46,0,1.92,0,58.89,5.56,2.73,0.0,67.17,0,-744.7,0,-1.90000000000009
Mar 2017,299.99,4.47,112.84,88.04,2.29,2.85,5.28,0.35,2.29,0,7.66,0,293.23,22.17,4.36,0.02,319.79,0,-746.51,0,-1.8099999999999499
Apr 2017,180.59,2.69,90.53,59.3,29.1,19.11,18.02,4.42,1.38,0,6.15,0,176.53,17.79,23.59,0.13,218.04,0,-741.51,0,5.0
May 2017,10.63,0.16,99.33,55.64,48.41,30.82,27.2,7.34,0.08,0,6.74,0,10.39,19.51,37.44,0.18,67.52,0,-747.73,0,-6.22000000000003
Jun 2017,181.12,2.7,129.18,79.4,50.28,31.96,28.09,7.63,1.38,0,8.77,0,177.04,25.38,38.78,0.23,241.43,0,-760.94,0,-13.21
Jul 2017,214.39,3.19,137.18,84.96,52.4,33.25,29.1,7.95,1.63,0,9.31,0,209.56,26.95,40.31,0.23,277.05,0,-771.48,0,-10.54
Aug 2017,496.94,7.4,113.22,79.28,32.75,21.33,19.76,4.97,3.79,0,7.69,0,485.75,22.24,26.21,0.19,534.4,0,-781.91,0,-10.43
Sep 2017,181.58,2.7,62.31,34.9,38.41,24.77,22.46,5.83,1.38,0,4.23,0,177.49,12.24,30.28,0.15,220.17,0,-785.43,0,-3.5199999999999796
Oct 2017,13.39,0.2,13.47,11.04,10.11,11.04,21.78,2.4,0.1,0,0.91,0,13.08,2.65,18.45,0.11,34.29,0,-796.6,0,-11.1700000000001
Nov 2017,101.0,1.5,0.46,3.23,0.22,1.61,4.32,0.04,0.77,0,0.03,0,98.73,0.09,2.89,0.0,101.71,0,-815.08,0,-18.48
Dec 2017,1.96,0.03,0.07,1.55,0.01,1.48,4.22,0.0,0.01,0,0.0,0,1.92,0.01,2.74,0.0,4.68,0,-818.56,0,-3.4799999999999
Jan 2018,20.67,0.31,7.24,7.1,0.01,1.48,4.22,0.0,0.16,0,0.49,0,20.2,1.42,2.75,0.0,24.37,0,-822.76,0,-4.20000000000005
Feb 2018,36.46,0.54,27.86,22.51,0.03,1.49,4.23,0.01,0.28,0,1.89,0,35.64,5.47,2.76,0.0,43.87,0,-826.33,0,-3.57000000000005
Mar 2018,37.97,0.57,108.2,69.13,31.79,20.76,19.33,4.82,0.29,0,7.35,0,37.11,21.26,25.54,0.11,84.02,0,-828.38,0,-2.04999999999995
Apr 2018,24.9,0.37,86.83,49.34,41.64,26.73,24.01,6.32,0.19,0,5.9,0,24.34,17.06,32.6,0.16,74.16,0,-835.37,0,-6.990000000000009
May 2018,6.08,0.09,98.81,53.68,52.28,33.19,29.07,7.93,0.05,0,6.71,0,5.94,19.41,40.24,0.2,65.79,0,-847.14,0,-11.77
Jun 2018,130.22,1.94,127.56,76.28,53.32,33.82,29.57,8.09,0.99,0,8.66,0,127.28,25.06,40.98,0.23,193.55,0,-861.73,0,-14.59
Jul 2018,163.31,2.43,135.59,81.47,56.38,35.68,31.03,8.55,1.24,0,9.21,0,159.63,26.64,43.18,0.24,229.68,0,-873.78,0,-12.05
Aug 2018,462.65,6.89,112.18,77.04,35.22,22.84,20.98,5.34,3.52,0,7.62,0,452.23,22.04,28.01,0.2,502.47,0,-886.05,0,-12.27
Sep 2018,229.3,3.42,59.94,34.48,36.89,23.86,21.77,5.6,1.75,0,4.07,0,224.14,11.78,29.21,0.16,265.28,0,-890.73,0,-4.680000000000059
Oct 2018,17.13,0.26,13.86,11.19,10.45,11.19,21.69,2.43,0.13,0,0.94,0,16.74,2.72,18.52,0.11,38.1,0,-901.25,0,-10.52
Nov 2018,0.97,0.01,0.07,1.94,0.07,1.94,5.79,0.12,0.01,0,0.0,0,0.95,0.01,3.8,0.01,4.77,0,-919.55,0,-18.3
Dec 2018,44.51,0.66,0.07,2.2,0.01,1.5,4.26,0.0,0.34,0,0.0,0,43.51,0.01,2.76,0.0,46.29,0,-925.22,0,-5.67000000000007
Jan 2019,3.71,0.06,7.12,6.78,0.01,1.5,4.26,0.0,0.03,0,0.48,0,3.63,1.4,2.77,0.0,7.79,0,-929.13,0,-3.9099999999999704
Feb 2019,7.54,0.11,27.55,20.8,2.73,3.15,5.56,0.42,0.06,0,1.87,0,7.37,5.41,4.72,0.01,17.52,0,-932.87,0,-3.7400000000000095
Mar 2019,13.49,0.2,107.76,67.95,33.08,21.56,19.98,5.02,0.1,0,7.32,0,13.19,21.17,26.49,0.11,60.96,0,-936.09,0,-3.22000000000003
Apr 2019,24.79,0.37,88.06,50.38,41.32,26.56,23.9,6.27,0.19,0,5.98,0,24.23,17.3,32.4,0.16,74.08,0,-943.74,0,-7.649999999999981
May 2019,3.71,0.06,99.75,54.18,52.74,33.48,29.33,8.0,0.03,0,6.77,0,3.62,19.6,40.58,0.2,64.01,0,-955.36,0,-11.62
Jun 2019,109.9,1.64,129.2,76.34,55.48,35.15,30.63,8.42,0.84,0,8.77,0,107.42,25.38,42.55,0.24,175.59,0,-970.09,0,-14.73
Jul 2019,259.64,3.87,137.76,86.88,50.4,32.07,28.22,7.65,1.98,0,9.35,0,253.79,27.07,38.91,0.23,320.0,0,-982.94,0,-12.85
Aug 2019,315.1,4.69,110.94,71.0,42.71,27.4,24.57,6.48,2.4,0,7.53,0,308.01,21.8,33.4,0.2,363.41,0,-992.41,0,-9.46999999999991
Sep 2019,208.36,3.1,59.21,32.51,39.77,25.62,23.18,6.03,1.59,0,4.02,0,203.67,11.63,31.29,0.17,246.76,0,-1000.77,0,-8.36000000000001
Oct 2019,42.47,0.63,14.53,11.67,11.32,11.67,21.9,2.55,0.32,0,0.99,0,41.52,2.86,19.01,0.12,63.5,0,-1012.48,0,-11.71
Nov 2019,55.21,0.82,0.52,2.62,1.2,2.62,6.26,0.28,0.42,0,0.03,0,53.96,0.1,4.57,0.01,58.65,0,-1030.64,0,-18.160000000000103
Dec 2019,0.57,0.01,0.07,1.56,0.01,1.51,4.29,0.0,0.0,0,0.0,0,0.56,0.01,2.78,0.0,3.36,0,-1036.18,0,-5.539999999999959
Jan 2020,4.02,0.06,7.23,6.88,0.01,1.51,4.29,0.0,0.03,0,0.49,0,3.93,1.42,2.79,0.0,8.13,0,-1040.46,0,-4.27999999999997
Feb 2020,2.65,0.04,27.89,21.73,0.86,2.03,4.7,0.13,0.02,0,1.89,0,2.59,5.48,3.4,0.0,11.46,0,-1044.23,0,-3.7699999999999796
Mar 2020,0.95,0.01,108.65,66.72,37.41,24.2,22.07,5.68,0.01,0,7.38,0,0.93,21.35,29.61,0.13,52.01,0,-1046.88,0,-2.6500000000000896
Apr 2020,1.35,0.02,88.29,49.14,44.06,28.23,25.23,6.68,0.01,0,5.99,0,1.32,17.35,34.38,0.17,53.21,0,-1056.03,0,-9.14999999999986
May 2020,33.14,0.49,100.34,55.94,50.5,32.14,28.3,7.66,0.25,0,6.81,0,32.4,19.71,39.0,0.2,91.31,0,-1068.74,0,-12.71
Jun 2020,130.55,1.94,129.61,77.74,53.53,33.98,29.74,8.12,0.99,0,8.8,0,127.61,25.46,41.17,0.23,194.48,0,-1082.51,0,-13.77
Jul 2020,391.81,5.84,141.15,93.86,44.05,28.23,25.24,6.68,2.98,0,9.58,0,382.99,27.73,34.37,0.23,445.33,0,-1094.57,0,-12.0599999999999
