date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.66,0.9,0.09,0.21,0.45,0.0,0.17,0,-0.0,0,87.87,0.07,0.33,0.0,88.27,0,-153.92,0,0.0
Feb 2016,8.81,0.02,0.13,0.26,0.09,0.21,0.45,0.0,0.02,0,-0.0,0,8.77,0.01,0.33,0.0,9.12,0,-154.21,0,-0.29000000000002
Mar 2016,100.6,0.22,0.41,0.71,0.09,0.21,0.45,0.0,0.19,0,-0.0,0,100.18,0.04,0.33,0.0,100.56,0,-154.64,0,-0.42999999999997796
Apr 2016,5.64,0.01,0.14,0.29,0.14,0.29,0.64,0.03,0.01,0,-0.0,0,5.62,0.01,0.45,0.48,6.56,0,-154.89,0,-0.25
May 2016,34.12,0.07,0.16,0.38,0.22,0.38,0.76,0.05,0.07,0,-0.0,0,33.98,0.02,0.55,0.8,35.35,0,-155.97,0,-1.08000000000001
Jun 2016,23.45,0.05,0.17,0.4,0.2,0.4,0.84,0.06,0.04,0,-0.0,0,23.36,0.02,0.59,1.03,24.99,0,-157.41,0,-1.44
Jul 2016,858.01,1.88,5.15,6.41,0.67,0.56,0.64,0.09,1.64,0,-0.03,0,854.48,0.54,0.66,0.91,856.59,0,-159.18,0,-1.7700000000000102
Aug 2016,723.18,1.59,4.14,5.21,0.67,0.56,0.64,0.09,1.38,0,-0.03,0,720.21,0.44,0.66,0.81,722.12,0,-159.04,0,0.140000000000015
Sep 2016,656.19,1.44,3.72,4.73,0.56,0.5,0.61,0.07,1.26,0,-0.02,0,653.49,0.39,0.6,0.68,655.17,0,-159.04,0,0.0
Oct 2016,163.69,0.36,0.76,1.0,0.52,0.47,0.59,0.07,0.31,0,-0.01,0,163.01,0.08,0.58,0.34,164.01,0,-159.02,0,0.0199999999999818
Nov 2016,350.12,0.77,2.04,2.73,0.09,0.21,0.45,0.0,0.67,0,-0.01,0,348.68,0.22,0.33,0.0,349.23,0,-159.58,0,-0.560000000000002
Dec 2016,39.63,0.09,0.26,0.44,0.09,0.21,0.45,0.0,0.08,0,-0.0,0,39.47,0.03,0.33,0.0,39.82,0,-159.37,0,0.210000000000008
Jan 2017,233.53,0.51,1.56,2.04,0.09,0.21,0.45,0.0,0.45,0,-0.01,0,232.57,0.16,0.33,0.0,233.06,0,-159.75,0,-0.379999999999995
Feb 2017,180.27,0.4,0.83,1.26,0.09,0.21,0.45,0.0,0.35,0,-0.01,0,179.53,0.09,0.33,0.0,179.94,0,-159.76,0,-0.009999999999990909
Mar 2017,339.69,0.75,1.73,2.43,0.09,0.21,0.45,0.0,0.65,0,-0.01,0,338.29,0.18,0.33,0.0,338.8,0,-159.87,0,-0.110000000000014
Apr 2017,129.89,0.29,0.28,0.61,0.2,0.28,0.49,0.02,0.25,0,-0.0,0,129.35,0.03,0.39,0.11,129.88,0,-159.68,0,0.18999999999999803
May 2017,312.44,0.69,1.17,1.58,0.81,0.65,0.69,0.11,0.6,0,-0.01,0,311.15,0.12,0.75,0.78,312.8,0,-160.01,0,-0.32999999999998403
Jun 2017,271.01,0.6,1.4,1.6,1.04,0.78,0.77,0.14,0.52,0,-0.01,0,269.89,0.15,0.88,0.96,271.87,0,-160.77,0,-0.7600000000000191
Jul 2017,855.23,1.88,5.13,6.39,0.67,0.56,0.64,0.09,1.64,0,-0.03,0,851.72,0.54,0.66,0.9,853.82,0,-161.85,0,-1.07999999999998
Aug 2017,689.67,1.51,4.25,5.22,0.71,0.58,0.66,0.09,1.32,0,-0.03,0,686.84,0.45,0.68,0.83,688.8,0,-161.7,0,0.150000000000006
Sep 2017,584.65,1.28,3.4,4.27,0.6,0.52,0.62,0.08,1.12,0,-0.02,0,582.24,0.36,0.62,0.66,583.89,0,-161.8,0,-0.100000000000023
Oct 2017,536.76,1.18,2.63,3.65,0.12,0.23,0.46,0.01,1.03,0,-0.02,0,534.56,0.28,0.35,0.1,535.29,0,-161.9,0,-0.0999999999999943
Nov 2017,51.82,0.11,0.2,0.42,0.09,0.21,0.45,0.0,0.1,0,-0.0,0,51.61,0.02,0.33,0.0,51.96,0,-161.45,0,0.45000000000001705
Dec 2017,316.18,0.69,2.63,3.19,0.09,0.21,0.45,0.0,0.61,0,-0.02,0,314.88,0.28,0.33,0.0,315.49,0,-161.81,0,-0.36000000000001403
Jan 2018,177.12,0.39,1.18,1.57,0.09,0.21,0.45,0.0,0.34,0,-0.01,0,176.39,0.12,0.33,0.0,176.85,0,-161.67,0,0.140000000000015
Feb 2018,184.76,0.41,1.36,1.75,0.09,0.21,0.45,0.0,0.35,0,-0.01,0,184.0,0.14,0.33,0.0,184.48,0,-161.79,0,-0.120000000000005
Mar 2018,193.25,0.42,0.93,1.38,0.09,0.21,0.45,0.0,0.37,0,-0.01,0,192.46,0.1,0.33,0.0,192.88,0,-161.89,0,-0.0999999999999943
Apr 2018,108.65,0.24,0.26,0.53,0.25,0.31,0.51,0.03,0.21,0,-0.0,0,108.2,0.03,0.42,0.16,108.81,0,-161.98,0,-0.0900000000000034
May 2018,333.09,0.73,1.65,2.05,0.81,0.65,0.69,0.11,0.64,0,-0.01,0,331.72,0.17,0.75,0.79,333.44,0,-162.41,0,-0.430000000000007
Jun 2018,306.79,0.67,1.63,1.9,1.02,0.77,0.76,0.14,0.59,0,-0.01,0,305.52,0.17,0.86,0.96,307.52,0,-163.16,0,-0.75
Jul 2018,497.3,1.09,2.42,3.06,0.92,0.71,0.73,0.13,0.95,0,-0.02,0,495.26,0.26,0.81,0.93,497.26,0,-164.16,0,-1.0
Aug 2018,450.06,0.99,2.77,3.3,0.87,0.68,0.71,0.12,0.86,0,-0.02,0,448.21,0.29,0.78,0.83,450.11,0,-164.76,0,-0.5999999999999941
Sep 2018,1053.8,2.31,6.4,8.1,0.34,0.36,0.53,0.04,2.02,0,-0.04,0,1049.47,0.68,0.47,0.67,1051.29,0,-165.34,0,-0.580000000000013
