date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.38,0.26,0.18,0.12,0.01,0.24,0,-0.18,0,14.27,0.02,0.43,0.0,14.72,30.18,178.27,0.0,0.0
Feb 2016,224.88,2.8,0,4.04,0.35,0.14,0.12,0.01,3.57,0,-1.6,0,218.51,0.15,0.43,0.0,219.08,29.95,178.22,-0.23,-0.0500000000000114
Mar 2016,98.6,1.39,0,1.85,0.39,0.14,0.12,0.01,1.56,0,-0.79,0,95.65,0.07,0.56,0.0,96.28,29.84,180.08,-0.10999999999999902,1.86000000000001
Apr 2016,392.33,5.01,0,13.02,0.26,5.68,0.12,0.01,6.23,0,-2.86,0,381.09,0.27,0.7,0.0,382.06,29.64,180.75,-0.19999999999999898,0.669999999999987
May 2016,353.74,4.46,0,4.21,5.74,3.18,0.62,0.01,5.61,0,-2.55,0,343.67,0.24,3.5,4.22,351.61,23.62,184.01,-6.02,3.2599999999999905
Jun 2016,500.11,6.89,0,5.29,10.46,5.29,1.0,0.01,7.94,0,-3.93,0,485.28,0.37,5.5,7.7,498.85,23.3,182.25,-0.32,-1.7599999999999898
Jul 2016,748.28,9.09,0,10.23,7.85,4.28,0.8,0.01,11.87,0,-5.19,0,727.32,0.48,4.53,7.68,740.01,23.96,177.56,0.66,-4.69
Aug 2016,897.75,11.2,0,14.34,4.96,2.31,0.48,0.01,14.24,0,-6.39,0,872.3,0.59,2.64,6.13,881.67,23.79,175.77,-0.17000000000000198,-1.7899999999999898
Sep 2016,586.07,7.43,0,8.73,5.03,2.48,0.5,0.01,9.3,0,-4.24,0,569.34,0.39,2.72,4.74,577.19,24.27,177.03,0.48,1.25999999999999
Oct 2016,77.96,1.04,0,1.49,0.26,0.17,0.12,0.01,1.24,0,-0.59,0,75.69,0.06,0.51,0.0,76.25,24.6,176.85,0.330000000000002,-0.18000000000000702
Nov 2016,109.03,1.38,0,2.03,0.26,0.2,0.12,0.01,1.73,0,-0.79,0,105.92,0.07,0.4,0.0,106.39,24.28,177.39,-0.32,0.539999999999992
Dec 2016,61.75,0.85,0,1.2,0.26,0.18,0.12,0.01,0.98,0,-0.48,0,59.93,0.04,0.32,0.0,60.29,24.06,178.22,-0.22000000000000197,0.830000000000013
Jan 2017,165.27,2.08,0,3.02,0.28,0.14,0.12,0.01,2.62,0,-1.19,0,160.57,0.11,0.34,0.0,161.02,23.93,178.61,-0.129999999999999,0.39000000000001506
Feb 2017,67.68,0.92,0,1.31,0.26,0.18,0.12,0.01,1.07,0,-0.52,0,65.69,0.05,0.37,0.0,66.11,23.84,179.94,-0.0899999999999999,1.32999999999998
Mar 2017,106.39,1.48,0,2.04,0.34,0.14,0.12,0.01,1.69,0,-0.84,0,103.22,0.08,0.53,0.0,103.83,23.66,180.38,-0.18,0.439999999999998
Apr 2017,103.26,1.36,0,8.01,0.26,6.21,0.12,0.01,1.64,0,-0.77,0,100.26,0.07,0.62,0.0,100.96,23.45,181.12,-0.21000000000000102,0.7400000000000091
May 2017,235.55,3.35,0,2.75,5.09,2.75,0.93,0.01,3.74,0,-1.91,0,228.46,0.18,3.06,5.47,237.17,16.98,181.87,-6.47,0.75
Jun 2017,705.19,8.78,0,9.76,7.62,4.05,0.76,0.01,11.19,0,-5.01,0,685.22,0.47,4.22,7.52,697.43,17.18,177.31,0.19999999999999898,-4.56
Jul 2017,482.23,5.86,0,5.12,8.89,5.12,1.09,0.01,7.65,0,-3.35,0,468.72,0.31,5.18,7.82,482.03,17.27,175.21,0.0899999999999999,-2.09999999999999
Aug 2017,666.11,8.53,0,9.38,7.22,3.67,0.7,0.01,10.57,0,-4.87,0,647.01,0.45,3.75,6.37,657.59,16.95,170.61,-0.32,-4.599999999999991
Sep 2017,63.38,1.67,0,1.3,2.53,1.3,1.28,0.0,1.01,0,-0.95,0,60.71,0.09,1.79,5.58,68.17,17.44,169.26,0.490000000000002,-1.35000000000002
Oct 2017,500.25,6.18,0,8.97,0.55,0.14,0.12,0.01,7.94,0,-3.52,0,486.14,0.33,0.44,0.13,487.03,18.17,162.45,0.73,-6.81
Nov 2017,66.14,1.02,0,1.31,0.38,0.14,0.12,0.01,1.05,0,-0.58,0,64.07,0.05,0.35,0.0,64.47,18.25,166.62,0.0799999999999983,4.17000000000002
Dec 2017,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.63,0,-1.21,0,160.93,0.11,0.29,0.0,161.33,18.25,166.98,0.0,0.35999999999998494
Jan 2018,290.11,3.6,0,5.25,0.36,0.14,0.12,0.01,4.6,0,-2.06,0,281.9,0.19,0.33,0.0,282.42,18.22,168.3,-0.0300000000000011,1.32000000000002
Feb 2018,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.04,0,-1.85,0,247.08,0.17,0.35,0.0,247.6,18.22,170.74,0.0,2.44
Mar 2018,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,7.96,0,-3.44,0,487.9,0.32,0.38,0.0,488.6,18.26,172.82,0.0400000000000027,2.07999999999998
Apr 2018,644.66,7.91,0,14.41,0.26,2.67,0.12,0.01,10.23,0,-4.51,0,626.53,0.42,0.53,0.0,627.47,18.17,177.23,-0.0899999999999999,4.41
May 2018,1336.04,16.74,0,27.1,0.27,1.95,0.12,0.01,21.2,0,-9.56,0,1298.1,0.89,0.6,4.08,1303.67,15.35,182.84,-2.82,5.610000000000009
Jun 2018,393.51,6.15,0,4.43,9.34,4.43,1.15,0.01,6.24,0,-3.51,0,381.11,0.33,4.54,7.86,393.84,13.17,190.29,-2.18,7.44999999999999
Jul 2018,380.09,5.59,0,4.31,8.49,4.31,1.25,0.01,6.03,0,-3.19,0,368.47,0.3,4.46,8.08,381.3,14.68,184.02,1.51,-6.269999999999981
Aug 2018,845.44,10.77,0,13.3,5.75,2.7,0.54,0.01,13.41,0,-6.15,0,821.25,0.57,2.86,6.34,831.03,15.65,177.54,0.9700000000000011,-6.480000000000019
Sep 2018,263.8,3.41,0,3.04,5.18,3.04,1.01,0.01,4.19,0,-1.95,0,256.2,0.18,3.2,5.51,265.09,16.36,177.94,0.709999999999999,0.400000000000006
Oct 2018,112.77,1.48,0,1.54,1.65,0.94,0.25,0.01,1.79,0,-0.85,0,109.5,0.08,1.15,0.7,111.43,16.31,173.66,-0.0500000000000007,-4.28
Nov 2018,217.9,2.71,0,3.98,0.27,0.14,0.12,0.01,3.46,0,-1.55,0,211.74,0.14,0.33,0.0,212.21,16.11,173.67,-0.19999999999999898,0.009999999999990909
Dec 2018,37.19,0.56,0,0.78,0.27,0.19,0.12,0.01,0.59,0,-0.32,0,36.04,0.03,0.31,0.0,36.39,16.02,175.47,-0.0899999999999999,1.80000000000001
Jan 2019,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.65,0,-1.64,0,223.76,0.15,0.3,0.0,224.21,15.89,175.64,-0.129999999999999,0.169999999999987
Feb 2019,88.44,1.19,0,1.69,0.27,0.14,0.12,0.01,1.4,0,-0.68,0,85.84,0.06,0.35,0.0,86.25,15.85,177.54,-0.0400000000000009,1.9000000000000101
Mar 2019,337.57,4.08,0,6.09,0.27,0.17,0.12,0.01,5.36,0,-2.33,0,328.14,0.22,0.41,0.0,328.77,15.73,178.16,-0.11999999999999901,0.620000000000005
Apr 2019,151.74,1.96,0,7.64,0.27,4.94,0.12,0.01,2.41,0,-1.12,0,147.38,0.1,0.5,0.0,147.98,15.53,181.08,-0.200000000000001,2.9200000000000204
May 2019,467.74,7.85,0,9.33,3.71,1.13,0.28,0.01,7.42,0,-4.48,0,452.46,0.42,1.35,2.18,456.41,10.47,182.26,-5.06,1.17999999999998
Jun 2019,523.59,7.23,0,5.74,10.59,5.36,0.98,0.01,8.31,0,-4.12,0,508.06,0.38,5.27,7.73,521.44,11.98,182.75,1.51,0.49000000000000893
Jul 2019,641.46,8.53,0,8.06,9.88,5.01,0.92,0.01,10.18,0,-4.87,0,622.75,0.45,4.94,7.84,635.98,12.91,178.23,0.93,-4.520000000000009
Aug 2019,600.12,9.97,0,8.22,11.09,4.18,0.78,0.01,9.52,0,-5.69,0,580.63,0.53,4.16,6.52,591.84,13.75,174.8,0.84,-3.4299999999999797
Sep 2019,216.38,3.18,0,2.63,4.83,2.63,1.05,0.0,3.43,0,-1.82,0,209.76,0.17,2.87,5.39,218.19,17.28,171.34,3.53,-3.4600000000000097
Oct 2019,229.6,2.86,0,4.1,0.49,0.25,0.14,0.01,3.64,0,-1.63,0,223.1,0.15,0.53,0.15,223.94,17.66,166.52,0.37999999999999895,-4.8199999999999905
Nov 2019,204.43,2.73,0,3.76,0.52,0.14,0.12,0.01,3.24,0,-1.56,0,198.46,0.14,0.34,0.0,198.95,17.49,168.25,-0.17000000000000198,1.7299999999999898
Dec 2019,132.69,1.78,0,2.48,0.36,0.14,0.12,0.01,2.11,0,-1.02,0,128.81,0.09,0.32,0.0,129.22,17.64,169.83,0.15000000000000197,1.58000000000001
Jan 2020,242.3,3.05,0,4.41,0.36,0.14,0.12,0.01,3.84,0,-1.74,0,235.4,0.16,0.32,0.0,235.88,17.65,170.81,0.009999999999998009,0.97999999999999
Feb 2020,240.16,3.06,0,4.38,0.4,0.14,0.12,0.01,3.81,0,-1.74,0,233.3,0.16,0.36,0.0,233.81,17.67,172.81,0.0200000000000031,2.0
Mar 2020,105.88,1.92,0,2.07,0.98,0.14,0.12,0.01,1.68,0,-1.09,0,102.28,0.1,0.42,0.0,102.81,17.68,174.76,0.009999999999998009,1.94999999999999
Apr 2020,515.01,7.15,0,12.4,0.27,1.81,0.12,0.01,8.17,0,-4.08,0,499.69,0.38,0.48,0.0,500.55,18.21,175.24,0.530000000000001,0.48000000000001797
May 2020,580.64,7.94,0,12.85,2.01,2.81,0.29,0.01,9.21,0,-4.53,0,563.49,0.42,1.5,2.9,568.31,16.29,179.22,-1.92,3.9799999999999907
Jun 2020,204.9,2.9,0,2.65,4.41,2.65,1.38,0.0,3.25,0,-1.66,0,198.75,0.15,3.09,7.81,209.79,14.26,180.73,-2.03,1.5099999999999898
Jul 2020,578.47,7.06,0,6.48,9.73,5.48,1.0,0.01,9.18,0,-4.03,0,562.23,0.37,5.41,7.94,575.95,14.31,173.14,0.0500000000000007,-7.59
Aug 2020,538.25,6.61,0,6.32,8.43,4.72,0.87,0.01,8.54,0,-3.77,0,523.1,0.35,4.66,6.64,534.75,14.14,169.36,-0.17,-3.77999999999997
Sep 2020,320.36,3.96,0,3.49,6.01,3.49,0.83,0.01,5.08,0,-2.26,0,311.32,0.21,3.5,4.84,319.86,14.05,166.62,-0.0899999999999999,-2.7400000000000095
Oct 2020,176.47,2.25,0,3.26,0.3,0.14,0.12,0.01,2.8,0,-1.29,0,171.42,0.12,0.4,0.0,171.94,13.89,163.79,-0.16,-2.8300000000000094
Nov 2020,175.51,2.22,0,3.24,0.27,0.14,0.12,0.01,2.78,0,-1.26,0,170.5,0.12,0.31,0.0,170.94,13.76,165.19,-0.13000000000000098,1.4000000000000101
Dec 2020,177.96,2.29,0,3.29,0.32,0.14,0.12,0.01,2.82,0,-1.31,0,172.85,0.12,0.29,0.0,173.26,13.68,166.6,-0.0800000000000001,1.41
