date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.38,0.26,0.18,0.12,0.01,0.24,0,-0.18,0,14.27,0.02,0.43,0.0,14.71,30.18,178.27,0.0,0.0
Feb 2016,224.88,2.8,0,4.04,0.35,0.14,0.12,0.01,3.57,0,-1.6,0,218.51,0.15,0.43,0.0,219.08,29.95,178.22,-0.23,-0.0500000000000114
Mar 2016,98.6,1.39,0,1.85,0.39,0.14,0.12,0.01,1.56,0,-0.79,0,95.65,0.07,0.56,0.0,96.28,29.84,180.08,-0.10999999999999902,1.86000000000001
Apr 2016,392.33,5.01,0,13.11,0.26,5.77,0.12,0.01,6.23,0,-2.86,0,381.09,0.27,0.7,0.0,382.06,29.64,180.75,-0.19999999999999898,0.669999999999987
May 2016,353.74,4.46,0,3.74,6.78,3.74,0.74,0.01,5.61,0,-2.55,0,343.67,0.24,4.0,4.22,352.12,23.54,184.01,-6.1,3.2599999999999905
Jun 2016,500.11,6.89,0,5.38,10.46,5.38,1.22,0.01,7.94,0,-3.93,0,485.28,0.37,5.63,7.7,498.97,23.3,182.13,-0.23999999999999802,-1.88
Jul 2016,748.28,9.09,0,9.47,9.64,5.31,0.97,0.01,11.87,0,-5.19,0,727.32,0.48,5.45,7.68,740.94,23.97,177.21,0.6699999999999979,-4.91999999999999
Aug 2016,897.75,11.2,0,13.95,5.9,2.85,0.56,0.01,14.24,0,-6.39,0,872.3,0.59,3.13,6.13,882.16,23.8,175.25,-0.169999999999998,-1.9600000000000102
Sep 2016,586.07,7.43,0,8.3,6.05,3.07,0.6,0.01,9.3,0,-4.24,0,569.34,0.39,3.24,4.74,577.71,24.29,176.42,0.489999999999998,1.16999999999999
Oct 2016,77.96,1.04,0,1.49,0.26,0.17,0.12,0.01,1.24,0,-0.59,0,75.69,0.06,0.51,0.0,76.25,24.61,176.15,0.32,-0.26999999999998203
Nov 2016,109.03,1.38,0,2.03,0.26,0.2,0.12,0.01,1.73,0,-0.79,0,105.92,0.07,0.39,0.0,106.38,24.3,176.69,-0.30999999999999894,0.539999999999992
Dec 2016,61.75,0.85,0,1.2,0.26,0.18,0.12,0.01,0.98,0,-0.48,0,59.93,0.04,0.32,0.0,60.29,24.08,177.53,-0.22000000000000197,0.840000000000003
Jan 2017,165.27,2.08,0,3.02,0.28,0.14,0.12,0.01,2.62,0,-1.19,0,160.57,0.11,0.34,0.0,161.02,23.95,177.92,-0.129999999999999,0.38999999999998597
Feb 2017,67.68,0.92,0,1.31,0.26,0.18,0.12,0.01,1.07,0,-0.52,0,65.69,0.05,0.37,0.0,66.1,23.86,179.24,-0.0899999999999999,1.32000000000002
Mar 2017,106.39,1.48,0,2.05,0.33,0.14,0.12,0.01,1.69,0,-0.84,0,103.22,0.08,0.53,0.0,103.83,23.68,179.68,-0.18,0.439999999999998
Apr 2017,103.26,1.36,0,8.0,0.26,6.2,0.12,0.01,1.64,0,-0.77,0,100.26,0.07,0.62,0.0,100.95,23.46,180.42,-0.219999999999999,0.7399999999999809
May 2017,235.55,3.35,0,2.84,5.09,2.84,1.13,0.0,3.74,0,-1.91,0,228.46,0.18,3.18,5.47,237.29,17.01,181.18,-6.45,0.7600000000000191
Jun 2017,705.19,8.78,0,9.04,9.31,5.03,0.92,0.01,11.19,0,-5.01,0,685.22,0.47,5.1,7.52,698.31,17.2,176.41,0.18999999999999803,-4.770000000000009
Jul 2017,482.23,5.86,0,5.22,8.89,5.22,1.34,0.01,7.65,0,-3.35,0,468.72,0.31,5.32,7.82,482.17,17.29,174.16,0.0899999999999999,-2.25
Aug 2017,666.11,8.53,0,8.74,8.75,4.55,0.84,0.01,10.57,0,-4.87,0,647.01,0.45,4.54,6.37,658.38,16.97,169.31,-0.32,-4.849999999999991
Sep 2017,63.38,1.67,0,1.41,2.53,1.41,1.58,0.0,1.01,0,-0.95,0,60.71,0.09,1.97,5.58,68.35,17.47,167.81,0.5,-1.5
Oct 2017,500.25,6.18,0,8.96,0.55,0.14,0.12,0.01,7.94,0,-3.52,0,486.14,0.33,0.44,0.13,487.03,18.2,160.71,0.73,-7.099999999999991
Nov 2017,66.14,1.02,0,1.3,0.38,0.14,0.12,0.01,1.05,0,-0.58,0,64.07,0.05,0.35,0.0,64.47,18.27,164.89,0.0700000000000003,4.17999999999998
Dec 2017,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.63,0,-1.21,0,160.93,0.11,0.29,0.0,161.33,18.28,165.25,0.0100000000000016,0.36000000000001403
Jan 2018,290.11,3.6,0,5.24,0.36,0.14,0.12,0.01,4.6,0,-2.06,0,281.9,0.19,0.33,0.0,282.42,18.25,166.56,-0.0300000000000011,1.31
Feb 2018,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.04,0,-1.85,0,247.08,0.17,0.35,0.0,247.6,18.25,169.0,0.0,2.44
Mar 2018,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,7.96,0,-3.44,0,487.9,0.32,0.38,0.0,488.6,18.3,171.08,0.0500000000000007,2.0800000000000103
Apr 2018,644.66,7.91,0,15.13,0.26,3.39,0.12,0.01,10.23,0,-4.51,0,626.53,0.42,0.52,0.0,627.47,18.21,175.5,-0.0899999999999999,4.41999999999999
May 2018,1336.04,16.74,0,26.39,0.26,1.25,0.12,0.01,21.2,0,-9.56,0,1298.1,0.89,0.58,4.08,1303.65,14.66,181.1,-3.55,5.599999999999991
Jun 2018,393.51,6.15,0,4.54,9.34,4.54,1.4,0.01,6.24,0,-3.51,0,381.11,0.33,4.69,7.86,393.99,13.21,188.56,-1.45,7.46000000000001
Jul 2018,380.09,5.59,0,4.42,8.49,4.42,1.53,0.01,6.03,0,-3.19,0,368.47,0.3,4.63,8.08,381.47,14.72,182.03,1.51,-6.53
Aug 2018,845.44,10.77,0,12.83,6.86,3.34,0.65,0.01,13.41,0,-6.15,0,821.25,0.57,3.43,6.34,831.6,15.68,175.27,0.959999999999999,-6.759999999999991
Sep 2018,263.8,3.41,0,3.13,5.18,3.13,1.23,0.0,4.19,0,-1.95,0,256.2,0.18,3.33,5.51,265.22,16.4,175.56,0.719999999999999,0.289999999999992
Oct 2018,112.77,1.48,0,1.39,1.99,1.13,0.28,0.01,1.79,0,-0.85,0,109.5,0.08,1.33,0.7,111.6,16.35,171.07,-0.0499999999999972,-4.490000000000009
Nov 2018,217.9,2.71,0,3.97,0.27,0.14,0.12,0.01,3.46,0,-1.55,0,211.74,0.14,0.33,0.0,212.21,16.15,171.04,-0.200000000000003,-0.0300000000000011
Dec 2018,37.19,0.56,0,0.78,0.26,0.19,0.12,0.01,0.59,0,-0.32,0,36.04,0.03,0.31,0.0,36.39,16.07,172.85,-0.0799999999999983,1.81
Jan 2019,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.65,0,-1.64,0,223.76,0.15,0.3,0.0,224.21,15.93,173.01,-0.140000000000001,0.15999999999999698
Feb 2019,88.44,1.19,0,1.69,0.26,0.14,0.12,0.01,1.4,0,-0.68,0,85.84,0.06,0.35,0.0,86.25,15.89,174.92,-0.0399999999999991,1.91
Mar 2019,337.57,4.08,0,6.09,0.26,0.16,0.12,0.01,5.36,0,-2.33,0,328.14,0.22,0.41,0.0,328.76,15.78,175.53,-0.11000000000000099,0.610000000000014
Apr 2019,151.74,1.96,0,8.85,0.26,6.14,0.12,0.01,2.41,0,-1.12,0,147.38,0.1,0.5,0.0,147.98,15.58,178.45,-0.19999999999999898,2.9199999999999906
May 2019,467.74,7.85,0,7.96,5.34,1.37,0.32,0.01,7.42,0,-4.48,0,452.46,0.42,1.55,2.18,456.6,9.31,179.63,-6.27,1.18000000000001
Jun 2019,523.59,7.23,0,5.66,10.97,5.66,1.19,0.01,8.31,0,-4.12,0,508.06,0.38,5.57,7.73,521.74,12.04,180.08,2.73,0.45000000000001705
Jul 2019,641.46,8.53,0,7.17,11.99,6.22,1.12,0.01,10.18,0,-4.87,0,622.75,0.45,6.03,7.84,637.07,12.97,175.35,0.930000000000001,-4.73000000000002
Aug 2019,600.12,9.97,0,7.48,12.84,5.19,0.95,0.01,9.52,0,-5.69,0,580.63,0.53,5.06,6.52,592.74,13.82,171.72,0.85,-3.63
Sep 2019,216.38,3.18,0,2.72,4.83,2.72,1.28,0.0,3.43,0,-1.82,0,209.76,0.17,3.01,5.39,218.33,17.35,168.1,3.53,-3.62
Oct 2019,229.6,2.86,0,4.08,0.53,0.27,0.14,0.01,3.64,0,-1.63,0,223.1,0.15,0.56,0.15,223.96,17.73,163.04,0.37999999999999895,-5.06
Nov 2019,204.43,2.73,0,3.76,0.52,0.14,0.12,0.01,3.24,0,-1.56,0,198.46,0.14,0.34,0.0,198.95,17.56,164.77,-0.17000000000000198,1.73000000000002
Dec 2019,132.69,1.78,0,2.48,0.36,0.14,0.12,0.01,2.11,0,-1.02,0,128.81,0.09,0.32,0.0,129.22,17.71,166.35,0.15000000000000197,1.57999999999998
Jan 2020,242.3,3.05,0,4.41,0.36,0.14,0.12,0.01,3.84,0,-1.74,0,235.4,0.16,0.32,0.0,235.88,17.73,167.33,0.0199999999999996,0.9800000000000179
Feb 2020,240.16,3.06,0,4.37,0.4,0.14,0.12,0.01,3.81,0,-1.74,0,233.3,0.16,0.36,0.0,233.81,17.74,169.33,0.009999999999998009,2.0
Mar 2020,105.88,1.92,0,2.07,0.98,0.14,0.12,0.01,1.68,0,-1.09,0,102.28,0.1,0.42,0.0,102.81,17.76,171.28,0.0200000000000031,1.94999999999999
Apr 2020,515.01,7.15,0,13.16,0.26,2.57,0.12,0.01,8.17,0,-4.08,0,499.69,0.38,0.48,0.0,500.55,18.29,171.76,0.529999999999998,0.47999999999999
May 2020,580.64,7.94,0,11.91,2.45,2.31,0.33,0.01,9.21,0,-4.53,0,563.49,0.42,1.71,2.9,568.52,15.61,175.74,-2.68,3.9800000000000204
Jun 2020,204.9,2.9,0,2.77,4.41,2.77,1.7,0.0,3.25,0,-1.66,0,198.75,0.15,3.28,7.81,209.99,14.35,177.21,-1.26,1.47
Jul 2020,578.47,7.06,0,6.11,10.72,6.11,1.22,0.01,9.18,0,-4.03,0,562.23,0.37,5.99,7.94,576.53,14.4,169.3,0.0500000000000007,-7.91
Aug 2020,538.25,6.61,0,5.66,10.03,5.66,1.06,0.01,8.54,0,-3.77,0,523.1,0.35,5.51,6.64,535.6,14.23,165.3,-0.17,-4.0
Sep 2020,320.36,3.96,0,3.57,6.01,3.57,1.01,0.01,5.08,0,-2.26,0,311.32,0.21,3.6,4.84,319.96,14.14,162.38,-0.0899999999999999,-2.9200000000000204
Oct 2020,176.47,2.25,0,3.26,0.3,0.14,0.12,0.01,2.8,0,-1.29,0,171.42,0.12,0.4,0.0,171.94,13.98,159.37,-0.16,-3.0099999999999905
Nov 2020,175.51,2.22,0,3.24,0.27,0.14,0.12,0.01,2.78,0,-1.26,0,170.5,0.12,0.31,0.0,170.93,13.85,160.78,-0.13000000000000098,1.41
Dec 2020,177.96,2.29,0,3.29,0.32,0.14,0.12,0.01,2.82,0,-1.31,0,172.85,0.12,0.29,0.0,173.26,13.78,162.19,-0.0700000000000003,1.41
Jan 2021,203.95,2.57,0,3.74,0.29,0.14,0.12,0.01,3.24,0,-1.46,0,198.14,0.14,0.3,0.0,198.58,13.78,163.6,0.0,1.41
Feb 2021,111.64,1.46,0,2.1,0.27,0.16,0.12,0.01,1.77,0,-0.83,0,108.41,0.08,0.33,0.0,108.82,13.74,165.26,-0.0399999999999991,1.66
Mar 2021,107.37,1.56,0,2.11,0.39,0.14,0.12,0.01,1.7,0,-0.89,0,104.11,0.08,0.42,0.0,104.61,13.63,166.09,-0.10999999999999902,0.830000000000013
Apr 2021,184.55,3.22,0,9.59,0.27,4.96,0.12,0.01,2.93,0,-1.84,0,178.4,0.17,0.47,0.0,179.04,13.58,166.8,-0.0500000000000007,0.7100000000000078
May 2021,228.04,5.26,0,2.8,7.99,2.8,0.77,0.01,3.62,0,-3.0,0,219.16,0.28,2.85,3.6,225.89,8.52,167.78,-5.06,0.97999999999999
Jun 2021,551.29,9.23,0,6.14,13.69,5.83,1.05,0.01,8.75,0,-5.27,0,533.31,0.49,5.65,7.15,546.6,11.62,164.03,3.1,-3.75
Jul 2021,539.33,7.28,0,5.82,11.04,5.82,1.28,0.01,8.56,0,-4.15,0,523.5,0.39,5.77,7.98,537.63,14.88,159.32,3.26,-4.71000000000001
Aug 2021,279.4,4.09,0,3.43,6.21,3.43,1.51,0.0,4.43,0,-2.34,0,270.88,0.22,3.73,6.95,281.78,15.61,154.47,0.729999999999999,-4.849999999999991
Sep 2021,47.25,1.43,0,1.27,2.17,1.27,1.61,0.0,0.75,0,-0.82,0,45.07,0.08,1.84,5.62,52.61,16.17,148.11,0.560000000000002,-6.3599999999999905
Oct 2021,115.96,1.59,0,1.87,1.11,0.56,0.19,0.01,1.84,0,-0.91,0,112.52,0.08,0.81,0.31,113.73,16.84,140.82,0.6699999999999979,-7.290000000000019
