date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.76,0.02,0.01,0.11,0.0,0.08,0.59,0.0,0.02,0,-0.0,0,12.72,0.0,0.51,0.0,13.24,0,-290.56,0,0.0
Feb 2016,185.98,0.31,0.16,0.61,0.0,0.08,0.59,0.0,0.29,0,-0.09,0,185.37,0.04,0.51,0.0,185.93,0,-291.13,0,-0.569999999999993
Mar 2016,73.29,0.12,0.19,0.46,0.0,0.08,0.59,0.0,0.11,0,-0.12,0,73.05,0.05,0.51,0.0,73.61,0,-291.53,0,-0.39999999999997704
Apr 2016,94.24,0.16,0.22,0.54,0.0,0.08,0.59,0.0,0.15,0,-0.13,0,93.94,0.05,0.51,0.0,94.51,0,-292.13,0,-0.600000000000023
May 2016,8.23,0.01,0.01,0.14,0.03,0.14,0.74,0.01,0.01,0,-0.01,0,8.2,0.0,0.63,0.36,9.19,0,-292.71,0,-0.579999999999984
Jun 2016,140.39,0.24,0.0,0.32,0.15,0.23,0.87,0.04,0.22,0,-0.0,0,139.94,0.0,0.75,0.75,141.44,0,-293.79,0,-1.08000000000004
Jul 2016,485.67,0.82,0.08,1.01,0.11,0.19,0.8,0.03,0.76,0,-0.05,0,484.09,0.02,0.69,0.69,485.49,0,-295.16,0,-1.37
Aug 2016,513.65,0.87,0.1,1.09,0.1,0.17,0.77,0.02,0.8,0,-0.06,0,511.98,0.02,0.66,0.58,513.25,0,-295.91,0,-0.75
Sep 2016,878.18,1.49,0.1,1.71,0.03,0.11,0.65,0.01,1.37,0,-0.06,0,875.32,0.03,0.57,0.45,876.37,0,-296.5,0,-0.589999999999975
Oct 2016,136.56,0.23,0.02,0.34,0.0,0.08,0.6,0.0,0.21,0,-0.01,0,136.12,0.0,0.52,0.0,136.64,0,-296.29,0,0.20999999999998
Nov 2016,38.17,0.06,0.01,0.15,0.0,0.08,0.6,0.0,0.06,0,-0.0,0,38.05,0.0,0.52,0.0,38.57,0,-296.68,0,-0.38999999999998597
Dec 2016,114.53,0.19,0.02,0.3,0.0,0.08,0.6,0.0,0.18,0,-0.01,0,114.16,0.01,0.52,0.0,114.68,0,-297.22,0,-0.54000000000002
Jan 2017,196.04,0.33,0.07,0.5,0.0,0.08,0.6,0.0,0.31,0,-0.04,0,195.4,0.02,0.52,0.0,195.93,0,-297.65,0,-0.42999999999995003
Feb 2017,95.04,0.16,0.08,0.35,0.0,0.08,0.6,0.0,0.15,0,-0.05,0,94.73,0.02,0.52,0.0,95.26,0,-297.98,0,-0.33000000000004104
Mar 2017,157.16,0.27,0.33,0.79,0.0,0.08,0.6,0.0,0.24,0,-0.2,0,156.65,0.08,0.52,0.0,157.24,0,-298.48,0,-0.5
Apr 2017,13.92,0.02,0.06,0.19,0.0,0.08,0.6,0.0,0.02,0,-0.04,0,13.87,0.02,0.52,0.0,14.4,0,-299.03,0,-0.549999999999955
May 2017,17.88,0.03,0.01,0.17,0.04,0.17,0.86,0.02,0.03,0,-0.01,0,17.83,0.0,0.7,0.63,19.17,0,-299.64,0,-0.610000000000014
Jun 2017,46.33,0.08,0.0,0.2,0.08,0.2,0.89,0.03,0.07,0,-0.0,0,46.18,0.0,0.74,0.73,47.65,0,-301.09,0,-1.44999999999999
Jul 2017,455.98,0.77,0.08,0.96,0.12,0.2,0.81,0.03,0.71,0,-0.05,0,454.5,0.02,0.7,0.69,455.91,0,-302.61,0,-1.52000000000004
Aug 2017,574.46,0.97,0.13,1.23,0.09,0.17,0.76,0.02,0.9,0,-0.08,0,572.59,0.03,0.65,0.58,573.86,0,-303.42,0,-0.810000000000002
Sep 2017,19.1,0.03,0.0,0.17,0.04,0.17,0.84,0.02,0.03,0,-0.0,0,19.04,0.0,0.69,0.5,20.23,0,-303.92,0,-0.5
Oct 2017,486.74,0.82,0.04,0.95,0.0,0.08,0.6,0.0,0.76,0,-0.02,0,485.16,0.01,0.52,0.01,485.7,0,-305.21,0,-1.2899999999999598
Nov 2017,42.71,0.07,0.01,0.17,0.0,0.08,0.6,0.0,0.07,0,-0.01,0,42.57,0.0,0.52,0.0,43.09,0,-305.08,0,0.12999999999999498
Dec 2017,146.34,0.25,0.02,0.35,0.0,0.08,0.6,0.0,0.23,0,-0.01,0,145.86,0.0,0.52,0.0,146.39,0,-305.62,0,-0.54000000000002
Jan 2018,331.31,0.56,0.11,0.79,0.0,0.08,0.6,0.0,0.52,0,-0.07,0,330.24,0.03,0.52,0.0,330.78,0,-306.0,0,-0.379999999999995
Feb 2018,396.76,0.67,0.39,1.29,0.0,0.08,0.6,0.0,0.62,0,-0.24,0,395.47,0.1,0.52,0.0,396.09,0,-306.15,0,-0.14999999999997699
Mar 2018,326.53,0.55,0.63,1.49,0.0,0.08,0.6,0.0,0.51,0,-0.38,0,325.47,0.15,0.52,0.0,326.14,0,-306.37,0,-0.22000000000002698
Apr 2018,271.31,0.46,0.55,1.28,0.0,0.08,0.6,0.0,0.42,0,-0.33,0,270.42,0.13,0.52,0.0,271.08,0,-306.84,0,-0.46999999999997
May 2018,399.82,0.68,0.19,1.01,0.08,0.16,0.74,0.02,0.62,0,-0.11,0,398.52,0.05,0.64,0.52,399.72,0,-307.35,0,-0.510000000000048
Jun 2018,139.46,0.24,0.0,0.32,0.15,0.23,0.87,0.04,0.22,0,-0.0,0,139.01,0.0,0.75,0.74,140.5,0,-308.07,0,-0.7199999999999699
Jul 2018,507.12,0.86,0.08,1.05,0.12,0.2,0.81,0.03,0.79,0,-0.05,0,505.48,0.02,0.7,0.71,506.91,0,-309.43,0,-1.36000000000001
Aug 2018,445.58,0.75,0.09,0.96,0.1,0.18,0.79,0.03,0.69,0,-0.06,0,444.13,0.02,0.68,0.59,445.42,0,-310.18,0,-0.75
Sep 2018,94.75,0.16,0.01,0.25,0.13,0.21,0.83,0.03,0.15,0,-0.01,0,94.44,0.0,0.72,0.51,95.66,0,-310.89,0,-0.70999999999998
Oct 2018,234.92,0.4,0.02,0.5,0.01,0.1,0.62,0.0,0.37,0,-0.01,0,234.16,0.0,0.54,0.07,234.77,0,-312.05,0,-1.1600000000000301
Nov 2018,333.22,0.56,0.06,0.73,0.0,0.08,0.6,0.0,0.52,0,-0.04,0,332.14,0.01,0.52,0.0,332.67,0,-312.38,0,-0.32999999999998403
Dec 2018,18.72,0.03,0.01,0.12,0.0,0.08,0.6,0.0,0.03,0,-0.0,0,18.66,0.0,0.52,0.0,19.18,0,-312.5,0,-0.120000000000005
Jan 2019,283.83,0.48,0.1,0.69,0.0,0.08,0.6,0.0,0.44,0,-0.06,0,282.91,0.02,0.52,0.0,283.45,0,-313.08,0,-0.579999999999984
Feb 2019,96.42,0.16,0.08,0.36,0.0,0.08,0.6,0.0,0.15,0,-0.05,0,96.11,0.02,0.52,0.0,96.65,0,-313.29,0,-0.21000000000003602
Mar 2019,271.23,0.46,0.53,1.27,0.0,0.08,0.6,0.0,0.42,0,-0.32,0,270.35,0.13,0.52,0.0,271.0,0,-313.79,0,-0.5
Apr 2019,129.92,0.22,0.34,0.77,0.0,0.08,0.6,0.0,0.2,0,-0.21,0,129.5,0.08,0.52,0.0,130.1,0,-314.29,0,-0.5
May 2019,278.84,0.47,0.19,0.81,0.03,0.11,0.65,0.01,0.43,0,-0.11,0,277.93,0.05,0.56,0.15,278.69,0,-314.9,0,-0.609999999999957
Jun 2019,157.68,0.27,0.0,0.35,0.15,0.23,0.87,0.04,0.25,0,-0.0,0,157.17,0.0,0.75,0.73,158.65,0,-315.38,0,-0.48000000000001797
Jul 2019,588.87,1.0,0.1,1.21,0.1,0.19,0.79,0.03,0.92,0,-0.06,0,586.96,0.02,0.68,0.69,588.35,0,-316.7,0,-1.31999999999999
Aug 2019,456.96,0.77,0.1,0.98,0.1,0.19,0.79,0.03,0.71,0,-0.06,0,455.48,0.02,0.68,0.6,456.78,0,-317.29,0,-0.5900000000000319
Sep 2019,210.69,0.36,0.03,0.48,0.11,0.19,0.8,0.03,0.33,0,-0.02,0,210.0,0.01,0.69,0.5,211.2,0,-318.0,0,-0.70999999999998
Oct 2019,250.07,0.42,0.03,0.54,0.01,0.09,0.61,0.0,0.39,0,-0.02,0,249.26,0.01,0.53,0.03,249.83,0,-318.96,0,-0.95999999999998
Nov 2019,192.91,0.33,0.03,0.45,0.0,0.08,0.6,0.0,0.3,0,-0.02,0,192.28,0.01,0.52,0.0,192.81,0,-319.23,0,-0.270000000000039
Dec 2019,452.92,0.77,0.07,0.94,0.0,0.08,0.6,0.0,0.71,0,-0.04,0,451.44,0.02,0.52,0.0,451.98,0,-319.55,0,-0.319999999999993
Jan 2020,419.46,0.71,0.16,1.01,0.0,0.08,0.6,0.0,0.65,0,-0.1,0,418.1,0.04,0.52,0.0,418.66,0,-319.49,0,0.0600000000000023
Feb 2020,202.1,0.34,0.18,0.67,0.0,0.08,0.6,0.0,0.31,0,-0.11,0,201.44,0.04,0.52,0.0,202.01,0,-319.54,0,-0.0500000000000114
Mar 2020,62.14,0.11,0.15,0.39,0.0,0.08,0.6,0.0,0.1,0,-0.09,0,61.94,0.04,0.52,0.0,62.5,0,-319.93,0,-0.38999999999998597
Apr 2020,102.77,0.17,0.25,0.59,0.0,0.08,0.6,0.0,0.16,0,-0.15,0,102.43,0.06,0.52,0.0,103.02,0,-320.53,0,-0.5999999999999661
May 2020,98.59,0.17,0.06,0.33,0.09,0.17,0.76,0.02,0.15,0,-0.04,0,98.27,0.01,0.65,0.4,99.34,0,-321.12,0,-0.5900000000000319
Jun 2020,160.32,0.27,0.0,0.36,0.14,0.23,0.87,0.04,0.25,0,-0.0,0,159.8,0.0,0.75,0.71,161.26,0,-322.14,0,-1.01999999999998
Jul 2020,697.98,1.18,0.13,1.44,0.09,0.18,0.77,0.02,1.09,0,-0.08,0,695.72,0.03,0.67,0.69,697.11,0,-323.44,0,-1.30000000000001
Aug 2020,738.42,1.25,0.16,1.56,0.07,0.16,0.74,0.02,1.15,0,-0.1,0,736.02,0.04,0.64,0.59,737.29,0,-323.87,0,-0.430000000000007
Sep 2020,470.4,0.8,0.06,0.96,0.07,0.16,0.74,0.02,0.73,0,-0.03,0,468.87,0.01,0.64,0.46,469.97,0,-324.13,0,-0.259999999999991
Oct 2020,495.95,0.84,0.04,0.98,0.0,0.08,0.61,0.0,0.77,0,-0.03,0,494.34,0.01,0.52,0.0,494.87,0,-324.6,0,-0.47000000000002706
Nov 2020,349.58,0.59,0.06,0.75,0.0,0.08,0.61,0.0,0.54,0,-0.03,0,348.44,0.01,0.52,0.0,348.98,0,-324.46,0,0.140000000000043
Dec 2020,298.93,0.51,0.05,0.66,0.0,0.08,0.61,0.0,0.47,0,-0.03,0,297.96,0.01,0.52,0.0,298.49,0,-324.55,0,-0.0900000000000318
Jan 2021,136.22,0.23,0.05,0.38,0.0,0.08,0.61,0.0,0.21,0,-0.03,0,135.78,0.01,0.52,0.0,136.31,0,-324.72,0,-0.17000000000001597
Feb 2021,114.36,0.19,0.1,0.41,0.0,0.08,0.61,0.0,0.18,0,-0.06,0,113.99,0.02,0.52,0.0,114.54,0,-325.15,0,-0.42999999999995003
Mar 2021,115.48,0.2,0.26,0.63,0.0,0.08,0.61,0.0,0.18,0,-0.16,0,115.1,0.06,0.52,0.0,115.69,0,-325.63,0,-0.48000000000001797
Apr 2021,148.12,0.25,0.35,0.81,0.0,0.08,0.61,0.0,0.23,0,-0.21,0,147.64,0.09,0.52,0.0,148.25,0,-326.21,0,-0.579999999999984
May 2021,49.4,0.08,0.03,0.2,0.06,0.14,0.72,0.02,0.08,0,-0.02,0,49.24,0.01,0.62,0.27,50.14,0,-326.8,0,-0.5900000000000319
Jun 2021,90.92,0.15,0.0,0.24,0.15,0.23,0.88,0.04,0.14,0,-0.0,0,90.62,0.0,0.76,0.7,92.08,0,-327.72,0,-0.9200000000000159
Jul 2021,313.02,0.53,0.05,0.68,0.14,0.22,0.86,0.03,0.49,0,-0.03,0,312.01,0.01,0.74,0.71,313.47,0,-329.12,0,-1.39999999999998
Aug 2021,749.49,1.27,0.16,1.57,0.08,0.16,0.74,0.02,1.17,0,-0.1,0,747.06,0.04,0.64,0.61,748.34,0,-330.19,0,-1.06999999999999
Sep 2021,49.85,0.08,0.01,0.19,0.09,0.19,0.85,0.03,0.08,0,-0.0,0,49.69,0.0,0.72,0.51,50.91,0,-330.45,0,-0.259999999999991
Oct 2021,162.28,0.27,0.01,0.38,0.01,0.09,0.62,0.0,0.25,0,-0.01,0,161.75,0.0,0.54,0.04,162.34,0,-331.71,0,-1.25999999999999
Nov 2021,257.79,0.44,0.06,0.6,0.0,0.09,0.61,0.0,0.4,0,-0.04,0,256.95,0.01,0.52,0.0,257.49,0,-332.12,0,-0.410000000000025
Dec 2021,322.57,0.55,0.05,0.69,0.0,0.09,0.61,0.0,0.5,0,-0.03,0,321.52,0.01,0.52,0.0,322.05,0,-332.37,0,-0.25
Jan 2022,307.63,0.52,0.12,0.76,0.0,0.09,0.61,0.0,0.48,0,-0.07,0,306.63,0.03,0.52,0.0,307.19,0,-332.5,0,-0.12999999999999498
Feb 2022,215.3,0.36,0.18,0.69,0.0,0.09,0.61,0.0,0.34,0,-0.11,0,214.6,0.04,0.52,0.0,215.17,0,-332.7,0,-0.19999999999998896
Mar 2022,93.53,0.16,0.23,0.55,0.0,0.09,0.61,0.0,0.15,0,-0.14,0,93.22,0.06,0.53,0.0,93.8,0,-333.08,0,-0.379999999999995
Apr 2022,33.01,0.06,0.11,0.28,0.0,0.09,0.61,0.0,0.05,0,-0.06,0,32.9,0.03,0.53,0.0,33.45,0,-333.68,0,-0.600000000000023
May 2022,319.57,0.54,0.17,0.86,0.07,0.15,0.73,0.02,0.5,0,-0.1,0,318.53,0.04,0.63,0.41,319.61,0,-334.3,0,-0.620000000000005
Jun 2022,100.09,0.17,0.0,0.25,0.15,0.24,0.89,0.04,0.16,0,-0.0,0,99.77,0.0,0.77,0.73,101.26,0,-335.02,0,-0.7199999999999699
Jul 2022,511.76,0.87,0.08,1.06,0.12,0.2,0.82,0.03,0.8,0,-0.05,0,510.1,0.02,0.71,0.72,511.54,0,-336.44,0,-1.42000000000002
Aug 2022,473.5,0.8,0.09,1.01,0.11,0.19,0.8,0.03,0.74,0,-0.06,0,471.96,0.02,0.69,0.62,473.29,0,-337.21,0,-0.7699999999999821
Sep 2022,221.01,0.37,0.03,0.5,0.11,0.19,0.8,0.03,0.34,0,-0.02,0,220.3,0.01,0.69,0.48,221.47,0,-337.92,0,-0.7100000000000359
Oct 2022,627.47,1.06,0.05,1.22,0.0,0.09,0.61,0.0,0.98,0,-0.03,0,625.43,0.01,0.53,0.01,625.99,0,-338.85,0,-0.9300000000000072
Nov 2022,58.63,0.1,0.01,0.2,0.0,0.09,0.61,0.0,0.09,0,-0.01,0,58.43,0.0,0.53,0.0,58.96,0,-338.52,0,0.33000000000004104
Dec 2022,216.59,0.37,0.04,0.51,0.0,0.09,0.61,0.0,0.34,0,-0.03,0,215.88,0.01,0.53,0.0,216.42,0,-339.05,0,-0.53000000000003
Jan 2023,250.65,0.42,0.1,0.65,0.0,0.09,0.61,0.0,0.39,0,-0.06,0,249.83,0.03,0.53,0.0,250.39,0,-339.35,0,-0.300000000000011
Feb 2023,126.72,0.21,0.14,0.49,0.0,0.09,0.61,0.0,0.2,0,-0.09,0,126.31,0.03,0.53,0.0,126.87,0,-339.63,0,-0.27999999999997305
Mar 2023,58.56,0.1,0.13,0.36,0.0,0.09,0.61,0.0,0.09,0,-0.08,0,58.37,0.03,0.53,0.0,58.93,0,-340.13,0,-0.5
Apr 2023,7.16,0.01,0.05,0.16,0.02,0.1,0.64,0.0,0.01,0,-0.03,0,7.13,0.01,0.55,0.06,7.76,0,-340.73,0,-0.600000000000023
May 2023,82.72,0.14,0.04,0.28,0.13,0.22,0.85,0.03,0.13,0,-0.03,0,82.45,0.01,0.73,0.61,83.81,0,-341.44,0,-0.70999999999998
Jun 2023,77.53,0.13,0.0,0.23,0.13,0.23,0.9,0.04,0.12,0,-0.0,0,77.27,0.0,0.76,0.73,78.77,0,-342.77,0,-1.32999999999998
Jul 2023,468.43,0.79,0.08,0.98,0.12,0.21,0.84,0.03,0.73,0,-0.05,0,466.91,0.02,0.72,0.74,468.39,0,-344.24,0,-1.4700000000000302
Aug 2023,332.73,0.56,0.06,0.73,0.12,0.21,0.83,0.03,0.52,0,-0.04,0,331.65,0.02,0.72,0.62,333.0,0,-345.1,0,-0.860000000000014
Sep 2023,22.02,0.04,0.0,0.17,0.04,0.17,0.86,0.02,0.03,0,-0.0,0,21.95,0.0,0.71,0.52,23.17,0,-346.04,0,-0.939999999999998
Oct 2023,313.69,0.53,0.03,0.66,0.0,0.09,0.61,0.0,0.49,0,-0.02,0,312.67,0.01,0.53,0.0,313.2,0,-347.36,0,-1.31999999999999
Nov 2023,295.16,0.5,0.06,0.66,0.0,0.09,0.61,0.0,0.46,0,-0.03,0,294.2,0.01,0.53,0.0,294.74,0,-347.5,0,-0.139999999999986
Dec 2023,245.01,0.41,0.04,0.55,0.0,0.09,0.61,0.0,0.38,0,-0.02,0,244.21,0.01,0.53,0.0,244.75,0,-347.68,0,-0.18000000000000702
Jan 2024,219.83,0.37,0.08,0.57,0.0,0.09,0.61,0.0,0.34,0,-0.05,0,219.11,0.02,0.53,0.0,219.66,0,-347.94,0,-0.259999999999991
Feb 2024,106.99,0.18,0.1,0.39,0.0,0.09,0.61,0.0,0.17,0,-0.06,0,106.64,0.02,0.53,0.0,107.19,0,-348.26,0,-0.319999999999993
Mar 2024,57.04,0.1,0.13,0.36,0.0,0.09,0.61,0.0,0.09,0,-0.08,0,56.85,0.03,0.53,0.0,57.41,0,-348.76,0,-0.5
Apr 2024,77.02,0.13,0.24,0.54,0.0,0.09,0.61,0.0,0.12,0,-0.14,0,76.77,0.06,0.53,0.0,77.36,0,-349.36,0,-0.600000000000023
May 2024,4.86,0.01,0.01,0.15,0.02,0.15,0.81,0.02,0.01,0,-0.01,0,4.84,0.0,0.67,0.49,6.0,0,-350.0,0,-0.639999999999986
Jun 2024,18.51,0.03,0.0,0.18,0.03,0.18,0.91,0.02,0.03,0,-0.0,0,18.45,0.0,0.74,0.72,19.91,0,-351.28,0,-1.2799999999999698
Jul 2024,310.03,0.52,0.05,0.68,0.14,0.23,0.87,0.04,0.48,0,-0.03,0,309.02,0.01,0.75,0.74,310.53,0,-352.86,0,-1.58000000000004
Aug 2024,351.82,0.6,0.08,0.79,0.12,0.2,0.83,0.03,0.55,0,-0.05,0,350.68,0.02,0.71,0.61,352.02,0,-353.98,0,-1.12
Sep 2024,192.32,0.33,0.03,0.44,0.11,0.2,0.82,0.03,0.3,0,-0.02,0,191.7,0.01,0.7,0.5,192.91,0,-354.89,0,-0.909999999999968
Oct 2024,174.58,0.3,0.02,0.4,0.01,0.09,0.62,0.0,0.27,0,-0.01,0,174.01,0.0,0.54,0.03,174.58,0,-355.89,0,-1.0
Nov 2024,83.5,0.14,0.02,0.25,0.0,0.09,0.61,0.0,0.13,0,-0.01,0,83.23,0.0,0.53,0.0,83.76,0,-356.28,0,-0.38999999999998597
Dec 2024,276.83,0.47,0.04,0.6,0.0,0.09,0.61,0.0,0.43,0,-0.02,0,275.93,0.01,0.53,0.0,276.47,0,-356.77,0,-0.49000000000000893
Jan 2025,35.3,0.06,0.02,0.17,0.0,0.09,0.61,0.0,0.06,0,-0.01,0,35.19,0.0,0.53,0.0,35.72,0,-356.98,0,-0.21000000000003602
Feb 2025,12.77,0.02,0.02,0.14,0.0,0.09,0.62,0.0,0.02,0,-0.01,0,12.73,0.01,0.53,0.0,13.27,0,-357.54,0,-0.560000000000002
Mar 2025,183.58,0.31,0.46,1.02,0.0,0.09,0.62,0.0,0.29,0,-0.28,0,182.99,0.11,0.53,0.0,183.63,0,-358.15,0,-0.609999999999957
Apr 2025,100.17,0.17,0.24,0.58,0.0,0.09,0.62,0.0,0.16,0,-0.15,0,99.85,0.06,0.53,0.0,100.44,0,-358.76,0,-0.610000000000014
May 2025,70.51,0.12,0.03,0.25,0.14,0.23,0.87,0.04,0.11,0,-0.02,0,70.28,0.01,0.75,0.66,71.7,0,-359.36,0,-0.600000000000023
Jun 2025,139.9,0.24,0.0,0.32,0.15,0.24,0.89,0.04,0.22,0,-0.0,0,139.44,0.0,0.77,0.75,140.96,0,-360.77,0,-1.40999999999997
Jul 2025,621.13,1.05,0.11,1.29,0.11,0.19,0.81,0.03,0.97,0,-0.07,0,619.11,0.03,0.69,0.71,620.55,0,-362.15,0,-1.38
Aug 2025,1253.93,2.12,0.27,2.57,0.04,0.12,0.68,0.01,1.95,0,-0.16,0,1249.85,0.07,0.58,0.57,1251.07,0,-362.75,0,-0.600000000000023
Sep 2025,152.77,0.26,0.02,0.37,0.12,0.2,0.83,0.03,0.24,0,-0.01,0,152.28,0.01,0.72,0.51,153.52,0,-362.19,0,0.560000000000002
Oct 2025,609.34,1.03,0.05,1.19,0.0,0.09,0.62,0.0,0.95,0,-0.03,0,607.35,0.01,0.53,0.0,607.9,0,-363.28,0,-1.0899999999999699
Nov 2025,58.63,0.1,0.02,0.2,0.0,0.09,0.62,0.0,0.09,0,-0.01,0,58.44,0.0,0.53,0.0,58.98,0,-362.98,0,0.299999999999955
Dec 2025,27.43,0.05,0.01,0.14,0.0,0.09,0.62,0.0,0.04,0,-0.0,0,27.34,0.0,0.53,0.0,27.88,0,-363.51,0,-0.5299999999999729
Jan 2026,174.94,0.3,0.06,0.46,0.0,0.09,0.62,0.0,0.27,0,-0.03,0,174.37,0.01,0.53,0.0,174.92,0,-364.09,0,-0.579999999999984
Feb 2026,150.47,0.25,0.12,0.5,0.0,0.09,0.62,0.0,0.23,0,-0.07,0,149.98,0.03,0.53,0.0,150.54,0,-364.47,0,-0.380000000000052
