date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,38.23,0.57,88.95,55.56,30.41,19.97,18.79,4.61,0.29,0,6.04,0,37.37,17.48,24.62,0.14,79.6,0,-751.01,0,-4.30999999999995
May 2017,50.27,0.75,100.1,60.63,38.85,25.09,22.81,5.89,0.38,0,6.8,0,49.14,19.67,30.67,0.19,99.67,0,-759.0,0,-7.990000000000009
Jun 2017,14.23,0.21,126.74,75.54,49.41,31.5,27.83,7.5,0.11,0,8.61,0,13.91,24.9,38.25,0.24,77.3,0,-768.93,0,-9.929999999999948
Jul 2017,137.43,2.05,136.35,86.05,45.32,29.02,25.89,6.88,1.05,0,9.26,0,134.34,26.79,35.32,0.23,196.68,0,-780.8,0,-11.87
Aug 2017,266.37,3.97,111.75,73.73,35.54,23.09,21.25,5.39,2.03,0,7.59,0,260.38,21.96,28.31,0.2,310.84,0,-789.74,0,-8.940000000000051
Sep 2017,259.83,3.87,62.25,39.69,29.26,19.29,18.27,4.44,1.98,0,4.23,0,253.98,12.23,23.8,0.16,290.17,0,-796.18,0,-6.43999999999994
Oct 2017,291.78,4.35,19.61,13.31,17.8,12.34,12.83,2.7,2.22,0,1.33,0,285.21,3.85,15.59,0.11,304.76,0,-803.96,0,-7.780000000000089
Nov 2017,137.28,2.04,1.96,4.03,2.54,3.08,5.58,0.39,1.05,0,0.13,0,134.19,0.38,4.65,0.01,139.24,0,-810.64,0,-6.67999999999995
Dec 2017,141.03,2.1,1.78,4.95,0.01,1.55,4.38,0.0,1.07,0,0.12,0,137.85,0.35,2.84,0.0,141.04,0,-814.67,0,-4.02999999999997
Jan 2018,50.37,0.75,7.71,7.97,0.01,1.55,4.39,0.0,0.38,0,0.52,0,49.24,1.51,2.84,0.0,53.59,0,-817.85,0,-3.18000000000006
Feb 2018,32.2,0.48,28.02,22.5,0.36,1.77,4.56,0.06,0.25,0,1.9,0,31.47,5.51,3.09,0.0,40.07,0,-821.32,0,-3.47000000000003
Mar 2018,51.53,0.77,109.34,73.16,24.38,16.34,15.98,3.7,0.39,0,7.42,0,50.37,21.48,20.32,0.11,92.28,0,-823.68,0,-2.3599999999999
Apr 2018,1.46,0.02,88.14,53.32,33.28,21.74,20.21,5.05,0.01,0,5.98,0,1.43,17.32,26.7,0.15,45.6,0,-828.25,0,-4.57000000000005
May 2018,3.76,0.06,100.39,58.69,42.61,27.4,24.65,6.46,0.03,0,6.82,0,3.67,19.72,33.4,0.21,57.01,0,-837.57,0,-9.320000000000052
Jun 2018,103.49,1.54,60.69,30.12,44.78,28.72,25.69,6.79,0.79,0,4.12,0,101.16,11.92,34.96,0.24,148.27,0,-849.12,0,-11.55
Jul 2018,120.16,1.79,34.6,20.36,27.24,20.36,25.83,4.7,0.92,0,2.35,0,117.45,6.8,28.0,0.22,152.48,0,-863.34,0,-14.22
Aug 2018,456.75,6.8,50.88,35.0,27.43,18.19,17.45,4.16,3.48,0,3.45,0,446.47,10.0,22.52,0.19,479.18,0,-881.43,0,-18.089999999999897
Sep 2018,58.59,0.87,40.04,20.66,30.33,20.66,21.43,4.78,0.45,0,2.72,0,57.27,7.87,26.33,0.15,91.62,0,-887.97,0,-6.54000000000008
Oct 2018,301.75,4.49,18.85,12.73,18.36,12.73,13.26,2.79,2.3,0,1.28,0,294.95,3.7,16.09,0.11,314.86,0,-901.61,0,-13.64
Nov 2018,72.58,1.08,0.61,2.5,1.53,2.5,5.19,0.24,0.55,0,0.04,0,70.94,0.12,3.98,0.01,75.05,0,-908.61,0,-7.0
Dec 2018,155.4,2.31,1.73,5.16,0.01,1.57,4.44,0.0,1.18,0,0.12,0,151.9,0.34,2.87,0.0,155.11,0,-912.98,0,-4.37
Jan 2019,20.43,0.3,7.35,7.28,0.01,1.58,4.44,0.0,0.16,0,0.5,0,19.97,1.44,2.87,0.0,24.28,0,-916.11,0,-3.13
Feb 2019,178.35,2.66,30.11,26.38,0.01,1.58,4.45,0.0,1.36,0,2.04,0,174.33,5.92,2.87,0.0,183.12,0,-919.9,0,-3.78999999999996
Mar 2019,9.18,0.14,108.79,77.63,10.44,7.91,9.41,1.59,0.07,0,7.39,0,8.97,21.37,10.35,0.05,40.74,0,-920.94,0,-1.04000000000008
Apr 2019,47.03,0.7,89.04,56.02,29.88,19.7,18.65,4.53,0.36,0,6.05,0,45.97,17.49,24.3,0.14,87.9,0,-921.35,0,-0.40999999999996795
May 2019,62.04,0.92,100.68,61.42,38.48,24.91,22.74,5.84,0.47,0,6.84,0,60.65,19.78,30.47,0.19,111.09,0,-929.21,0,-7.860000000000009
Jun 2019,24.75,0.37,112.43,65.35,49.07,31.34,27.78,7.44,0.19,0,7.63,0,24.19,22.09,38.06,0.24,84.59,0,-939.0,0,-9.78999999999996
Jul 2019,114.56,1.71,24.79,17.07,19.94,17.07,26.54,3.88,0.87,0,1.68,0,111.98,4.87,25.53,0.23,142.61,0,-951.76,0,-12.76
Aug 2019,491.74,7.32,55.45,39.49,25.94,17.32,16.8,3.94,3.75,0,3.77,0,480.67,10.89,21.48,0.19,513.24,0,-972.09,0,-20.33
Sep 2019,37.79,0.56,40.28,21.1,30.19,21.1,23.28,4.88,0.29,0,2.73,0,36.94,7.91,27.49,0.17,72.52,0,-977.63,0,-5.539999999999959
Oct 2019,271.03,4.04,20.86,13.45,19.38,13.45,14.1,2.97,2.06,0,1.42,0,264.93,4.1,17.06,0.12,286.2,0,-993.18,0,-15.55
Nov 2019,75.0,1.12,0.58,2.61,1.32,2.39,5.12,0.2,0.57,0,0.04,0,73.31,0.11,3.84,0.01,77.27,0,-1000.95,0,-7.7700000000001
Dec 2019,74.08,1.1,0.38,2.97,0.01,1.6,4.5,0.0,0.56,0,0.03,0,72.41,0.07,2.9,0.0,75.39,0,-1005.25,0,-4.29999999999995
Jan 2020,148.04,2.21,9.27,10.62,0.01,1.6,4.5,0.0,1.13,0,0.63,0,144.71,1.82,2.9,0.0,149.44,0,-1009.16,0,-3.9099999999999704
Feb 2020,95.87,1.43,29.11,24.44,0.01,1.6,4.51,0.0,0.73,0,1.98,0,93.71,5.72,2.91,0.0,102.34,0,-1011.89,0,-2.7300000000000204
Mar 2020,38.86,0.58,108.9,82.22,0.18,1.71,4.59,0.03,0.3,0,7.39,0,37.99,21.4,3.03,0.0,62.42,0,-1013.69,0,-1.80000000000007
Apr 2020,4.05,0.06,87.5,53.6,31.6,20.76,19.52,4.79,0.03,0,5.94,0,3.95,17.19,25.56,0.14,46.85,0,-1010.56,0,3.1300000000001096
May 2020,50.2,0.75,100.01,60.86,38.29,24.82,22.71,5.81,0.38,0,6.79,0,49.07,19.65,30.36,0.19,99.27,0,-1019.46,0,-8.90000000000009
Jun 2020,30.25,0.45,126.9,77.76,44.84,28.8,25.83,6.8,0.23,0,8.62,0,29.56,24.93,35.07,0.22,89.78,0,-1029.38,0,-9.920000000000071
Jul 2020,110.18,1.64,135.06,84.45,46.14,29.59,26.45,7.0,0.84,0,9.17,0,107.7,26.53,36.0,0.23,170.46,0,-1039.77,0,-10.3899999999999
Aug 2020,87.31,1.3,106.85,64.93,42.12,27.16,24.54,6.39,0.67,0,7.25,0,85.35,20.99,33.12,0.19,139.66,0,-1049.44,0,-9.670000000000071
Sep 2020,103.96,1.55,53.13,28.13,35.88,23.37,21.58,5.44,0.79,0,3.61,0,101.62,10.44,28.65,0.17,140.87,0,-1059.86,0,-10.419999999999801
Oct 2020,21.6,0.32,13.89,10.74,10.54,10.74,19.69,2.28,0.16,0,0.94,0,21.11,2.73,17.2,0.13,41.17,0,-1071.77,0,-11.9100000000001
Nov 2020,32.39,0.48,0.1,2.46,0.56,2.46,6.69,0.22,0.25,0,0.01,0,31.66,0.02,4.56,0.02,36.26,0,-1088.19,0,-16.4200000000001
Dec 2020,467.89,6.97,7.8,14.32,0.01,1.62,4.55,0.0,3.56,0,0.53,0,457.35,1.53,2.93,0.0,461.82,0,-1094.42,0,-6.230000000000019
Jan 2021,110.66,1.65,8.48,9.5,0.01,1.62,4.55,0.0,0.84,0,0.58,0,108.17,1.67,2.93,0.0,112.77,0,-1094.87,0,-0.449999999999818
Feb 2021,17.22,0.26,27.83,22.2,0.39,1.85,4.74,0.06,0.13,0,1.89,0,16.83,5.47,3.21,0.0,25.51,0,-1098.0,0,-3.1300000000001096
Mar 2021,7.9,0.12,108.64,70.45,28.48,18.89,18.09,4.32,0.06,0,7.38,0,7.73,21.34,23.35,0.12,52.55,0,-1100.65,0,-2.6500000000000896
Apr 2021,8.91,0.13,87.94,53.3,33.43,21.9,20.44,5.07,0.07,0,5.97,0,8.71,17.28,26.9,0.16,53.04,0,-1107.11,0,-6.459999999999809
May 2021,127.12,1.89,100.84,63.87,35.14,22.94,21.27,5.33,0.97,0,6.85,0,124.26,19.81,28.14,0.19,172.39,0,-1116.6,0,-9.490000000000009
Jun 2021,161.31,2.4,129.44,83.21,40.75,26.34,23.94,6.18,1.23,0,8.79,0,157.68,25.43,32.16,0.22,215.49,0,-1124.91,0,-8.310000000000171
Jul 2021,460.37,6.86,141.11,100.34,30.36,20.04,19.0,4.61,3.51,0,9.58,0,450.0,27.72,24.71,0.21,502.65,0,-1132.87,0,-7.959999999999809
Aug 2021,579.86,8.64,102.2,76.66,22.34,15.18,15.19,3.39,4.42,0,6.94,0,566.81,20.08,18.96,0.19,606.04,0,-1134.39,0,-1.52000000000021
Sep 2021,717.65,10.69,55.38,48.19,12.38,9.14,10.46,1.88,5.47,0,3.76,0,701.49,10.88,11.82,0.16,724.35,0,-1135.02,0,-0.6299999999998821
Oct 2021,163.02,2.43,17.52,11.95,15.32,11.95,15.69,2.58,1.24,0,1.19,0,159.35,3.44,16.46,0.11,179.37,0,-1134.54,0,0.48000000000001797
Nov 2021,39.19,0.58,0.08,2.69,0.64,2.69,7.35,0.27,0.3,0,0.01,0,38.31,0.02,5.03,0.02,43.38,0,-1145.32,0,-10.78
Dec 2021,122.4,1.82,1.25,4.38,0.01,1.64,4.6,0.0,0.93,0,0.08,0,119.65,0.25,2.96,0.0,122.85,0,-1152.12,0,-6.79999999999995
Jan 2022,170.03,2.53,9.01,10.79,0.01,1.65,4.6,0.0,1.3,0,0.61,0,166.2,1.77,2.96,0.0,170.93,0,-1155.7,0,-3.5800000000001497
Feb 2022,65.06,0.97,28.33,23.42,0.08,1.69,4.64,0.02,0.5,0,1.92,0,63.59,5.57,3.02,0.0,72.17,0,-1158.39,0,-2.69000000000005
Mar 2022,46.22,0.69,108.86,72.27,25.78,17.28,16.86,3.91,0.35,0,7.39,0,45.18,21.39,21.45,0.12,88.13,0,-1160.6,0,-2.2099999999998103
Apr 2022,8.7,0.13,88.08,53.44,33.37,21.89,20.47,5.06,0.07,0,5.98,0,8.51,17.3,26.89,0.16,52.86,0,-1165.92,0,-5.32000000000016
May 2022,23.62,0.35,99.09,59.38,39.43,25.56,23.35,5.98,0.18,0,6.73,0,23.09,19.47,31.24,0.19,73.99,0,-1175.43,0,-9.509999999999991
Jun 2022,25.63,0.38,125.93,76.36,46.52,29.87,26.73,7.06,0.2,0,8.55,0,25.05,24.74,36.33,0.23,86.34,0,-1186.09,0,-10.6599999999999
Jul 2022,492.39,7.33,139.4,100.02,29.27,19.41,18.54,4.44,3.75,0,9.47,0,481.31,27.39,23.96,0.21,532.87,0,-1197.24,0,-11.1500000000001
Aug 2022,194.3,2.89,108.59,69.7,37.44,24.36,22.42,5.68,1.48,0,7.37,0,189.92,21.34,29.82,0.19,241.27,0,-1198.34,0,-1.09999999999991
Sep 2022,431.46,6.43,64.38,46.55,22.6,15.36,15.38,3.43,3.29,0,4.37,0,421.75,12.65,19.18,0.16,453.74,0,-1206.42,0,-8.080000000000151
Oct 2022,332.09,4.95,19.17,14.77,15.09,10.81,11.81,2.29,2.53,0,1.3,0,324.62,3.77,13.8,0.1,342.28,0,-1210.87,0,-4.449999999999821
Nov 2022,32.63,0.49,0.08,2.2,0.01,1.67,4.65,0.0,0.25,0,0.01,0,31.89,0.02,2.99,0.0,34.89,0,-1216.66,0,-5.790000000000191
Dec 2022,16.38,0.24,0.08,1.96,0.01,1.67,4.65,0.0,0.12,0,0.01,0,16.01,0.02,2.99,0.0,19.02,0,-1221.05,0,-4.38999999999987
Jan 2023,64.3,0.96,7.77,8.33,0.01,1.67,4.66,0.0,0.49,0,0.53,0,62.85,1.53,2.99,0.0,67.37,0,-1225.57,0,-4.51999999999998
Feb 2023,190.36,2.84,29.0,25.82,0.05,1.69,4.68,0.01,1.45,0,1.97,0,186.07,5.7,3.02,0.0,194.8,0,-1229.2,0,-3.6300000000001096
Mar 2023,37.55,0.56,108.19,72.12,24.64,16.61,16.37,3.74,0.29,0,7.35,0,36.71,21.26,20.66,0.11,78.73,0,-1230.45,0,-1.25
Apr 2023,42.82,0.64,88.36,54.99,31.3,20.66,19.54,4.75,0.33,0,6.0,0,41.85,17.36,25.44,0.15,84.81,0,-1235.56,0,-5.109999999999901
May 2023,59.19,0.88,99.26,60.25,38.93,25.28,23.17,5.91,0.45,0,6.74,0,57.86,19.5,30.91,0.2,108.47,0,-1244.18,0,-8.62000000000012
Jun 2023,14.34,0.21,125.48,75.36,47.86,30.7,27.42,7.26,0.11,0,8.52,0,14.02,24.65,37.32,0.23,76.22,0,-1254.45,0,-10.27
Jul 2023,215.95,3.22,134.85,88.07,40.72,26.37,24.03,6.18,1.64,0,9.16,0,211.09,26.49,32.2,0.22,270.0,0,-1266.21,0,-11.76
Aug 2023,242.63,3.61,108.0,70.88,35.21,23.03,21.42,5.34,1.85,0,7.33,0,237.17,21.22,28.26,0.19,286.83,0,-1273.48,0,-7.269999999999981
Sep 2023,888.7,13.24,70.35,63.62,7.75,6.38,8.37,1.18,6.77,0,4.78,0,868.69,13.82,8.57,0.15,891.23,0,-1280.57,0,-7.08999999999992
Oct 2023,467.69,6.97,20.85,19.85,10.52,8.06,9.69,1.6,3.56,0,1.42,0,457.16,4.1,10.55,0.1,471.91,0,-1276.37,0,4.20000000000005
Nov 2023,170.26,2.54,0.69,4.72,0.01,1.69,4.7,0.0,1.3,0,0.05,0,166.42,0.13,3.02,0.0,169.58,0,-1279.59,0,-3.22000000000003
Dec 2023,17.13,0.26,0.08,2.0,0.01,1.69,4.71,0.0,0.13,0,0.01,0,16.74,0.02,3.02,0.0,19.78,0,-1282.94,0,-3.35000000000014
Jan 2024,75.13,1.12,7.7,8.47,0.01,1.69,4.71,0.0,0.57,0,0.52,0,73.44,1.51,3.02,0.0,77.98,0,-1287.51,0,-4.569999999999941
Feb 2024,73.86,1.1,28.0,23.39,0.01,1.69,4.72,0.0,0.56,0,1.9,0,72.2,5.5,3.03,0.0,80.73,0,-1291.12,0,-3.6099999999999
Mar 2024,39.24,0.58,108.3,80.64,3.31,3.7,6.29,0.5,0.3,0,7.35,0,38.36,21.28,5.39,0.02,65.05,0,-1293.37,0,-2.25
Apr 2024,86.64,1.29,88.52,56.37,29.81,19.77,18.89,4.52,0.66,0,6.01,0,84.69,17.39,24.4,0.15,126.64,0,-1291.52,0,1.84999999999991
May 2024,66.76,0.99,99.55,61.5,36.66,23.93,22.15,5.56,0.51,0,6.76,0,65.25,19.56,29.31,0.18,114.31,0,-1299.36,0,-7.83999999999992
Jun 2024,30.34,0.45,127.81,78.36,45.26,29.15,26.24,6.87,0.23,0,8.68,0,29.66,25.11,35.48,0.22,90.47,0,-1308.86,0,-9.5
Jul 2024,306.03,4.56,136.58,92.23,36.83,24.04,22.24,5.59,2.33,0,9.27,0,299.14,26.83,29.44,0.22,355.64,0,-1319.54,0,-10.680000000000101
Aug 2024,221.83,3.3,107.78,70.18,35.87,23.46,21.79,5.44,1.69,0,7.32,0,216.83,21.18,28.76,0.19,266.96,0,-1324.8,0,-5.259999999999991
Sep 2024,269.64,4.02,61.23,39.71,28.07,18.73,18.08,4.26,2.05,0,4.16,0,263.57,12.03,23.17,0.16,298.92,0,-1332.33,0,-7.52999999999997
Oct 2024,61.72,0.92,14.39,10.79,11.5,10.79,18.02,2.27,0.47,0,0.98,0,60.33,2.83,16.46,0.11,79.73,0,-1340.1,0,-7.769999999999981
Nov 2024,258.2,3.85,2.19,7.08,0.23,1.84,4.86,0.04,1.97,0,0.15,0,252.39,0.43,3.2,0.0,256.03,0,-1354.51,0,-14.4100000000001
Dec 2024,153.44,2.29,0.58,4.42,0.01,1.71,4.76,0.0,1.17,0,0.04,0,149.99,0.11,3.05,0.0,153.15,0,-1357.22,0,-2.71000000000004
Jan 2025,155.43,2.32,8.19,10.05,0.01,1.72,4.77,0.0,1.18,0,0.56,0,151.93,1.61,3.05,0.0,156.59,0,-1360.77,0,-3.54999999999995
Feb 2025,18.8,0.28,27.77,22.4,0.03,1.73,4.78,0.01,0.14,0,1.89,0,18.37,5.46,3.08,0.0,26.9,0,-1363.79,0,-3.0199999999999796
Mar 2025,19.43,0.29,108.5,72.0,24.95,16.85,16.63,3.79,0.15,0,7.37,0,19.0,21.32,20.94,0.1,61.36,0,-1366.54,0,-2.75
Apr 2025,23.2,0.35,88.05,54.41,31.59,20.87,19.79,4.79,0.18,0,5.98,0,22.68,17.3,25.71,0.15,65.83,0,-1371.96,0,-5.42000000000007
May 2025,7.51,0.11,100.36,60.41,38.75,25.22,23.19,5.88,0.06,0,6.81,0,7.34,19.72,30.84,0.18,58.09,0,-1380.95,0,-8.990000000000009
Jun 2025,11.31,0.17,128.33,78.55,45.09,29.07,26.21,6.84,0.09,0,8.71,0,11.05,25.21,35.4,0.21,71.88,0,-1391.57,0,-10.6199999999999
Jul 2025,251.67,3.75,137.05,90.58,39.92,25.93,23.76,6.06,1.92,0,9.31,0,246.01,26.93,31.69,0.22,304.85,0,-1402.36,0,-10.79
Aug 2025,457.84,6.82,111.03,79.34,27.64,18.48,17.93,4.19,3.49,0,7.54,0,447.54,21.81,22.88,0.19,492.43,0,-1409.06,0,-6.70000000000005
Sep 2025,50.5,0.75,58.43,30.3,38.52,25.09,23.1,5.84,0.38,0,3.97,0,49.36,11.48,30.69,0.17,91.7,0,-1411.96,0,-2.90000000000009
Oct 2025,0.8,0.01,14.03,10.6,10.33,10.6,19.37,2.22,0.01,0,0.95,0,0.78,2.76,16.88,0.12,20.54,0,-1425.04,0,-13.0799999999999
Nov 2025,157.26,2.34,1.41,4.51,1.52,2.65,5.53,0.23,1.2,0,0.1,0,153.72,0.28,4.16,0.01,158.17,0,-1441.34,0,-16.3
Dec 2025,44.31,0.66,0.16,2.5,0.01,1.74,4.82,0.0,0.34,0,0.01,0,43.31,0.03,3.08,0.0,46.42,0,-1445.35,0,-4.009999999999991
Jan 2026,70.09,1.04,7.89,8.58,0.01,1.74,4.82,0.0,0.53,0,0.54,0,68.51,1.55,3.09,0.0,73.15,0,-1449.81,0,-4.46000000000004
Feb 2026,102.08,1.52,28.77,24.2,0.57,2.08,5.09,0.09,0.78,0,1.95,0,99.79,5.65,3.49,0.0,108.93,0,-1453.56,0,-3.75
Mar 2026,41.6,0.62,108.76,72.21,25.81,17.39,17.09,3.92,0.32,0,7.39,0,40.67,21.37,21.59,0.11,83.74,0,-1455.83,0,-2.26999999999998
Apr 2026,5.52,0.08,88.7,53.75,33.86,22.28,20.92,5.14,0.04,0,6.02,0,5.39,17.43,27.37,0.16,50.35,0,-1461.42,0,-5.59000000000015
May 2026,50.18,0.75,100.82,61.32,38.97,25.38,23.35,5.91,0.38,0,6.85,0,49.05,19.81,31.04,0.19,100.09,0,-1471.3,0,-9.87999999999988
Jun 2026,21.17,0.32,128.35,77.62,47.91,30.8,27.6,7.27,0.16,0,8.71,0,20.7,25.22,37.45,0.24,83.6,0,-1481.7,0,-10.4000000000001
Jul 2026,132.87,1.98,135.73,85.85,45.03,29.06,26.24,6.83,1.01,0,9.22,0,129.88,26.67,35.38,0.23,192.15,0,-1493.4,0,-11.7
Aug 2026,451.18,6.72,112.69,80.57,27.45,18.4,17.89,4.17,3.44,0,7.65,0,441.03,22.14,22.78,0.19,486.14,0,-1502.81,0,-9.40999999999985
Sep 2026,25.11,0.37,57.05,29.2,37.86,24.71,22.84,5.74,0.19,0,3.87,0,24.55,11.21,30.25,0.16,66.16,0,-1505.64,0,-2.8300000000001497
Oct 2026,204.89,3.05,17.17,12.0,15.68,12.0,15.05,2.57,1.56,0,1.17,0,200.28,3.37,16.16,0.11,219.93,0,-1518.83,0,-13.1899999999998
Nov 2026,15.28,0.23,0.08,2.76,0.29,2.76,8.06,0.25,0.12,0,0.01,0,14.94,0.02,5.34,0.02,20.32,0,-1528.69,0,-9.86000000000013
Dec 2026,707.28,10.54,8.13,18.27,0.01,1.76,4.87,0.0,5.39,0,0.55,0,691.36,1.6,3.11,0.0,696.07,0,-1536.4,0,-7.710000000000041
Jan 2027,43.71,0.65,7.67,8.05,0.01,1.76,4.88,0.0,0.33,0,0.52,0,42.73,1.51,3.12,0.0,47.35,0,-1535.33,0,1.07000000000016
Feb 2027,48.9,0.73,28.24,23.12,0.37,1.98,5.05,0.06,0.37,0,1.92,0,47.8,5.55,3.38,0.0,56.72,0,-1539.35,0,-4.01999999999998
Mar 2027,29.26,0.44,108.61,72.35,24.77,16.78,16.65,3.76,0.22,0,7.37,0,28.6,21.34,20.88,0.11,70.92,0,-1542.05,0,-2.70000000000005
Apr 2027,0.73,0.01,87.86,53.43,32.97,21.76,20.55,5.0,0.01,0,5.97,0,0.72,17.26,26.76,0.15,44.89,0,-1547.45,0,-5.400000000000089
May 2027,96.97,1.44,101.01,63.54,35.51,23.3,21.76,5.39,0.74,0,6.86,0,94.78,19.84,28.58,0.18,143.4,0,-1557.18,0,-9.730000000000018
Jun 2027,112.58,1.68,128.57,81.46,42.08,27.29,24.89,6.38,0.86,0,8.73,0,110.04,25.26,33.3,0.22,168.82,0,-1566.14,0,-8.96000000000004
Jul 2027,222.52,3.31,137.12,89.95,40.68,26.44,24.23,6.17,1.7,0,9.31,0,217.51,26.94,32.3,0.22,276.97,0,-1575.28,0,-9.13999999999987
Aug 2027,310.58,4.63,110.53,74.6,33.3,21.96,20.73,5.05,2.37,0,7.5,0,303.59,21.71,27.0,0.19,352.5,0,-1582.56,0,-7.27999999999997
Sep 2027,123.98,1.85,59.48,34.36,33.08,21.84,20.63,5.02,0.94,0,4.04,0,121.19,11.69,26.85,0.15,159.89,0,-1588.56,0,-6.0
Oct 2027,386.74,5.76,20.41,16.23,16.05,11.51,12.54,2.44,2.95,0,1.39,0,378.03,4.01,14.64,0.12,396.81,0,-1599.33,0,-10.77
Nov 2027,375.93,5.6,4.41,10.58,0.09,1.83,4.96,0.02,2.86,0,0.3,0,367.46,0.87,3.2,0.01,371.54,0,-1605.23,0,-5.900000000000089
Dec 2027,89.96,1.34,0.41,3.42,0.01,1.78,4.93,0.0,0.69,0,0.03,0,87.94,0.08,3.15,0.0,91.16,0,-1607.02,0,-1.78999999999996
Jan 2028,113.41,1.69,8.15,9.47,0.01,1.79,4.93,0.0,0.86,0,0.55,0,110.85,1.6,3.15,0.0,115.6,0,-1611.22,0,-4.20000000000005
Feb 2028,49.81,0.74,27.93,23.07,0.01,1.79,4.94,0.0,0.38,0,1.9,0,48.69,5.49,3.15,0.0,57.33,0,-1614.73,0,-3.5099999999999905
Mar 2028,41.21,0.61,108.56,81.92,0.87,2.31,5.35,0.14,0.31,0,7.37,0,40.28,21.33,3.77,0.0,65.39,0,-1617.39,0,-2.66000000000008
Apr 2028,20.73,0.31,87.02,54.21,30.25,20.14,19.32,4.59,0.16,0,5.91,0,20.27,17.1,24.84,0.14,62.35,0,-1614.92,0,2.47000000000003
May 2028,415.79,6.19,104.82,75.65,23.98,16.33,16.34,3.64,3.17,0,7.12,0,406.43,20.59,20.35,0.19,447.56,0,-1623.72,0,-8.79999999999995
Jun 2028,59.94,0.89,126.19,78.27,43.83,28.38,25.78,6.65,0.46,0,8.57,0,58.59,24.79,34.59,0.22,118.19,0,-1626.33,0,-2.6099999999999
Jul 2028,267.22,3.98,134.6,89.38,39.17,25.55,23.57,5.94,2.04,0,9.14,0,261.2,26.45,31.25,0.22,319.12,0,-1636.65,0,-10.3200000000002
Aug 2028,408.05,6.08,108.76,76.33,29.36,19.6,18.91,4.45,3.11,0,7.39,0,398.86,21.37,24.21,0.19,444.64,0,-1643.32,0,-6.66999999999985
Sep 2028,462.64,6.89,64.3,48.31,19.52,13.64,14.24,2.96,3.52,0,4.37,0,452.22,12.63,17.16,0.15,482.17,0,-1647.48,0,-4.16000000000008
