date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.22,0.01,0,0.03,0.01,0.02,0.13,0.0,0.03,0,-0.0,0,4.18,0.0,0.11,0.0,4.29,0,-2435.59,0,0.0
Feb 2016,145.64,0.46,0,0.56,0.01,0.02,0.13,0.0,0.9,0,-0.08,0,144.28,0.01,0.11,0.0,144.39,0,-2435.69,0,-0.0999999999999091
Mar 2016,48.21,0.15,0,0.2,0.01,0.02,0.13,0.0,0.3,0,-0.03,0,47.76,0.0,0.11,0.0,47.87,0,-2435.0,0,0.690000000000055
Apr 2016,359.08,1.14,0,1.33,0.02,0.02,0.64,0.15,2.22,0,-0.2,0,355.71,0.02,0.48,0.48,356.69,0,-2434.86,0,0.13999999999987303
May 2016,474.25,1.51,0,1.6,0.17,0.02,7.61,2.21,2.94,0,-0.27,0,469.81,0.03,5.55,3.47,478.85,0,-2433.8,0,1.0599999999999499
Jun 2016,506.83,1.61,0,1.67,0.22,0.02,9.67,2.82,3.14,0,-0.29,0,502.08,0.03,7.04,4.07,513.22,0,-2440.0,0,-6.19999999999982
Jul 2016,782.37,2.48,0,2.74,0.17,0.02,7.57,2.2,4.85,0,-0.44,0,775.04,0.04,5.52,4.18,784.77,0,-2448.07,0,-8.07000000000016
Aug 2016,831.81,2.64,0,2.98,0.11,0.02,4.89,1.41,5.15,0,-0.47,0,824.02,0.04,3.57,3.34,830.98,0,-2453.21,0,-5.13999999999987
Sep 2016,636.04,2.02,0,2.27,0.1,0.02,4.5,1.29,3.94,0,-0.36,0,630.08,0.03,3.28,2.72,636.12,0,-2455.35,0,-2.13999999999987
Oct 2016,45.61,0.14,0,0.06,0.14,0.02,6.03,1.75,0.28,0,-0.03,0,45.18,0.0,4.4,1.31,50.9,0,-2457.69,0,-2.34000000000015
Nov 2016,75.74,0.24,0,0.3,0.01,0.02,0.13,0.0,0.47,0,-0.04,0,75.03,0.0,0.11,0.0,75.15,0,-2463.03,0,-5.34000000000015
Dec 2016,30.49,0.1,0,0.13,0.01,0.02,0.13,0.0,0.19,0,-0.02,0,30.2,0.0,0.11,0.0,30.31,0,-2462.74,0,0.29000000000041803
Jan 2017,92.57,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.7,0.0,0.11,0.0,91.82,0,-2462.69,0,0.0499999999997272
Feb 2017,30.13,0.1,0,0.13,0.01,0.02,0.13,0.0,0.19,0,-0.02,0,29.84,0.0,0.11,0.0,29.96,0,-2462.3,0,0.38999999999987295
Mar 2017,56.32,0.18,0,0.23,0.01,0.02,0.13,0.0,0.35,0,-0.03,0,55.79,0.0,0.11,0.0,55.9,0,-2462.26,0,0.0399999999999636
Apr 2017,88.45,0.28,0,0.31,0.04,0.02,1.55,0.42,0.55,0,-0.05,0,87.63,0.0,1.15,0.48,89.26,0,-2462.07,0,0.19000000000005499
May 2017,302.58,0.96,0,0.91,0.23,0.02,10.37,3.03,1.87,0,-0.17,0,299.75,0.02,7.54,3.68,310.99,0,-2463.19,0,-1.11999999999989
Jun 2017,787.59,2.5,0,2.78,0.15,0.02,6.45,1.87,4.88,0,-0.44,0,780.21,0.04,4.7,3.97,788.93,0,-2472.5,0,-9.309999999999949
Jul 2017,535.53,1.7,0,1.77,0.23,0.02,10.29,3.01,3.32,0,-0.3,0,530.52,0.03,7.49,4.24,542.28,0,-2476.62,0,-4.11999999999989
Aug 2017,614.04,1.95,0,2.12,0.17,0.02,7.38,2.15,3.8,0,-0.35,0,608.29,0.03,5.38,3.5,617.2,0,-2485.13,0,-8.51000000000022
Sep 2017,82.65,0.26,0,0.05,0.28,0.02,12.59,3.69,0.51,0,-0.05,0,81.87,0.0,9.16,3.06,94.09,0,-2490.41,0,-5.279999999999751
Oct 2017,395.37,1.25,0,1.44,0.05,0.02,1.94,0.54,2.45,0,-0.22,0,391.66,0.02,1.43,1.09,394.2,0,-2501.9,0,-11.490000000000201
Nov 2017,40.49,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.11,0.0,0.11,0.0,40.22,0,-2502.17,0,-0.26999999999998203
Dec 2017,127.36,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,126.17,0.01,0.11,0.0,126.29,0,-2502.07,0,0.0999999999999091
Jan 2018,222.52,0.71,0,0.84,0.01,0.02,0.13,0.0,1.38,0,-0.13,0,220.44,0.01,0.11,0.0,220.56,0,-2501.48,0,0.5900000000001461
Feb 2018,173.31,0.55,0,0.66,0.01,0.02,0.13,0.0,1.07,0,-0.1,0,171.69,0.01,0.11,0.0,171.81,0,-2500.36,0,1.11999999999989
Mar 2018,502.03,1.59,0,1.87,0.01,0.02,0.13,0.0,3.11,0,-0.28,0,497.33,0.03,0.11,0.0,497.47,0,-2499.51,0,0.849999999999909
Apr 2018,513.73,1.63,0,1.91,0.01,0.02,0.13,0.0,3.18,0,-0.29,0,508.92,0.03,0.11,0.13,509.18,0,-2496.81,0,2.70000000000027
May 2018,1145.66,3.64,0,4.2,0.05,0.02,2.05,0.57,7.1,0,-0.65,0,1134.92,0.06,1.51,3.41,1139.9,0,-2494.18,0,2.63000000000011
Jun 2018,430.69,1.37,0,1.37,0.24,0.02,10.91,3.19,2.67,0,-0.24,0,426.65,0.02,7.94,4.2,438.81,0,-2492.62,0,1.5599999999999499
Jul 2018,309.52,0.98,0,0.86,0.3,0.02,13.6,3.99,1.92,0,-0.17,0,306.62,0.02,9.9,4.42,320.95,0,-2502.12,0,-9.5
Aug 2018,750.39,2.38,0,2.65,0.14,0.02,6.06,1.75,4.65,0,-0.42,0,743.36,0.04,4.42,3.49,751.31,0,-2514.41,0,-12.29
Sep 2018,339.43,1.08,0,1.08,0.2,0.02,8.76,2.55,2.1,0,-0.19,0,336.25,0.02,6.38,2.94,345.58,0,-2517.98,0,-3.57000000000016
Oct 2018,80.02,0.25,0,0.13,0.19,0.02,8.57,2.5,0.5,0,-0.05,0,79.27,0.0,6.24,1.95,87.47,0,-2525.21,0,-7.230000000000019
Nov 2018,126.95,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,125.76,0.01,0.11,0.0,125.87,0,-2532.79,0,-7.57999999999993
Dec 2018,20.97,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.77,0.0,0.11,0.0,20.88,0,-2532.2,0,0.5900000000001461
Jan 2019,137.67,0.44,0,0.53,0.01,0.02,0.13,0.0,0.85,0,-0.08,0,136.38,0.01,0.11,0.0,136.49,0,-2532.21,0,-0.0100000000002183
Feb 2019,48.99,0.16,0,0.2,0.01,0.02,0.13,0.0,0.3,0,-0.03,0,48.53,0.0,0.11,0.0,48.64,0,-2531.57,0,0.6399999999998729
Mar 2019,246.77,0.78,0,0.93,0.01,0.02,0.13,0.0,1.53,0,-0.14,0,244.46,0.01,0.11,0.0,244.58,0,-2531.42,0,0.150000000000091
Apr 2019,129.75,0.41,0,0.48,0.03,0.02,1.1,0.29,0.8,0,-0.07,0,128.54,0.01,0.81,0.37,129.73,0,-2530.16,0,1.2600000000002198
May 2019,326.33,1.04,0,1.03,0.2,0.02,8.85,2.58,2.02,0,-0.18,0,323.27,0.02,6.44,3.23,332.96,0,-2530.62,0,-0.460000000000036
Jun 2019,659.75,2.09,0,2.27,0.18,0.02,8.02,2.33,4.09,0,-0.37,0,653.57,0.03,5.84,4.1,663.55,0,-2538.27,0,-7.650000000000089
Jul 2019,610.4,1.94,0,2.06,0.21,0.02,9.52,2.78,3.78,0,-0.34,0,604.68,0.03,6.93,4.29,615.94,0,-2544.34,0,-6.07000000000016
Aug 2019,410.68,1.3,0,1.31,0.23,0.02,10.07,2.94,2.54,0,-0.23,0,406.83,0.02,7.33,3.59,417.77,0,-2551.94,0,-7.599999999999911
Sep 2019,163.21,0.52,0,0.37,0.25,0.02,11.3,3.3,1.01,0,-0.09,0,161.68,0.01,8.22,3.0,172.91,0,-2560.34,0,-8.40000000000009
Oct 2019,183.05,0.58,0,0.61,0.09,0.02,3.73,1.07,1.13,0,-0.1,0,181.34,0.01,2.73,1.08,185.16,0,-2570.42,0,-10.0799999999999
Nov 2019,109.98,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.95,0.01,0.11,0.0,109.07,0,-2573.14,0,-2.7199999999998
Dec 2019,59.09,0.19,0,0.24,0.01,0.02,0.13,0.0,0.37,0,-0.03,0,58.54,0.0,0.11,0.0,58.65,0,-2572.65,0,0.48999999999978205
Jan 2020,155.42,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.97,0.01,0.11,0.0,154.09,0,-2572.44,0,0.21000000000003602
Feb 2020,154.31,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,152.87,0.01,0.11,0.0,152.99,0,-2571.7,0,0.740000000000236
Mar 2020,61.67,0.2,0,0.25,0.01,0.02,0.13,0.0,0.38,0,-0.03,0,61.09,0.0,0.11,0.0,61.2,0,-2570.96,0,0.7399999999997819
Apr 2020,459.47,1.46,0,1.71,0.01,0.02,0.13,0.0,2.85,0,-0.26,0,455.17,0.02,0.11,0.0,455.3,0,-2570.74,0,0.220000000000255
May 2020,624.2,1.98,0,2.2,0.12,0.02,5.26,1.52,3.87,0,-0.35,0,618.36,0.03,3.83,3.25,625.47,0,-2568.28,0,2.4599999999995803
Jun 2020,165.79,0.53,0,0.31,0.32,0.02,14.51,4.26,1.03,0,-0.09,0,164.24,0.01,10.56,4.24,179.04,0,-2571.76,0,-3.4800000000000204
Jul 2020,512.86,1.63,0,1.67,0.24,0.02,10.92,3.19,3.18,0,-0.29,0,508.05,0.03,7.94,4.37,520.4,0,-2585.32,0,-13.5599999999999
Aug 2020,465.34,1.48,0,1.52,0.22,0.02,9.63,2.81,2.88,0,-0.26,0,460.98,0.02,7.01,3.66,471.68,0,-2594.53,0,-9.21000000000004
Sep 2020,420.53,1.33,0,1.41,0.16,0.02,7.11,2.06,2.6,0,-0.24,0,416.59,0.02,5.18,2.74,424.54,0,-2602.39,0,-7.85999999999967
Oct 2020,96.37,0.31,0,0.27,0.11,0.02,4.71,1.36,0.6,0,-0.05,0,95.46,0.01,3.44,1.13,100.04,0,-2607.81,0,-5.42000000000007
Nov 2020,110.01,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.98,0.01,0.11,0.0,109.1,0,-2611.75,0,-3.94000000000005
Dec 2020,111.12,0.35,0,0.43,0.01,0.02,0.13,0.0,0.69,0,-0.06,0,110.08,0.01,0.11,0.0,110.2,0,-2611.26,0,0.48999999999978205
Jan 2021,154.6,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.15,0.01,0.11,0.0,153.27,0,-2610.77,0,0.490000000000236
Feb 2021,70.08,0.22,0,0.28,0.01,0.02,0.13,0.0,0.43,0,-0.04,0,69.42,0.0,0.11,0.0,69.54,0,-2610.03,0,0.7399999999997819
Mar 2021,52.77,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.27,0.0,0.11,0.0,52.39,0,-2609.76,0,0.26999999999998203
Apr 2021,224.79,0.71,0,0.82,0.03,0.02,1.17,0.31,1.39,0,-0.13,0,222.68,0.01,0.87,0.52,224.08,0,-2609.59,0,0.170000000000073
May 2021,320.93,1.02,0,1.0,0.21,0.02,9.38,2.74,1.99,0,-0.18,0,317.93,0.02,6.83,3.4,328.17,0,-2609.71,0,-0.119999999999891
Jun 2021,424.56,1.35,0,1.37,0.22,0.02,9.98,2.91,2.63,0,-0.24,0,420.58,0.02,7.27,3.82,431.69,0,-2617.94,0,-8.230000000000018
Jul 2021,493.32,1.57,0,1.59,0.25,0.02,11.07,3.24,3.06,0,-0.28,0,488.7,0.03,8.05,4.34,501.12,0,-2626.44,0,-8.5
Aug 2021,226.67,0.72,0,0.57,0.29,0.02,13.06,3.83,1.4,0,-0.13,0,224.55,0.01,9.5,3.78,237.84,0,-2635.84,0,-9.40000000000009
Sep 2021,78.85,0.25,0,0.03,0.28,0.02,12.71,3.72,0.49,0,-0.04,0,78.11,0.0,9.25,3.08,90.44,0,-2647.58,0,-11.7399999999998
Oct 2021,88.14,0.28,0,0.22,0.13,0.02,5.77,1.67,0.55,0,-0.05,0,87.31,0.0,4.21,1.35,92.88,0,-2659.2,0,-11.6199999999999
Nov 2021,64.53,0.2,0,0.26,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.92,0.0,0.11,0.0,64.04,0,-2664.16,0,-4.96000000000004
Dec 2021,50.06,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,49.59,0.0,0.11,0.0,49.7,0,-2663.92,0,0.239999999999782
Jan 2022,169.13,0.54,0,0.64,0.01,0.02,0.13,0.0,1.05,0,-0.1,0,167.54,0.01,0.11,0.0,167.66,0,-2663.77,0,0.150000000000091
Feb 2022,154.51,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.06,0.01,0.11,0.0,153.18,0,-2662.95,0,0.820000000000164
Mar 2022,21.65,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,21.45,0.0,0.11,0.0,21.56,0,-2662.21,0,0.7399999999997819
Apr 2022,158.73,0.5,0,0.6,0.01,0.02,0.32,0.06,0.98,0,-0.09,0,157.24,0.01,0.25,0.09,157.59,0,-2662.21,0,0.0
May 2022,899.94,2.86,0,3.26,0.08,0.02,3.59,1.02,5.57,0,-0.51,0,891.51,0.05,2.62,3.52,897.7,0,-2661.67,0,0.5399999999999641
Jun 2022,212.77,0.68,0,0.49,0.31,0.02,14.05,4.12,1.32,0,-0.12,0,210.78,0.01,10.22,4.31,225.31,0,-2662.69,0,-1.01999999999998
Jul 2022,510.23,1.62,0,1.65,0.25,0.02,11.25,3.29,3.16,0,-0.29,0,505.45,0.03,8.19,4.49,518.15,0,-2675.72,0,-13.0299999999997
Aug 2022,379.56,1.2,0,1.17,0.25,0.02,11.14,3.26,2.35,0,-0.21,0,376.0,0.02,8.11,3.82,387.95,0,-2685.3,0,-9.58000000000038
Sep 2022,239.75,0.76,0,0.68,0.22,0.02,9.97,2.91,1.48,0,-0.13,0,237.5,0.01,7.26,2.9,247.67,0,-2694.86,0,-9.559999999999949
Oct 2022,218.47,0.69,0,0.73,0.09,0.02,4.17,1.19,1.35,0,-0.12,0,216.42,0.01,3.04,1.28,220.76,0,-2703.47,0,-8.609999999999669
Nov 2022,11.44,0.04,0,0.06,0.01,0.02,0.13,0.0,0.07,0,-0.01,0,11.34,0.0,0.11,0.0,11.45,0,-2706.49,0,-3.0199999999999796
Dec 2022,107.99,0.34,0,0.42,0.01,0.02,0.13,0.0,0.67,0,-0.06,0,106.98,0.01,0.11,0.0,107.09,0,-2706.56,0,-0.0700000000001637
Jan 2023,52.9,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.4,0.0,0.11,0.0,52.52,0,-2706.08,0,0.48000000000001797
Feb 2023,40.47,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.09,0.0,0.11,0.0,40.2,0,-2705.91,0,0.170000000000073
Mar 2023,74.47,0.24,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,73.77,0.0,0.11,0.0,73.89,0,-2705.81,0,0.0999999999999091
Apr 2023,53.11,0.17,0,0.02,0.2,0.02,9.47,2.75,0.33,0,-0.03,0,52.61,0.0,6.89,2.66,62.17,0,-2705.52,0,0.28999999999996395
May 2023,609.44,1.93,0,2.13,0.14,0.02,6.32,1.83,3.77,0,-0.34,0,603.73,0.03,4.61,3.59,611.97,0,-2714.6,0,-9.079999999999929
Jun 2023,451.31,1.43,0,1.44,0.25,0.02,11.01,3.22,2.8,0,-0.25,0,447.09,0.02,8.01,4.33,459.45,0,-2719.25,0,-4.65000000000009
Jul 2023,523.84,1.66,0,1.7,0.25,0.02,11.3,3.3,3.24,0,-0.29,0,518.93,0.03,8.22,4.57,531.74,0,-2728.83,0,-9.579999999999929
Aug 2023,169.16,0.54,0,0.33,0.32,0.02,14.14,4.15,1.05,0,-0.1,0,167.58,0.01,10.29,3.89,181.77,0,-2738.44,0,-9.61000000000013
Sep 2023,24.99,0.08,0,0.02,0.09,0.02,13.73,3.91,0.15,0,-0.01,0,24.76,0.0,9.89,3.17,37.83,0,-2751.37,0,-12.929999999999799
