date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,75.38,67.19,4.01,5.42,6.94,0,0.92,0,4.17,0,28.25,6.67,5.53,0.0,40.45,0,-2628.48,0,0.0
Feb 2016,35.12,1.44,56.91,51.58,4.01,5.42,6.95,0,1.06,0,3.15,0,32.62,5.04,5.53,0.0,43.19,0,-2630.33,0,-1.84999999999991
Mar 2016,20.54,0.84,92.71,81.63,4.01,5.43,6.95,0,0.62,0,5.12,0,19.08,8.21,5.53,0.0,32.82,0,-2633.07,0,-2.74000000000024
Apr 2016,13.86,0.57,173.52,150.37,4.79,6.02,7.0,0,0.42,0,9.59,0,12.88,15.36,5.76,1.09,35.1,0,-2634.27,0,-1.19999999999982
May 2016,0.69,0.03,194.5,167.3,6.93,7.67,7.13,0,0.02,0,10.75,0,0.64,17.22,6.4,3.94,28.19,0,-2632.36,0,1.90999999999985
Jun 2016,24.63,1.01,93.48,81.71,7.25,7.91,7.16,0,0.74,0,5.17,0,22.88,8.27,6.49,4.73,42.37,0,-2632.65,0,-0.28999999999996395
Jul 2016,70.45,2.88,70.62,64.05,7.07,7.78,7.15,0,2.13,0,3.9,0,65.44,6.25,6.44,4.8,82.94,0,-2638.62,0,-5.9699999999998
Aug 2016,119.86,4.9,107.73,98.04,6.25,7.15,7.11,0,3.63,0,5.96,0,111.33,9.54,6.21,3.99,131.06,0,-2644.54,0,-5.92000000000007
Sep 2016,133.73,5.47,89.15,82.87,5.53,6.6,7.07,0,4.05,0,4.93,0,124.22,7.89,6.0,3.01,141.11,0,-2646.05,0,-1.5100000000002198
Oct 2016,154.34,6.31,75.8,72.59,4.2,5.59,6.99,0,4.67,0,4.19,0,143.36,6.71,5.61,0.9,156.58,0,-2647.15,0,-1.09999999999991
Nov 2016,50.11,2.05,98.27,87.61,4.04,5.46,6.99,0,1.52,0,5.43,0,46.54,8.7,5.56,0.0,60.81,0,-2646.18,0,0.970000000000255
Dec 2016,50.36,2.06,80.64,72.53,4.04,5.46,6.99,0,1.52,0,4.46,0,46.78,7.14,5.57,0.0,59.48,0,-2646.22,0,-0.0399999999999636
Jan 2017,75.04,3.07,85.3,77.52,4.04,5.47,7.0,0,2.27,0,4.72,0,69.7,7.55,5.57,0.0,82.83,0,-2647.23,0,-1.0100000000002198
Feb 2017,34.18,1.4,64.0,57.62,4.04,5.47,7.0,0,1.03,0,3.54,0,31.75,5.67,5.57,0.0,42.99,0,-2647.24,0,-0.00999999999976353
Mar 2017,125.07,5.11,143.1,129.06,4.05,5.47,7.01,0,3.78,0,7.91,0,116.18,12.67,5.58,0.0,134.42,0,-2649.66,0,-2.4200000000000697
Apr 2017,154.08,6.3,186.85,167.7,4.1,5.52,7.01,0,4.66,0,10.33,0,143.11,16.54,5.6,0.45,165.7,0,-2644.98,0,4.67999999999984
May 2017,9.63,0.39,194.71,167.92,6.66,7.48,7.17,0,0.29,0,10.76,0,8.95,17.24,6.35,3.47,36.0,0,-2637.45,0,7.5300000000002
Jun 2017,67.03,2.74,181.83,159.2,6.83,7.61,7.19,0,2.03,0,10.05,0,62.26,16.1,6.4,4.56,89.32,0,-2637.03,0,0.419999999999618
Jul 2017,77.36,3.16,111.77,99.62,6.93,7.69,7.2,0,2.34,0,6.18,0,71.86,9.89,6.43,4.56,92.75,0,-2636.7,0,0.33000000000038204
Aug 2017,131.12,5.36,153.49,137.73,6.13,7.08,7.15,0,3.97,0,8.49,0,121.79,13.59,6.2,3.86,145.45,0,-2639.94,0,-3.24000000000024
Sep 2017,70.16,2.87,137.97,121.94,6.13,7.08,7.16,0,2.12,0,7.63,0,65.17,12.21,6.21,3.06,86.65,0,-2638.5,0,1.4400000000000501
Oct 2017,27.59,1.13,98.98,87.07,5.09,6.28,7.1,0,0.83,0,5.47,0,25.63,8.76,5.9,1.2,41.5,0,-2638.97,0,-0.46999999999979997
Nov 2017,26.11,1.07,87.24,77.2,4.07,5.51,7.04,0,0.79,0,4.82,0,24.25,7.72,5.61,0.0,37.58,0,-2640.96,0,-1.9900000000002398
Dec 2017,2.96,0.12,56.45,49.89,4.08,5.51,7.05,0,0.09,0,3.12,0,2.75,5.0,5.61,0.0,13.36,0,-2642.39,0,-1.42999999999984
Jan 2018,11.21,0.46,47.1,42.22,4.08,5.51,7.05,0,0.34,0,2.6,0,10.41,4.17,5.62,0.0,20.2,0,-2646.23,0,-3.8400000000001495
Feb 2018,21.51,0.88,62.18,55.56,4.08,5.52,7.06,0,0.65,0,3.44,0,19.98,5.5,5.62,0.0,31.11,0,-2650.34,0,-4.11000000000013
Mar 2018,31.11,1.27,133.77,117.24,4.09,5.52,7.06,0,0.94,0,7.39,0,28.9,11.84,5.62,0.0,46.36,0,-2653.31,0,-2.9699999999998
Apr 2018,33.22,1.36,233.66,202.65,4.94,6.18,7.12,0,1.0,0,12.92,0,30.85,20.68,5.88,1.33,58.74,0,-2652.03,0,1.27999999999975
May 2018,8.6,0.35,234.39,201.81,6.94,7.71,7.24,0,0.26,0,12.96,0,7.99,20.75,6.47,3.94,39.15,0,-2646.56,0,5.47000000000025
Jun 2018,75.14,3.07,228.98,199.93,6.83,7.63,7.24,0,2.27,0,12.66,0,69.8,20.27,6.44,4.63,101.13,0,-2644.52,0,2.03999999999996
Jul 2018,54.21,2.22,108.09,95.47,7.26,7.96,7.27,0,1.64,0,5.98,0,50.35,9.57,6.57,4.74,71.23,0,-2641.45,0,3.07000000000016
Aug 2018,166.34,6.8,154.3,139.93,5.95,6.96,7.2,0,5.03,0,8.53,0,154.51,13.66,6.19,3.96,178.31,0,-2645.85,0,-4.40000000000009
Sep 2018,94.88,3.88,90.69,82.54,5.95,6.96,7.2,0,2.87,0,5.01,0,88.13,8.03,6.19,3.05,105.39,0,-2643.44,0,2.40999999999985
Oct 2018,0.0,0.0,40.97,36.22,5.43,6.56,7.17,0,0.0,0,2.27,0,0.0,3.63,6.04,1.35,11.01,0,-2645.8,0,-2.36000000000013
Nov 2018,13.08,0.53,56.88,50.68,4.11,5.55,7.1,0,0.4,0,3.14,0,12.15,5.04,5.65,0.0,22.84,0,-2652.06,0,-6.259999999999759
Dec 2018,20.84,0.85,58.76,52.61,4.11,5.56,7.1,0,0.63,0,3.25,0,19.35,5.2,5.66,0.0,30.21,0,-2655.61,0,-3.55000000000018
Jan 2019,3.67,0.15,40.85,36.57,4.12,5.56,7.11,0,0.11,0,2.26,0,3.41,3.62,5.66,0.0,12.68,0,-2658.84,0,-3.2300000000000204
Feb 2019,1.9,0.08,60.88,53.65,4.12,5.57,7.11,0,0.06,0,3.37,0,1.76,5.39,5.66,0.0,12.81,0,-2663.58,0,-4.73999999999978
Mar 2019,11.91,0.49,105.56,92.32,4.12,5.57,7.12,0,0.36,0,5.84,0,11.06,9.34,5.67,0.0,26.08,0,-2667.27,0,-3.69000000000005
Apr 2019,12.66,0.52,117.32,102.24,4.91,6.17,7.17,0,0.38,0,6.49,0,11.76,10.39,5.9,1.1,29.15,0,-2668.19,0,-0.920000000000073
May 2019,3.5,0.14,148.86,128.37,7.03,7.8,7.3,0,0.11,0,8.23,0,3.25,13.18,6.53,3.96,26.91,0,-2669.58,0,-1.38999999999987
