date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,79.42,74.41,0.79,0.46,1.97,0.62,2.79,0,-0.72,0,147.2,7.31,1.68,0.0,156.19,46.74,-54.66,0.0,0.0
Feb 2016,133.74,1.68,71.45,55.94,11.72,0.46,1.97,0.62,2.46,0,-0.65,0,129.6,6.58,1.74,0.0,137.91,46.74,-53.93,0.0,0.729999999999997
Mar 2016,105.29,1.32,96.99,91.75,0.03,1.52,1.97,0.62,1.94,0,-0.88,0,102.03,8.93,2.02,0.0,112.98,57.62,-53.47,10.88,0.460000000000001
Apr 2016,55.14,0.69,189.42,173.44,1.62,0.66,1.98,0.62,1.01,0,-1.71,0,53.44,17.43,2.4,0.45,73.72,55.46,-53.77,-2.16,-0.30000000000000393
May 2016,5.99,0.08,222.86,196.33,12.29,4.18,2.04,0.62,0.11,0,-2.02,0,5.8,20.51,4.05,7.49,37.85,55.38,-56.29,-0.0799999999999983,-2.52
Jun 2016,99.15,1.25,119.15,91.13,23.93,4.55,2.05,0.62,1.82,0,-1.08,0,96.08,10.96,4.56,9.18,120.79,60.86,-67.11,5.48,-10.82
Jul 2016,259.6,3.26,71.12,65.14,7.64,4.3,2.05,0.62,4.77,0,-0.64,0,251.56,6.54,4.77,9.44,272.32,77.12,-76.98,16.26,-9.87
Aug 2016,432.38,5.43,94.21,103.18,3.77,15.12,2.04,0.62,7.95,0,-0.85,0,419.0,8.67,4.02,7.82,439.52,77.12,-83.72,0.0,-6.73999999999999
Sep 2016,430.75,5.41,88.54,89.61,2.61,5.61,2.02,0.62,7.92,0,-0.8,0,417.42,8.15,3.19,5.79,434.54,63.16,-85.86,-13.96,-2.14
Oct 2016,449.12,5.64,75.81,74.75,0.91,0.5,2.0,0.62,8.26,0,-0.69,0,435.22,6.98,2.11,0.65,444.96,58.38,-85.93,-4.7799999999999905,-0.0700000000000074
Nov 2016,232.83,2.92,103.27,97.18,0.91,0.46,2.0,0.62,4.28,0,-0.93,0,225.62,9.5,1.82,0.0,236.95,58.06,-80.39,-0.32,5.54000000000001
Dec 2016,204.96,2.57,90.8,83.47,2.83,0.46,2.0,0.62,3.77,0,-0.82,0,198.62,8.36,1.76,0.0,208.73,58.06,-78.42,0.0,1.97
Jan 2017,313.57,3.94,87.7,84.21,0.62,0.46,2.0,0.62,5.77,0,-0.79,0,303.87,8.07,1.75,0.0,313.69,60.05,-76.85,1.9899999999999898,1.57000000000001
Feb 2017,138.95,1.74,65.07,63.16,0.03,1.77,2.01,0.62,2.56,0,-0.59,0,134.65,5.99,1.87,0.0,142.51,59.84,-73.27,-0.209999999999994,3.58
Mar 2017,460.51,5.78,147.1,142.16,0.03,1.5,2.01,0.62,8.47,0,-1.33,0,446.26,13.54,2.07,0.0,461.87,57.62,-72.69,-2.22000000000001,0.579999999999998
Apr 2017,569.25,7.15,196.25,186.31,1.27,0.46,2.01,0.62,10.47,0,-1.78,0,551.64,18.06,2.28,0.04,572.02,55.46,-66.94,-2.16,5.75
May 2017,67.29,0.84,220.76,195.52,11.42,3.64,2.07,0.62,1.24,0,-2.0,0,65.21,20.32,3.74,6.59,95.85,55.38,-59.68,-0.0799999999999983,7.26
Jun 2017,246.2,3.09,217.74,183.7,22.96,3.89,2.08,0.62,4.53,0,-1.97,0,238.58,20.04,4.26,8.84,271.72,60.86,-68.48,5.48,-8.8
Jul 2017,286.51,3.6,125.3,115.16,7.36,4.02,2.08,0.62,5.27,0,-1.13,0,277.64,11.53,4.59,8.89,302.65,77.12,-76.21,16.26,-7.729999999999991
Aug 2017,454.4,5.71,150.6,155.5,3.51,15.2,2.07,0.62,8.36,0,-1.36,0,440.34,13.86,3.92,7.52,465.64,77.33,-82.43,0.209999999999994,-6.2200000000000095
Sep 2017,230.91,2.9,146.35,139.8,3.66,6.35,2.07,0.62,4.25,0,-1.32,0,223.77,13.47,3.55,5.92,246.7,63.16,-84.4,-14.17,-1.97
Oct 2017,132.56,1.66,105.77,98.07,1.48,0.9,2.04,0.62,2.44,0,-0.96,0,128.46,9.73,2.32,0.89,141.41,58.38,-88.85,-4.7799999999999905,-4.44999999999999
Nov 2017,120.58,1.51,95.08,86.46,2.71,0.47,2.03,0.62,2.22,0,-0.86,0,116.85,8.75,1.87,0.0,127.47,58.06,-89.68,-0.32,-0.830000000000013
Dec 2017,26.13,0.33,65.19,59.53,1.04,0.47,2.04,0.62,0.48,0,-0.59,0,25.32,6.0,1.79,0.0,33.11,59.84,-89.74,1.78,-0.0599999999999881
Jan 2018,51.52,0.65,49.74,46.08,0.65,0.47,2.04,0.62,0.95,0,-0.45,0,49.92,4.58,1.81,0.0,56.31,60.05,-91.26,0.209999999999994,-1.5200000000000102
Feb 2018,81.79,1.03,63.71,61.16,0.03,1.73,2.04,0.62,1.5,0,-0.58,0,79.25,5.86,1.94,0.0,87.05,59.84,-92.18,-0.209999999999994,-0.920000000000002
Mar 2018,143.02,1.8,141.16,132.74,0.03,1.52,2.04,0.62,2.63,0,-1.28,0,138.59,12.99,2.09,0.0,153.67,57.62,-92.68,-2.22000000000001,-0.5
Apr 2018,135.31,1.7,253.87,233.53,1.66,0.69,2.05,0.62,2.49,0,-2.3,0,131.12,23.36,2.48,0.59,157.55,55.46,-92.75,-2.16,-0.0699999999999932
May 2018,26.73,0.34,266.27,236.42,12.23,4.14,2.11,0.62,0.49,0,-2.41,0,25.91,24.5,4.1,7.57,62.09,55.38,-94.58,-0.0799999999999983,-1.83
Jun 2018,276.51,3.47,270.21,232.21,22.89,3.84,2.11,0.62,5.08,0,-2.45,0,267.96,24.87,4.29,8.98,306.1,60.86,-105.57,5.48,-10.99
Jul 2018,201.42,2.53,120.49,109.44,8.06,4.47,2.13,0.62,3.7,0,-1.09,0,195.19,11.09,4.88,9.31,220.46,77.12,-113.4,16.26,-7.83000000000001
Aug 2018,641.24,8.05,147.54,155.2,2.82,14.67,2.09,0.62,11.79,0,-1.34,0,621.4,13.58,3.79,7.75,646.52,77.33,-121.6,0.209999999999994,-8.19999999999999
Sep 2018,328.22,4.12,92.39,91.7,3.13,5.99,2.1,0.62,6.04,0,-0.84,0,318.07,8.5,3.41,5.84,335.81,63.16,-120.37,-14.17,1.22999999999999
Oct 2018,0.26,0.0,41.6,37.44,1.91,1.2,2.08,0.62,0.0,0,-0.38,0,0.25,3.83,2.48,1.12,7.68,58.38,-122.49,-4.7799999999999905,-2.11999999999999
Nov 2018,76.61,0.96,63.12,56.59,2.72,0.47,2.07,0.62,1.41,0,-0.57,0,74.24,5.81,1.91,0.0,81.96,58.06,-125.44,-0.32,-2.95
Dec 2018,84.05,1.06,66.96,61.85,1.08,0.47,2.07,0.62,1.55,0,-0.61,0,81.45,6.16,1.86,0.0,89.47,59.84,-126.05,1.78,-0.609999999999999
Jan 2019,24.83,0.31,43.27,39.81,0.66,0.47,2.07,0.62,0.46,0,-0.39,0,24.06,3.98,1.85,0.0,29.89,60.05,-126.56,0.209999999999994,-0.510000000000005
Feb 2019,13.79,0.17,63.22,59.84,0.03,1.71,2.08,0.62,0.25,0,-0.57,0,13.36,5.82,1.99,0.0,21.17,59.84,-127.95,-0.209999999999994,-1.39
