date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.36,0.51,1.13,2.23,0.01,0.03,0.1,0,0.66,0,-0.6,0,29.2,0.03,0.08,0.0,29.3,0,350.84,0,0.0
Feb 2016,21.31,0.36,1.04,1.94,0.01,0.03,0.1,0,0.46,0,-0.55,0,20.49,0.03,0.08,0.0,20.59,0,350.8,0,-0.0399999999999636
Mar 2016,115.58,1.94,5.1,9.65,0.01,0.03,0.1,0,2.51,0,-2.73,0,111.13,0.14,0.08,0.0,111.35,0,350.61,0,-0.18999999999999803
Apr 2016,20.13,0.34,8.03,12.44,0.06,0.06,0.1,0,0.44,0,-4.29,0,19.36,0.22,0.11,0.03,19.71,0,350.29,0,-0.319999999999993
May 2016,61.61,1.03,2.49,2.61,4.78,2.61,0.1,0,1.34,0,-1.33,0,59.24,0.07,2.27,3.69,65.26,0,346.31,0,-3.9800000000000204
Jun 2016,27.44,0.46,2.22,2.09,3.81,2.09,0.1,0,0.6,0,-1.19,0,26.39,0.06,1.82,5.05,33.32,0,342.54,0,-3.7699999999999796
Jul 2016,336.33,5.64,6.22,12.4,5.74,3.13,0.1,0,7.31,0,-3.32,0,323.39,0.17,2.71,4.84,331.11,0,336.8,0,-5.740000000000009
Aug 2016,388.85,6.52,10.83,21.18,3.69,2.02,0.1,0,8.45,0,-5.79,0,373.88,0.29,1.77,4.0,379.94,0,335.84,0,-0.9600000000000359
Sep 2016,196.07,3.29,4.19,7.16,5.36,2.93,0.1,0,4.26,0,-2.24,0,188.52,0.11,2.54,3.38,194.55,0,334.4,0,-1.44
Oct 2016,64.8,1.09,2.05,4.12,0.18,0.12,0.1,0,1.41,0,-1.1,0,62.31,0.06,0.16,0.08,62.6,0,332.94,0,-1.45999999999998
Nov 2016,176.85,2.97,6.34,12.55,0.01,0.03,0.1,0,3.84,0,-3.39,0,170.04,0.17,0.08,0.0,170.3,0,333.07,0,0.12999999999999498
Dec 2016,33.76,0.57,1.39,2.69,0.01,0.03,0.1,0,0.73,0,-0.75,0,32.46,0.04,0.08,0.0,32.58,0,333.42,0,0.350000000000023
Jan 2017,126.5,2.12,3.74,7.78,0.01,0.03,0.1,0,2.75,0,-2.0,0,121.63,0.1,0.08,0.0,121.81,0,333.31,0,-0.110000000000014
Feb 2017,107.19,1.8,3.51,7.11,0.01,0.03,0.1,0,2.33,0,-1.87,0,103.07,0.1,0.08,0.0,103.24,0,333.96,0,0.649999999999977
Mar 2017,200.2,3.36,6.99,13.91,0.01,0.03,0.1,0,4.35,0,-3.74,0,192.49,0.19,0.08,0.0,192.76,0,334.32,0,0.36000000000001403
Apr 2017,142.29,2.39,8.95,15.9,0.01,0.03,0.1,0,3.09,0,-4.78,0,136.82,0.24,0.08,0.0,137.14,0,334.83,0,0.509999999999991
May 2017,234.64,3.93,14.73,25.65,1.1,0.62,0.1,0,5.1,0,-7.87,0,225.61,0.4,0.58,1.24,227.83,0,333.04,0,-1.78999999999996
Jun 2017,95.3,1.6,2.59,3.01,5.51,3.01,0.1,0,2.07,0,-1.39,0,91.63,0.07,2.6,4.53,98.84,0,328.93,0,-4.110000000000009
Jul 2017,355.49,5.96,6.16,12.87,5.24,2.86,0.1,0,7.72,0,-3.29,0,341.81,0.17,2.48,4.69,349.15,0,324.98,0,-3.9499999999999904
Aug 2017,366.04,6.14,9.51,18.54,4.24,2.32,0.1,0,7.95,0,-5.08,0,351.95,0.26,2.02,4.14,358.37,0,324.61,0,-0.370000000000005
Sep 2017,174.77,2.93,3.42,5.69,5.29,2.89,0.1,0,3.8,0,-1.83,0,168.04,0.09,2.5,3.13,173.77,0,323.25,0,-1.36000000000001
Oct 2017,237.86,3.99,6.94,14.47,0.01,0.03,0.1,0,5.17,0,-3.71,0,228.71,0.19,0.08,0.0,228.97,0,321.99,0,-1.25999999999999
Nov 2017,88.86,1.49,4.01,7.55,0.01,0.03,0.1,0,1.93,0,-2.14,0,85.44,0.11,0.08,0.0,85.63,0,323.35,0,1.36000000000001
Dec 2017,50.4,0.85,1.2,2.67,0.01,0.03,0.1,0,1.09,0,-0.64,0,48.46,0.03,0.08,0.0,48.57,0,323.04,0,-0.310000000000002
Jan 2018,83.43,1.4,2.12,4.62,0.01,0.03,0.1,0,1.81,0,-1.13,0,80.22,0.06,0.08,0.0,80.35,0,323.39,0,0.349999999999966
Feb 2018,71.39,1.2,2.69,5.27,0.01,0.03,0.1,0,1.55,0,-1.44,0,68.65,0.07,0.08,0.0,68.8,0,323.97,0,0.580000000000041
Mar 2018,126.64,2.12,4.07,8.28,0.01,0.03,0.1,0,2.75,0,-2.18,0,121.77,0.11,0.08,0.0,121.96,0,323.98,0,0.009999999999990909
Apr 2018,104.86,1.76,8.61,14.76,0.01,0.03,0.1,0,2.28,0,-4.6,0,100.83,0.23,0.08,0.0,101.14,0,324.46,0,0.479999999999961
May 2018,141.89,2.38,5.79,10.0,2.45,1.35,0.1,0,3.08,0,-3.09,0,136.42,0.16,1.2,1.62,139.4,0,322.04,0,-2.41999999999996
Jun 2018,117.25,1.97,2.9,3.45,6.33,3.45,0.1,0,2.55,0,-1.55,0,112.74,0.08,2.98,4.58,120.37,0,320.3,0,-1.7400000000000102
Jul 2018,277.39,4.65,5.08,9.27,6.67,3.63,0.1,0,6.03,0,-2.72,0,266.71,0.14,3.14,4.87,274.85,0,316.63,0,-3.6700000000000204
Aug 2018,199.63,3.35,4.41,6.83,6.94,3.78,0.1,0,4.34,0,-2.35,0,191.95,0.12,3.26,4.19,199.52,0,314.97,0,-1.65999999999997
Sep 2018,279.47,4.69,4.83,10.29,3.69,2.02,0.1,0,6.07,0,-2.58,0,268.72,0.13,1.77,3.24,273.85,0,312.66,0,-2.31
Oct 2018,145.65,2.44,3.98,8.47,0.01,0.03,0.1,0,3.16,0,-2.13,0,140.05,0.11,0.08,0.0,140.24,0,312.81,0,0.14999999999997699
Nov 2018,76.65,1.29,2.91,5.69,0.01,0.03,0.1,0,1.66,0,-1.55,0,73.7,0.08,0.08,0.0,73.86,0,313.75,0,0.939999999999998
Dec 2018,66.62,1.12,2.47,4.87,0.01,0.03,0.1,0,1.45,0,-1.32,0,64.05,0.07,0.08,0.0,64.2,0,313.76,0,0.009999999999990909
Jan 2019,65.25,1.09,2.16,4.37,0.01,0.03,0.1,0,1.42,0,-1.15,0,62.73,0.06,0.08,0.0,62.87,0,313.78,0,0.0199999999999818
Feb 2019,97.61,1.64,3.49,6.91,0.01,0.03,0.1,0,2.12,0,-1.86,0,93.85,0.09,0.08,0.0,94.03,0,313.95,0,0.17000000000001597
Mar 2019,51.06,0.86,2.33,4.4,0.01,0.03,0.1,0,1.11,0,-1.25,0,49.09,0.06,0.08,0.0,49.24,0,314.11,0,0.16000000000002498
Apr 2019,157.02,2.63,12.44,21.4,0.01,0.03,0.1,0,3.41,0,-6.65,0,150.98,0.34,0.08,0.0,151.39,0,313.87,0,-0.24000000000000898
May 2019,116.69,1.96,5.51,9.63,1.42,0.79,0.1,0,2.53,0,-2.94,0,112.2,0.15,0.73,0.9,113.98,0,310.53,0,-3.3400000000000296
Jun 2019,63.22,1.06,2.37,2.54,4.64,2.54,0.1,0,1.37,0,-1.27,0,60.79,0.06,2.2,4.93,67.98,0,309.12,0,-1.40999999999997
Jul 2019,273.8,4.59,5.44,9.67,6.84,3.72,0.1,0,5.95,0,-2.9,0,263.26,0.15,3.21,4.93,271.56,0,304.19,0,-4.9300000000000095
Aug 2019,686.87,11.52,21.92,43.8,1.7,0.94,0.1,0,14.92,0,-11.71,0,660.44,0.59,0.86,3.92,665.8,0,302.2,0,-1.9900000000000102
Sep 2019,318.46,5.34,7.75,15.96,2.35,1.29,0.1,0,6.92,0,-4.14,0,306.21,0.21,1.15,2.79,310.36,0,301.39,0,-0.810000000000002
Oct 2019,240.5,4.03,8.43,16.75,0.01,0.03,0.1,0,5.22,0,-4.5,0,231.24,0.23,0.08,0.0,231.55,0,301.28,0,-0.110000000000014
Nov 2019,50.79,0.85,2.27,4.3,0.01,0.03,0.1,0,1.1,0,-1.21,0,48.84,0.06,0.08,0.0,48.98,0,301.9,0,0.620000000000005
Dec 2019,95.0,1.59,3.12,6.31,0.01,0.03,0.1,0,2.06,0,-1.67,0,91.34,0.08,0.08,0.0,91.51,0,301.69,0,-0.20999999999998
Jan 2020,24.82,0.42,1.03,1.99,0.01,0.03,0.1,0,0.54,0,-0.55,0,23.87,0.03,0.08,0.0,23.98,0,301.98,0,0.29000000000002
Feb 2020,113.39,1.9,4.05,8.03,0.01,0.03,0.11,0,2.46,0,-2.16,0,109.02,0.11,0.08,0.0,109.21,0,301.87,0,-0.110000000000014
Mar 2020,72.67,1.22,3.14,5.98,0.01,0.03,0.11,0,1.58,0,-1.68,0,69.87,0.09,0.08,0.0,70.04,0,302.07,0,0.19999999999998896
Apr 2020,49.0,0.82,4.87,8.18,0.01,0.03,0.11,0,1.06,0,-2.6,0,47.11,0.13,0.08,0.0,47.32,0,301.86,0,-0.20999999999998
May 2020,254.93,4.27,16.11,28.38,0.44,0.26,0.11,0,5.54,0,-8.61,0,245.12,0.44,0.28,0.75,246.58,0,300.23,0,-1.63
Jun 2020,256.78,4.31,5.82,10.36,5.99,3.26,0.11,0,5.58,0,-3.11,0,246.89,0.16,2.83,4.49,254.37,0,296.31,0,-3.9200000000000204
Jul 2020,224.72,3.77,4.51,7.21,7.36,4.01,0.11,0,4.88,0,-2.41,0,216.07,0.12,3.45,4.75,224.39,0,294.18,0,-2.13
Aug 2020,250.75,4.2,4.14,7.74,5.94,3.24,0.11,0,5.45,0,-2.21,0,241.1,0.11,2.8,4.12,248.14,0,291.81,0,-2.37
Sep 2020,242.63,4.07,4.8,9.67,3.62,1.98,0.11,0,5.27,0,-2.57,0,233.29,0.13,1.74,2.85,238.01,0,290.83,0,-0.9800000000000179
Oct 2020,1.99,0.03,0.25,0.43,0.01,0.03,0.11,0,0.04,0,-0.13,0,1.91,0.01,0.08,0.0,2.0,0,290.58,0,-0.25
Nov 2020,21.27,0.36,0.87,1.69,0.01,0.03,0.11,0,0.46,0,-0.46,0,20.45,0.02,0.08,0.0,20.55,0,290.38,0,-0.19999999999998896
Dec 2020,14.07,0.24,0.64,1.23,0.01,0.03,0.11,0,0.31,0,-0.34,0,13.53,0.02,0.08,0.0,13.62,0,290.28,0,-0.100000000000023
Jan 2021,21.32,0.36,0.79,1.57,0.01,0.03,0.11,0,0.46,0,-0.42,0,20.5,0.02,0.08,0.0,20.6,0,290.14,0,-0.139999999999986
Feb 2021,23.39,0.39,0.88,1.74,0.01,0.03,0.11,0,0.51,0,-0.47,0,22.49,0.02,0.08,0.0,22.59,0,290.08,0,-0.0600000000000023
Mar 2021,5.98,0.1,1.42,2.25,0.01,0.03,0.11,0,0.13,0,-0.76,0,5.75,0.04,0.08,0.0,5.87,0,290.02,0,-0.0600000000000023
Apr 2021,42.01,0.7,7.33,11.72,0.11,0.09,0.11,0,0.91,0,-3.91,0,40.39,0.2,0.13,0.06,40.78,0,289.29,0,-0.729999999999961
May 2021,75.19,1.26,2.2,2.51,4.58,2.51,0.11,0,1.63,0,-1.18,0,72.29,0.06,2.18,4.4,78.93,0,286.13,0,-3.16000000000003
Jun 2021,122.34,2.05,3.7,4.15,7.63,4.15,0.11,0,2.66,0,-1.98,0,117.63,0.1,3.58,5.19,126.49,0,282.08,0,-4.05000000000001
Jul 2021,214.71,3.6,4.22,6.29,8.07,4.39,0.11,0,4.66,0,-2.26,0,206.45,0.11,3.78,5.08,215.42,0,277.47,0,-4.60999999999996
Aug 2021,95.12,1.59,2.62,3.03,5.55,3.03,0.11,0,2.07,0,-1.4,0,91.46,0.07,2.62,4.37,98.52,0,274.69,0,-2.78000000000003
Sep 2021,206.07,3.46,3.8,7.18,4.4,2.41,0.11,0,4.48,0,-2.03,0,198.14,0.1,2.1,2.96,203.3,0,270.88,0,-3.81
Oct 2021,24.0,0.4,0.54,1.24,0.01,0.03,0.11,0,0.52,0,-0.29,0,23.07,0.01,0.08,0.0,23.17,0,270.27,0,-0.610000000000014
Nov 2021,53.63,0.9,2.22,4.27,0.01,0.03,0.11,0,1.16,0,-1.19,0,51.56,0.06,0.08,0.0,51.71,0,270.4,0,0.12999999999999498
Dec 2021,106.88,1.79,2.8,6.03,0.01,0.03,0.11,0,2.32,0,-1.5,0,102.77,0.08,0.08,0.0,102.93,0,270.27,0,-0.12999999999999498
Jan 2022,63.55,1.07,1.81,3.82,0.01,0.03,0.11,0,1.38,0,-0.97,0,61.1,0.05,0.08,0.0,61.23,0,271.0,0,0.7300000000000179
Feb 2022,69.08,1.16,2.49,4.94,0.01,0.03,0.11,0,1.5,0,-1.33,0,66.42,0.07,0.08,0.0,66.57,0,271.31,0,0.310000000000002
Mar 2022,62.66,1.05,2.81,5.31,0.01,0.03,0.11,0,1.36,0,-1.5,0,60.25,0.08,0.08,0.0,60.41,0,271.37,0,0.0600000000000023
Apr 2022,142.6,2.39,7.34,13.48,0.01,0.03,0.11,0,3.1,0,-3.92,0,137.12,0.2,0.08,0.0,137.4,0,271.13,0,-0.24000000000000898
May 2022,147.35,2.47,10.35,16.13,4.27,2.34,0.11,0,3.2,0,-5.53,0,141.68,0.28,2.04,2.7,146.69,0,270.2,0,-0.9300000000000072
Jun 2022,231.86,3.89,5.42,9.12,6.44,3.51,0.11,0,5.04,0,-2.89,0,222.93,0.15,3.04,4.51,230.63,0,265.07,0,-5.13
Jul 2022,495.07,8.3,13.33,26.69,3.76,2.06,0.11,0,10.75,0,-7.12,0,476.02,0.36,1.8,4.72,482.9,0,262.6,0,-2.46999999999997
Aug 2022,632.12,10.6,18.81,38.12,1.88,1.04,0.11,0,13.73,0,-10.05,0,607.79,0.51,0.94,3.99,613.23,0,261.41,0,-1.19
Sep 2022,198.35,3.33,4.29,7.6,4.83,2.64,0.11,0,4.31,0,-2.29,0,190.71,0.12,2.3,3.11,196.24,0,260.99,0,-0.420000000000016
Oct 2022,149.03,2.5,6.75,12.69,0.01,0.03,0.11,0,3.24,0,-3.61,0,143.3,0.18,0.08,0.0,143.56,0,259.79,0,-1.19999999999999
Nov 2022,125.18,2.1,3.64,7.6,0.01,0.03,0.11,0,2.72,0,-1.94,0,120.36,0.1,0.08,0.0,120.54,0,259.32,0,-0.47000000000002706
Dec 2022,59.14,0.99,1.9,3.88,0.01,0.03,0.11,0,1.28,0,-1.02,0,56.87,0.05,0.08,0.0,57.0,0,259.99,0,0.670000000000016
Jan 2023,40.71,0.68,1.3,2.66,0.01,0.03,0.11,0,0.88,0,-0.69,0,39.14,0.04,0.08,0.0,39.26,0,260.15,0,0.15999999999996803
Feb 2023,43.3,0.73,1.57,3.11,0.01,0.03,0.11,0,0.94,0,-0.84,0,41.64,0.04,0.08,0.0,41.76,0,260.24,0,0.0900000000000318
Mar 2023,201.56,3.38,6.71,13.51,0.01,0.03,0.11,0,4.38,0,-3.58,0,193.8,0.18,0.08,0.0,194.07,0,260.24,0,0.0
Apr 2023,74.45,1.25,8.71,14.4,0.01,0.03,0.11,0,1.62,0,-4.66,0,71.58,0.24,0.08,0.0,71.9,0,260.93,0,0.689999999999998
May 2023,48.21,0.81,1.85,1.98,3.6,1.98,0.11,0,1.05,0,-0.99,0,46.36,0.05,1.73,2.89,51.03,0,257.79,0,-3.1399999999999904
