date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,74.6,0,0.61,0.0,75.2,0,-6722.57,0,0.0
Feb 2016,120.11,0,0,0,0,0.1,0.72,0.01,0.03,0,0.1,0,120.08,0,0.61,0.0,120.69,0,-6723.16,0,-0.5900000000001461
Mar 2016,34.62,0,0,0,0,0.1,1.86,0.32,0.01,0,0.1,0,34.61,0,1.43,0.0,36.05,0,-6723.74,0,-0.579999999999927
Apr 2016,3.91,0,0,0,0,0.1,51.62,13.79,0.0,0,0.1,0,3.91,0,37.72,0.07,41.71,0,-6725.16,0,-1.42000000000007
May 2016,609.46,0,0,0,0,0.1,16.04,4.16,0.15,0,0.1,0,609.31,0,11.78,0.08,621.17,0,-6762.96,0,-37.8000000000002
Jun 2016,102.99,0,0,0,0,0.1,66.13,17.72,0.03,0,0.1,0,102.97,0,48.31,0.1,151.38,0,-6774.67,0,-11.71
Jul 2016,232.57,0,0,0,0,0.1,57.84,15.48,0.06,0,0.1,0,232.52,0,42.26,0.1,274.88,0,-6823.05,0,-48.3800000000001
Aug 2016,203.09,0,0,0,0,0.1,51.89,13.87,0.05,0,0.1,0,203.03,0,37.92,0.09,241.04,0,-6865.35,0,-42.3000000000002
Sep 2016,247.05,0,0,0,0,0.1,39.82,10.6,0.06,0,0.1,0,246.98,0,29.12,0.07,276.18,0,-6903.31,0,-37.96
Oct 2016,413.32,0,0,0,0,0.1,4.27,0.97,0.1,0,0.1,0,413.21,0,3.2,0.03,416.44,0,-6932.44,0,-29.1299999999992
Nov 2016,60.16,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,60.15,0,0.61,0.0,60.76,0,-6935.57,0,-3.1300000000001096
Dec 2016,74.88,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,74.86,0,0.61,0.0,75.47,0,-6936.16,0,-0.5900000000001461
Jan 2017,74.28,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,74.26,0,0.61,0.0,74.87,0,-6936.75,0,-0.5900000000001461
Feb 2017,79.22,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,79.2,0,0.61,0.0,79.81,0,-6937.34,0,-0.5900000000001461
Mar 2017,140.16,0,0,0,0,0.1,1.09,0.11,0.04,0,0.1,0,140.13,0,0.87,0.0,141.0,0,-6937.93,0,-0.5900000000001461
Apr 2017,233.33,0,0,0,0,0.1,27.79,7.34,0.06,0,0.1,0,233.27,0,20.35,0.06,253.68,0,-6938.77,0,-0.8400000000001461
May 2017,484.79,0,0,0,0,0.1,23.16,6.09,0.12,0,0.1,0,484.67,0,16.97,0.09,501.73,0,-6959.12,0,-20.3499999999995
Jun 2017,166.04,0,0,0,0,0.1,61.68,16.52,0.04,0,0.1,0,166.0,0,45.06,0.1,211.17,0,-6976.05,0,-16.9300000000003
Jul 2017,193.03,0,0,0,0,0.1,61.48,16.46,0.05,0,0.1,0,192.98,0,44.91,0.1,238.0,0,-7021.18,0,-45.1300000000001
Aug 2017,244.75,0,0,0,0,0.1,50.32,13.44,0.06,0,0.1,0,244.68,0,36.78,0.09,281.55,0,-7066.14,0,-44.96
Sep 2017,290.15,0,0,0,0,0.1,35.44,9.41,0.07,0,0.1,0,290.07,0,25.93,0.07,316.07,0,-7102.95,0,-36.8099999999995
Oct 2017,97.14,0,0,0,0,0.1,35.98,9.56,0.02,0,0.1,0,97.11,0,26.32,0.05,123.48,0,-7128.88,0,-25.9300000000003
Nov 2017,69.66,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,69.64,0,0.61,0.0,70.25,0,-7155.22,0,-26.3400000000001
Dec 2017,48.16,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,48.15,0,0.61,0.0,48.76,0,-7155.81,0,-0.5900000000001461
Jan 2018,24.14,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,24.14,0,0.61,0.0,24.75,0,-7156.41,0,-0.599999999999454
Feb 2018,39.0,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,38.99,0,0.61,0.0,39.6,0,-7157.02,0,-0.6100000000005821
Mar 2018,33.13,0,0,0,0,0.1,1.44,0.2,0.01,0,0.1,0,33.13,0,1.13,0.0,34.26,0,-7157.62,0,-0.599999999999454
Apr 2018,81.31,0,0,0,0,0.1,47.17,12.59,0.02,0,0.1,0,81.29,0,34.48,0.08,115.84,0,-7158.74,0,-1.11999999999989
May 2018,49.33,0,0,0,0,0.1,65.36,17.51,0.01,0,0.1,0,49.31,0,47.75,0.1,97.16,0,-7193.27,0,-34.5300000000007
Jun 2018,267.24,0,0,0,0,0.1,54.14,14.47,0.07,0,0.1,0,267.17,0,39.56,0.11,306.84,0,-7241.11,0,-47.8399999999992
Jul 2018,230.54,0,0,0,0,0.1,57.59,15.41,0.06,0,0.1,0,230.48,0,42.08,0.1,272.66,0,-7280.71,0,-39.6000000000004
Aug 2018,356.6,0,0,0,0,0.1,42.15,11.23,0.09,0,0.1,0,356.52,0,30.82,0.09,387.42,0,-7322.83,0,-42.1199999999999
Sep 2018,133.9,0,0,0,0,0.1,47.72,12.74,0.03,0,0.1,0,133.86,0,34.88,0.07,168.81,0,-7353.65,0,-30.8199999999997
Oct 2018,424.32,0,0,0,0,0.1,12.47,3.19,0.11,0,0.1,0,424.21,0,9.18,0.05,433.44,0,-7388.57,0,-34.9200000000001
Nov 2018,33.69,0,0,0,0,0.1,0.93,0.07,0.01,0,0.1,0,33.68,0,0.76,0.0,34.44,0,-7397.69,0,-9.11999999999989
Dec 2018,109.02,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,108.99,0,0.61,0.0,109.61,0,-7398.44,0,-0.75
Jan 2019,17.04,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,17.04,0,0.61,0.0,17.65,0,-7399.03,0,-0.5900000000001461
Feb 2019,162.42,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,162.38,0,0.61,0.0,162.99,0,-7399.63,0,-0.600000000000364
Mar 2019,5.26,0,0,0,0,0.1,2.35,0.45,0.0,0,0.1,0,5.26,0,1.79,0.0,7.06,0,-7400.21,0,-0.579999999999927
Apr 2019,193.37,0,0,0,0,0.1,28.64,7.57,0.05,0,0.1,0,193.32,0,20.97,0.06,214.35,0,-7402.0,0,-1.78999999999996
May 2019,185.56,0,0,0,0,0.1,49.31,13.17,0.05,0,0.1,0,185.51,0,36.04,0.09,221.65,0,-7422.98,0,-20.979999999999603
Jun 2019,179.68,0,0,0,0,0.1,62.2,16.66,0.05,0,0.1,0,179.64,0,45.44,0.11,225.19,0,-7459.06,0,-36.080000000000794
Jul 2019,85.51,0,0,0,0,0.1,73.55,19.73,0.02,0,0.1,0,85.49,0,53.72,0.11,139.32,0,-7504.57,0,-45.509999999999295
Aug 2019,303.43,0,0,0,0,0.1,46.68,12.45,0.08,0,0.1,0,303.36,0,34.12,0.09,337.57,0,-7558.38,0,-53.8100000000004
Sep 2019,77.81,0,0,0,0,0.1,57.47,15.38,0.02,0,0.1,0,77.79,0,41.99,0.08,119.86,0,-7592.51,0,-34.1300000000001
Oct 2019,186.66,0,0,0,0,0.1,30.25,8.0,0.05,0,0.1,0,186.61,0,22.14,0.05,208.8,0,-7634.57,0,-42.0599999999995
Nov 2019,20.13,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,20.12,0,0.61,0.0,20.73,0,-7656.71,0,-22.1400000000003
Dec 2019,93.68,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,93.65,0,0.61,0.0,94.27,0,-7657.32,0,-0.609999999999673
Jan 2020,85.13,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,85.11,0,0.61,0.0,85.72,0,-7657.9,0,-0.579999999999927
Feb 2020,73.92,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,73.9,0,0.61,0.0,74.52,0,-7658.5,0,-0.600000000000364
Mar 2020,69.27,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,69.26,0,0.61,0.0,69.87,0,-7659.09,0,-0.5900000000001461
Apr 2020,46.44,0,0,0,0,0.1,23.87,6.28,0.01,0,0.1,0,46.43,0,17.49,0.04,63.96,0,-7659.69,0,-0.599999999999454
May 2020,396.6,0,0,0,0,0.1,30.36,8.03,0.1,0,0.1,0,396.5,0,22.22,0.09,418.81,0,-7677.2,0,-17.5100000000002
Jun 2020,395.72,0,0,0,0,0.1,39.96,10.63,0.1,0,0.1,0,395.62,0,29.22,0.1,424.95,0,-7699.41,0,-22.21
Jul 2020,238.97,0,0,0,0,0.1,57.07,15.27,0.06,0,0.1,0,238.91,0,41.7,0.1,280.71,0,-7728.64,0,-29.2300000000005
Aug 2020,96.07,0,0,0,0,0.1,62.24,16.67,0.02,0,0.1,0,96.04,0,45.47,0.09,141.6,0,-7770.38,0,-41.739999999999796
Sep 2020,100.39,0,0,0,0,0.1,53.12,14.2,0.03,0,0.1,0,100.36,0,38.82,0.07,139.26,0,-7815.91,0,-45.5299999999997
Oct 2020,42.14,0,0,0,0,0.1,47.85,12.77,0.01,0,0.1,0,42.13,0,34.98,0.06,77.17,0,-7854.78,0,-38.8699999999999
Nov 2020,6.02,0,0,0,0,0.1,1.3,0.17,0.0,0,0.1,0,6.01,0,1.03,0.0,7.04,0,-7889.8,0,-35.0200000000004
Dec 2020,131.6,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,131.57,0,0.61,0.0,132.18,0,-7890.83,0,-1.02999999999975
Jan 2021,48.17,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,48.16,0,0.61,0.0,48.77,0,-7891.41,0,-0.579999999999927
Feb 2021,11.27,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,11.27,0,0.61,0.0,11.88,0,-7892.01,0,-0.600000000000364
Mar 2021,9.57,0,0,0,0,0.11,11.84,3.02,0.0,0,0.11,0,9.56,0,8.72,0.02,18.3,0,-7892.62,0,-0.609999999999673
Apr 2021,94.65,0,0,0,0,0.11,43.76,11.66,0.02,0,0.11,0,94.62,0,31.99,0.07,126.68,0,-7901.35,0,-8.73000000000047
May 2021,454.84,0,0,0,0,0.11,26.31,6.94,0.11,0,0.11,0,454.72,0,19.27,0.09,474.07,0,-7933.39,0,-32.04
Jun 2021,238.05,0,0,0,0,0.11,56.19,15.03,0.06,0,0.11,0,237.99,0,41.06,0.11,279.16,0,-7952.63,0,-19.2399999999998
Jul 2021,367.05,0,0,0,0,0.11,44.79,11.94,0.09,0,0.11,0,366.96,0,32.74,0.1,399.8,0,-7993.74,0,-41.1099999999997
Aug 2021,432.29,0,0,0,0,0.11,34.13,9.05,0.11,0,0.11,0,432.18,0,24.97,0.09,457.24,0,-8026.48,0,-32.7399999999998
Sep 2021,519.08,0,0,0,0,0.11,19.91,5.2,0.13,0,0.11,0,518.95,0,14.6,0.07,533.62,0,-8051.43,0,-24.950000000000703
Oct 2021,23.49,0,0,0,0,0.11,45.95,12.26,0.01,0,0.11,0,23.49,0,33.59,0.05,57.13,0,-8065.97,0,-14.54
Nov 2021,71.48,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,71.46,0,0.62,0.0,72.08,0,-8099.61,0,-33.6399999999994
Dec 2021,47.64,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,47.63,0,0.62,0.0,48.25,0,-8100.21,0,-0.600000000000364
Jan 2022,94.36,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,94.33,0,0.62,0.0,94.95,0,-8100.81,0,-0.600000000000364
