date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.92,5.07,0.03,0.37,2.02,0.01,0.9,0,-0.08,0,110.79,0.17,1.68,0.0,112.64,0,-6933.46,0,0.0
Feb 2016,143.21,1.15,8.64,9.93,0.03,0.37,2.02,0.01,1.14,0,-0.18,0,140.92,0.38,1.68,0.0,142.98,0,-6934.66,0,-1.19999999999982
Mar 2016,35.76,0.29,23.14,23.13,0.12,0.37,3.5,0.52,0.28,0,-0.47,0,35.19,1.01,2.74,0.21,39.14,0,-6935.71,0,-1.05000000000018
Apr 2016,139.56,1.12,14.54,14.1,1.59,0.37,27.23,8.7,1.11,0,-0.3,0,137.33,0.64,19.75,3.77,161.49,0,-6939.08,0,-3.3699999999998904
May 2016,40.02,0.32,14.41,12.58,2.17,0.37,36.69,11.96,0.32,0,-0.29,0,39.39,0.63,26.54,4.94,71.49,0,-6960.57,0,-21.4899999999998
Jun 2016,174.23,1.4,24.05,22.91,2.34,0.37,39.38,12.88,1.39,0,-0.49,0,171.45,1.05,28.47,5.6,206.56,0,-6990.21,0,-29.6400000000003
Jul 2016,208.16,1.67,8.73,8.16,2.41,0.37,40.54,13.29,1.66,0,-0.18,0,204.84,0.38,29.3,5.56,240.08,0,-7021.41,0,-31.1999999999998
Aug 2016,572.97,4.59,9.5,12.51,1.73,0.37,29.45,9.46,4.56,0,-0.19,0,563.82,0.42,21.34,4.77,590.35,0,-7052.75,0,-31.3400000000001
Sep 2016,1891.88,15.17,32.18,46.67,0.3,0.37,6.41,1.52,15.05,0,-0.65,0,1861.66,1.41,4.82,3.54,1871.43,0,-7073.14,0,-20.3900000000003
Oct 2016,986.07,7.91,16.01,23.52,0.39,0.37,7.83,2.01,7.84,0,-0.33,0,970.32,0.7,5.85,2.46,979.32,0,-7067.18,0,5.960000000000041
Nov 2016,188.92,1.51,3.1,4.88,0.03,0.37,2.02,0.01,1.5,0,-0.06,0,185.9,0.14,1.68,0.0,187.72,0,-7067.94,0,-0.759999999999309
Dec 2016,81.9,0.66,1.61,2.56,0.03,0.37,2.02,0.01,0.65,0,-0.03,0,80.6,0.07,1.68,0.0,82.35,0,-7068.52,0,-0.5800000000008371
Jan 2017,246.04,1.97,3.63,5.86,0.03,0.37,2.02,0.01,1.96,0,-0.07,0,242.11,0.16,1.68,0.0,243.95,0,-7069.92,0,-1.39999999999964
Feb 2017,138.13,1.11,4.46,5.8,0.03,0.37,2.02,0.01,1.1,0,-0.09,0,135.92,0.2,1.68,0.0,137.8,0,-7070.05,0,-0.130000000000109
Mar 2017,368.95,2.96,19.47,22.28,0.06,0.37,2.54,0.18,2.93,0,-0.4,0,363.06,0.85,2.05,0.14,366.1,0,-7071.07,0,-1.01999999999953
Apr 2017,640.61,5.14,17.35,21.57,0.89,0.37,15.84,4.77,5.09,0,-0.35,0,630.38,0.76,11.59,3.36,646.09,0,-7071.02,0,0.0499999999992724
May 2017,149.26,1.2,28.72,27.73,1.89,0.37,32.1,10.37,1.19,0,-0.58,0,146.88,1.26,23.25,4.43,175.81,0,-7080.72,0,-9.69999999999982
