date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,59.22,8.06,52.28,0.07,0.3,-1.3,3.01,0,-1.35,0,92.43,2.33,2.89,0.0,97.65,360.86,-182.24,0.0,0.0
Feb 2016,86.78,1.81,47.56,28.66,24.18,4.26,0.3,-1.3,2.68,0,-1.08,0,82.3,1.87,3.49,0.0,87.66,411.78,-182.19,50.92,0.0500000000000114
Mar 2016,28.89,0.6,69.35,108.43,0.06,39.68,0.36,-1.29,0.89,0,-1.58,0,27.4,2.72,8.17,0.21,38.51,429.81,-182.19,18.03,0.0
Apr 2016,34.44,0.72,123.14,87.7,35.43,1.3,1.99,-0.99,1.06,0,-2.81,0,32.66,4.84,12.37,6.02,55.88,383.65,-184.73,-46.16,-2.5399999999999903
May 2016,0.13,0.0,130.05,99.27,30.3,1.65,2.48,-0.9,0.0,0,-2.96,0,0.12,5.11,16.5,7.72,29.45,408.4,-195.48,24.75,-10.75
Jun 2016,56.3,1.17,62.29,128.25,6.48,72.3,2.69,-0.86,1.74,0,-1.42,0,53.39,2.45,17.5,8.8,82.14,423.92,-209.55,15.52,-14.07
Jul 2016,298.09,6.2,59.14,138.18,1.96,75.77,2.39,-0.92,9.19,0,-1.35,0,282.69,2.32,15.2,8.75,308.96,344.16,-221.58,-79.76,-12.03
Aug 2016,499.34,10.39,97.36,113.45,19.15,26.45,1.77,-1.04,15.4,0,-2.22,0,473.54,3.82,9.81,7.35,494.53,258.47,-225.8,-85.69,-4.22
Sep 2016,1210.0,25.18,96.01,81.18,57.7,19.27,0.53,-1.27,37.32,0,-2.19,0,1147.5,3.77,6.32,5.59,1163.17,244.16,-222.78,-14.31,3.0200000000000093
Oct 2016,868.43,18.07,89.96,28.25,78.39,0.09,0.32,-1.3,26.79,0,-2.05,0,823.57,3.53,4.38,3.12,834.59,278.08,-195.04,33.92,27.74
Nov 2016,106.76,2.22,78.37,0.51,78.87,0.07,0.3,-1.3,3.29,0,-1.79,0,101.25,3.08,2.93,0.0,107.25,353.62,-175.04,75.54,20.0
