date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,52.06,0.65,129.07,118.17,1.79,0.94,2.98,0.62,0.96,0,-1.17,0,50.45,11.88,3.29,0.42,66.04,55.46,-197.17,-2.16,-2.2399999999999802
May 2019,13.06,0.16,169.35,146.49,15.85,6.87,3.09,0.62,0.24,0,-1.53,0,12.65,15.58,5.96,7.66,41.85,55.38,-200.16,-0.0799999999999983,-2.9900000000000095
Jun 2019,219.46,2.76,81.45,57.39,26.83,6.77,3.09,0.62,4.04,0,-0.74,0,212.66,7.5,6.27,9.34,235.77,60.86,-211.58,5.48,-11.42
Jul 2019,326.58,4.1,79.55,72.92,10.6,6.46,3.09,0.62,6.01,0,-0.72,0,316.48,7.32,6.39,9.16,339.34,77.12,-220.09,16.26,-8.509999999999991
Aug 2019,397.58,4.99,88.51,97.06,6.61,17.51,3.08,0.62,7.31,0,-0.8,0,385.27,8.14,5.72,7.92,407.06,77.33,-226.43,0.209999999999994,-6.34
Sep 2019,244.18,3.07,65.76,65.44,6.25,8.32,3.08,0.62,4.49,0,-0.6,0,236.62,6.05,5.17,6.21,254.06,63.16,-230.3,-14.17,-3.87
Oct 2019,33.86,0.43,30.98,27.88,3.26,2.31,3.03,0.62,0.62,0,-0.28,0,32.81,2.85,3.69,1.64,41.0,58.38,-235.07,-4.7799999999999905,-4.76999999999998
Nov 2019,65.04,0.82,36.3,31.98,2.75,0.63,3.01,0.62,1.2,0,-0.33,0,63.03,3.34,2.72,0.0,69.09,58.06,-238.78,-0.32,-3.7100000000000097
Dec 2019,22.74,0.29,34.46,31.43,1.09,0.63,3.02,0.62,0.42,0,-0.31,0,22.03,3.17,2.65,0.0,27.86,59.84,-240.31,1.78,-1.53
Jan 2020,64.3,0.81,35.85,33.62,0.7,0.63,3.02,0.62,1.18,0,-0.32,0,62.31,3.3,2.68,0.0,68.29,60.05,-242.6,0.209999999999994,-2.2899999999999903
Feb 2020,20.84,0.26,27.88,27.67,0.04,1.88,3.03,0.62,0.38,0,-0.25,0,20.19,2.57,2.78,0.0,25.54,59.84,-244.15,-0.209999999999994,-1.55000000000001
Mar 2020,12.08,0.15,37.29,35.89,0.04,1.58,3.03,0.62,0.22,0,-0.34,0,11.71,3.43,3.03,0.0,18.17,57.62,-246.42,-2.22000000000001,-2.26999999999998
Apr 2020,11.14,0.14,89.2,80.75,2.86,1.67,3.06,0.62,0.2,0,-0.81,0,10.79,8.21,3.7,1.27,23.98,55.46,-248.95,-2.16,-2.53
May 2020,143.36,1.8,155.24,141.05,9.1,5.99,3.14,0.62,2.64,0,-1.41,0,138.92,14.29,5.63,7.52,166.36,55.38,-253.26,-0.0799999999999983,-4.31
Jun 2020,161.17,2.02,75.78,67.74,10.87,7.1,3.16,0.62,2.96,0,-0.69,0,156.19,6.97,6.31,9.26,178.73,55.38,-262.07,0.0,-8.81
Jul 2020,496.56,6.24,87.37,83.33,8.51,5.49,3.14,0.62,9.13,0,-0.79,0,481.19,8.04,5.54,9.12,503.89,55.38,-271.59,0.0,-9.519999999999982
Aug 2020,398.25,5.0,66.55,63.19,8.21,5.38,3.14,0.62,7.32,0,-0.6,0,385.93,6.12,5.36,7.96,405.37,55.38,-274.89,0.0,-3.3000000000000096
Sep 2020,790.31,9.92,134.06,131.58,3.25,1.96,3.09,0.62,14.53,0,-1.21,0,765.86,12.34,3.75,5.75,787.7,55.38,-278.65,0.0,-3.7599999999999905
Oct 2020,306.16,3.84,72.55,69.82,1.33,0.77,3.07,0.62,5.63,0,-0.66,0,296.68,6.68,3.01,0.37,306.74,55.38,-273.55,0.0,5.0999999999999694
Nov 2020,163.33,2.05,58.84,55.77,0.87,0.64,3.07,0.62,3.0,0,-0.53,0,158.27,5.41,2.69,0.0,166.37,55.38,-271.4,0.0,2.15000000000003
Dec 2020,355.2,4.46,92.0,88.64,0.84,0.64,3.08,0.62,6.53,0,-0.83,0,344.21,8.47,2.65,0.0,355.33,55.38,-271.38,0.0,0.0199999999999818
Jan 2021,272.88,3.43,81.49,77.95,0.85,0.65,3.08,0.62,5.02,0,-0.74,0,264.43,7.5,2.67,0.0,274.6,55.38,-268.14,0.0,3.2400000000000095
Feb 2021,110.31,1.39,54.99,51.53,0.93,0.65,3.09,0.62,2.03,0,-0.5,0,106.9,5.06,2.75,0.0,114.71,55.38,-266.33,0.0,1.81
Mar 2021,224.51,2.82,117.52,110.16,1.07,0.65,3.09,0.62,4.13,0,-1.06,0,217.56,10.81,2.9,0.0,231.27,55.38,-267.27,0.0,-0.939999999999998
Apr 2021,147.44,1.85,124.79,115.6,1.33,0.65,3.1,0.62,2.71,0,-1.13,0,142.88,11.48,3.16,0.0,157.53,55.38,-266.68,0.0,0.589999999999975
May 2021,430.6,5.41,271.8,252.92,4.51,2.77,3.14,0.62,7.92,0,-2.46,0,417.28,25.01,4.26,4.89,451.43,55.38,-267.57,0.0,-0.889999999999986
Jun 2021,16.2,0.2,274.58,226.22,33.69,7.9,3.24,0.62,0.3,0,-2.49,0,15.7,25.27,6.66,9.03,56.66,55.38,-269.52,0.0,-1.94999999999999
Jul 2021,364.62,4.58,128.5,118.45,10.14,6.17,3.21,0.62,6.7,0,-1.16,0,353.34,11.82,6.34,9.0,380.51,77.12,-283.36,21.74,-13.84
Aug 2021,777.84,9.77,188.99,194.85,3.77,15.55,3.17,0.62,14.3,0,-1.71,0,753.77,17.39,4.94,7.63,783.73,77.33,-289.41,0.209999999999994,-6.05000000000001
Sep 2021,230.67,2.9,82.83,80.95,6.29,8.38,3.2,0.62,4.24,0,-0.75,0,223.53,7.62,5.28,6.13,242.56,63.16,-287.0,-14.17,2.41000000000003
Oct 2021,100.8,1.27,62.97,58.66,1.37,1.02,3.14,0.62,1.85,0,-0.57,0,97.69,5.79,3.19,0.43,107.1,58.38,-292.22,-4.7799999999999905,-5.220000000000031
Nov 2021,625.31,7.85,182.95,173.55,2.73,0.65,3.14,0.62,11.5,0,-1.66,0,605.96,16.84,2.8,0.0,625.6,58.06,-293.88,-0.32,-1.65999999999997
Dec 2021,25.36,0.32,62.48,57.23,1.04,0.65,3.14,0.62,0.47,0,-0.57,0,24.58,5.75,2.7,0.0,33.03,59.84,-286.55,1.78,7.3299999999999805
Jan 2022,389.5,4.89,120.76,115.62,0.67,0.66,3.15,0.62,7.16,0,-1.09,0,377.44,11.11,2.75,0.0,391.31,60.05,-289.17,0.209999999999994,-2.62
Feb 2022,139.43,1.75,77.94,75.16,0.04,1.98,3.15,0.62,2.56,0,-0.71,0,135.11,7.17,2.81,0.0,145.09,59.84,-285.63,-0.209999999999994,3.5400000000000205
Mar 2022,322.24,4.05,155.13,147.95,0.04,1.69,3.16,0.62,5.93,0,-1.4,0,312.27,14.28,3.04,0.0,329.59,57.62,-286.3,-2.22000000000001,-0.670000000000016
Apr 2022,233.36,2.93,214.42,198.92,1.32,0.68,3.16,0.62,4.29,0,-1.94,0,226.14,19.73,3.26,0.05,249.18,55.46,-284.32,-2.16,1.98000000000002
May 2022,36.39,0.46,405.67,264.9,114.08,6.51,3.27,0.62,0.67,0,-3.67,0,35.26,37.33,5.9,7.22,85.71,55.38,-284.56,-0.0799999999999983,-0.24000000000000898
Jun 2022,73.75,0.93,271.62,275.49,11.25,36.74,3.29,0.85,1.36,0,-2.46,0,71.47,24.99,8.76,9.27,114.5,159.7,-297.44,104.32,-12.88
Jul 2022,316.45,3.97,118.67,158.24,8.08,53.52,3.28,0.86,5.82,0,-1.07,0,306.65,10.92,7.54,8.93,334.05,127.89,-310.25,-31.81,-12.81
Aug 2022,632.78,7.95,174.03,179.01,4.77,16.25,3.24,0.62,11.64,0,-1.58,0,613.19,16.01,5.31,7.77,642.29,77.33,-316.86,-50.56,-6.610000000000009
Sep 2022,214.46,2.69,72.09,70.97,6.2,8.37,3.26,0.62,3.94,0,-0.65,0,207.82,6.63,5.27,5.88,225.6,63.16,-317.2,-14.17,-0.339999999999975
Oct 2022,64.11,0.81,50.38,45.89,3.89,2.77,3.23,0.62,1.18,0,-0.46,0,62.12,4.64,4.05,2.18,72.99,58.38,-322.43,-4.7799999999999905,-5.23000000000002
Nov 2022,155.41,1.95,86.44,79.17,2.72,0.66,3.2,0.62,2.86,0,-0.78,0,150.6,7.95,2.85,0.0,161.4,58.06,-326.5,-0.32,-4.0699999999999905
Dec 2022,18.68,0.23,50.69,46.34,1.04,0.67,3.2,0.62,0.34,0,-0.46,0,18.1,4.66,2.76,0.0,25.52,59.84,-327.01,1.78,-0.509999999999991
Jan 2023,304.6,3.83,105.32,100.39,0.68,0.67,3.21,0.62,5.6,0,-0.95,0,295.18,9.69,2.81,0.0,307.68,60.05,-329.71,0.209999999999994,-2.6999999999999904
Feb 2023,154.2,1.94,73.67,71.43,0.04,1.98,3.22,0.62,2.84,0,-0.67,0,149.43,6.78,2.88,0.0,159.09,59.84,-327.65,-0.209999999999994,2.06
Mar 2023,88.71,1.11,77.67,74.02,0.04,1.72,3.22,0.62,1.63,0,-0.7,0,85.96,7.15,3.08,0.0,96.18,57.62,-328.07,-2.22000000000001,-0.420000000000016
Apr 2023,118.77,1.49,111.56,103.18,1.29,0.68,3.23,0.62,2.18,0,-1.01,0,115.1,10.27,3.3,0.02,128.69,55.46,-329.75,-2.16,-1.6800000000000102
May 2023,16.19,0.2,205.4,179.7,15.67,6.8,3.34,0.62,0.3,0,-1.86,0,15.69,18.9,6.1,7.49,48.18,55.38,-331.2,-0.0799999999999983,-1.44999999999999
Jun 2023,22.53,0.28,87.07,59.36,29.22,8.45,3.37,0.62,0.41,0,-0.79,0,21.83,8.01,7.27,10.09,47.2,60.86,-342.97,5.48,-11.77
Jul 2023,273.58,3.44,87.13,79.0,11.32,6.98,3.35,0.62,5.03,0,-0.79,0,265.11,8.02,6.85,9.44,289.42,77.12,-356.18,16.26,-13.21
Aug 2023,414.16,5.2,86.21,95.14,6.69,17.57,3.33,0.62,7.62,0,-0.78,0,401.34,7.93,6.0,8.15,423.42,77.33,-364.11,0.209999999999994,-7.9300000000000095
Sep 2023,354.65,4.45,86.09,85.87,5.12,7.58,3.32,0.62,6.52,0,-0.78,0,343.67,7.92,5.01,5.97,362.58,63.16,-368.14,-14.17,-4.02999999999997
Oct 2023,118.44,1.49,46.94,43.57,3.41,2.44,3.29,0.62,2.18,0,-0.42,0,114.78,4.32,3.96,2.03,125.09,58.38,-371.06,-4.7799999999999905,-2.9200000000000204
Nov 2023,118.55,1.49,68.85,62.62,2.68,0.68,3.26,0.62,2.18,0,-0.62,0,114.88,6.34,2.87,0.0,124.08,58.06,-374.01,-0.32,-2.9499999999999904
Dec 2023,90.39,1.14,56.46,52.51,1.07,0.68,3.27,0.62,1.66,0,-0.51,0,87.59,5.2,2.85,0.0,95.63,59.84,-375.1,1.78,-1.09000000000003
Jan 2024,63.77,0.8,41.15,38.54,0.67,0.68,3.27,0.62,1.17,0,-0.37,0,61.8,3.79,2.86,0.0,68.45,60.05,-376.6,0.209999999999994,-1.5
Feb 2024,88.41,1.11,47.31,46.39,0.04,1.94,3.28,0.62,1.63,0,-0.43,0,85.68,4.35,2.99,0.0,93.01,59.84,-378.45,-0.209999999999994,-1.84999999999997
Mar 2024,57.91,0.73,70.68,67.22,0.04,1.71,3.29,0.62,1.06,0,-0.64,0,56.12,6.5,3.15,0.0,65.77,57.62,-379.91,-2.22000000000001,-1.46000000000004
Apr 2024,155.13,1.95,200.33,184.89,1.69,0.92,3.3,0.62,2.85,0,-1.81,0,150.33,18.43,3.52,0.41,172.7,55.46,-382.16,-2.16,-2.25
May 2024,88.77,1.11,189.14,165.98,14.78,6.2,3.39,0.62,1.63,0,-1.71,0,86.02,17.41,5.87,7.22,116.52,55.38,-384.21,-0.0799999999999983,-2.04999999999995
Jun 2024,206.08,2.59,150.28,120.46,26.71,6.76,3.41,0.62,3.79,0,-1.36,0,199.7,13.83,6.47,9.07,229.08,60.86,-394.28,5.48,-10.07
Jul 2024,411.89,5.17,147.49,136.71,9.49,5.77,3.4,0.62,7.57,0,-1.34,0,399.14,13.57,6.28,8.74,427.73,77.12,-403.71,16.26,-9.43000000000001
Aug 2024,458.85,5.76,163.09,166.38,6.19,17.25,3.39,0.62,8.44,0,-1.48,0,444.65,15.01,5.88,7.97,473.49,77.33,-408.98,0.209999999999994,-5.2700000000000395
Sep 2024,220.03,2.76,56.64,56.81,6.35,8.46,3.4,0.62,4.05,0,-0.51,0,213.22,5.21,5.45,6.09,229.98,63.16,-412.76,-14.17,-3.77999999999997
Oct 2024,133.66,1.68,48.7,45.39,3.36,2.41,3.36,0.62,2.46,0,-0.44,0,129.52,4.48,4.0,2.06,140.06,58.38,-418.09,-4.7799999999999905,-5.3299999999999805
Nov 2024,188.88,2.37,71.51,65.86,2.77,0.69,3.33,0.62,3.47,0,-0.65,0,183.04,6.58,3.01,0.0,192.62,58.06,-420.86,-0.32,-2.77000000000004
Dec 2024,35.24,0.44,46.3,42.52,1.06,0.69,3.34,0.62,0.65,0,-0.42,0,34.14,4.26,2.89,0.0,41.3,59.84,-420.75,1.78,0.110000000000014
Jan 2025,122.52,1.54,61.37,57.84,0.67,0.69,3.34,0.62,2.25,0,-0.56,0,118.73,5.65,2.92,0.0,127.29,60.05,-423.24,0.209999999999994,-2.49000000000001
Feb 2025,87.3,1.1,47.63,46.73,0.04,2.0,3.35,0.62,1.61,0,-0.43,0,84.6,4.38,2.99,0.0,91.97,59.84,-424.26,-0.209999999999994,-1.01999999999998
Mar 2025,37.2,0.47,67.2,63.81,0.04,1.76,3.35,0.62,0.68,0,-0.61,0,36.05,6.18,3.18,0.0,45.41,57.62,-425.82,-2.22000000000001,-1.56
Apr 2025,184.5,2.32,93.66,87.6,1.32,0.72,3.36,0.62,3.39,0,-0.85,0,178.79,8.62,3.43,0.05,190.88,55.46,-428.47,-2.16,-2.6500000000000297
May 2025,154.61,1.94,77.76,64.93,13.98,5.66,3.45,0.62,2.84,0,-0.7,0,149.82,7.16,5.66,6.97,169.6,55.38,-428.71,-0.0799999999999983,-0.23999999999995197
Jun 2025,267.98,3.37,82.43,59.16,26.22,6.42,3.47,0.62,4.93,0,-0.75,0,259.69,7.59,6.39,9.11,282.77,60.86,-436.37,5.48,-7.6600000000000295
Jul 2025,427.49,5.37,78.26,73.43,9.44,5.74,3.46,0.62,7.86,0,-0.71,0,414.26,7.2,6.33,8.8,436.59,77.12,-444.14,16.26,-7.769999999999981
Aug 2025,225.67,2.83,51.48,60.62,8.01,18.59,3.48,0.62,4.15,0,-0.47,0,218.69,4.74,6.45,7.87,237.75,77.33,-448.63,0.209999999999994,-4.490000000000009
Sep 2025,400.61,5.03,84.72,85.42,4.52,7.21,3.44,0.62,7.37,0,-0.77,0,388.21,7.8,4.91,5.73,406.65,63.16,-455.67,-14.17,-7.040000000000019
Oct 2025,1.53,0.02,26.31,23.45,2.64,1.94,3.41,0.62,0.03,0,-0.24,0,1.48,2.42,3.81,1.14,8.86,58.38,-457.62,-4.7799999999999905,-1.94999999999999
Nov 2025,51.53,0.65,63.34,56.67,2.76,0.7,3.39,0.62,0.95,0,-0.57,0,49.94,5.83,3.05,0.0,58.82,58.06,-461.77,-0.32,-4.14999999999998
Dec 2025,86.08,1.08,58.8,54.64,1.06,0.7,3.4,0.62,1.58,0,-0.53,0,83.42,5.41,2.93,0.0,91.76,59.84,-464.17,1.78,-2.4000000000000297
Jan 2026,92.32,1.16,50.43,47.44,0.67,0.7,3.4,0.62,1.7,0,-0.46,0,89.47,4.64,2.96,0.0,97.07,60.05,-465.9,0.209999999999994,-1.72999999999996
Feb 2026,129.59,1.63,63.0,61.38,0.04,2.02,3.41,0.62,2.38,0,-0.57,0,125.58,5.8,3.03,0.0,134.41,59.84,-467.44,-0.209999999999994,-1.54000000000002
Mar 2026,89.99,1.13,95.07,90.03,0.04,1.77,3.41,0.62,1.65,0,-0.86,0,87.2,8.75,3.23,0.0,99.18,57.62,-468.41,-2.22000000000001,-0.970000000000027
Apr 2026,84.2,1.06,155.51,142.84,1.94,1.11,3.43,0.62,1.55,0,-1.41,0,81.59,14.31,3.72,0.58,100.2,55.46,-470.41,-2.16,-2.0
May 2026,26.38,0.33,135.07,115.34,15.7,6.84,3.53,0.62,0.49,0,-1.22,0,25.56,12.43,6.29,7.62,51.9,55.38,-473.66,-0.0799999999999983,-3.25
Jun 2026,62.08,0.78,23.92,17.62,12.99,7.9,3.55,0.62,1.14,0,-0.22,0,60.16,2.2,7.1,9.46,78.91,60.86,-484.93,5.48,-11.27
Jul 2026,364.6,4.58,65.76,61.57,9.49,6.18,3.53,0.62,6.7,0,-0.6,0,353.31,6.05,6.22,8.93,374.51,61.79,-496.4,0.93,-11.47
Aug 2026,329.96,4.14,60.76,56.77,9.01,5.92,3.53,0.62,6.07,0,-0.55,0,319.75,5.59,6.01,8.08,339.42,61.79,-502.12,0.0,-5.72000000000003
Sep 2026,317.44,3.99,66.99,66.51,5.36,6.46,3.51,0.62,5.84,0,-0.61,0,307.61,6.16,5.21,5.9,324.89,61.79,-507.59,0.0,-5.46999999999997
Oct 2026,2.49,0.03,21.85,19.36,2.69,1.98,3.47,0.62,0.05,0,-0.2,0,2.41,2.01,3.88,1.17,9.48,58.38,-511.15,-3.41,-3.56
Nov 2026,165.45,2.08,80.53,75.61,1.02,0.71,3.46,0.62,3.04,0,-0.73,0,160.33,7.41,3.15,0.0,170.89,58.06,-515.33,-0.32,-4.18000000000006
Dec 2026,208.92,2.62,64.33,61.42,0.91,0.71,3.46,0.62,3.84,0,-0.58,0,202.45,5.92,3.04,0.0,211.41,58.06,-515.86,0.0,-0.5299999999999729
Jan 2027,156.01,1.96,62.68,59.25,0.9,0.71,3.47,0.62,2.87,0,-0.57,0,151.18,5.77,3.04,0.0,159.98,58.06,-515.44,0.0,0.41999999999995896
Feb 2027,110.82,1.39,57.31,54.15,0.51,0.71,3.47,0.62,2.04,0,-0.52,0,107.39,5.27,3.09,0.0,115.76,58.06,-515.98,0.0,-0.5399999999999641
Mar 2027,31.16,0.39,57.51,54.73,0.04,1.64,3.48,0.62,0.57,0,-0.52,0,30.2,5.29,3.42,0.0,38.91,57.62,-517.32,-0.440000000000005,-1.34000000000003
Apr 2027,410.3,5.15,169.7,160.07,1.52,0.82,3.48,0.62,7.54,0,-1.54,0,397.6,15.62,3.64,0.55,417.41,55.46,-520.12,-2.16,-2.79999999999995
May 2027,542.51,6.81,245.43,229.9,5.5,3.52,3.54,0.62,9.98,0,-2.22,0,525.72,22.59,4.9,7.13,560.34,55.38,-517.53,-0.0799999999999983,2.5900000000000296
Jun 2027,258.62,3.25,81.03,74.18,9.81,6.43,3.59,0.62,4.76,0,-0.73,0,250.61,7.46,6.35,8.98,273.4,55.38,-519.82,0.0,-2.29000000000008
Jul 2027,338.31,4.25,73.83,68.72,9.56,6.33,3.6,0.62,6.22,0,-0.67,0,327.84,6.79,6.2,8.9,349.73,55.38,-527.75,0.0,-7.92999999999995
Aug 2027,351.95,4.42,90.81,84.79,8.7,5.79,3.59,0.62,6.47,0,-0.82,0,341.06,8.36,5.88,8.06,363.35,55.38,-534.08,0.0,-6.330000000000041
Sep 2027,245.43,3.08,53.91,49.98,7.74,5.21,3.59,0.62,4.51,0,-0.49,0,237.83,4.96,5.5,6.28,254.58,55.38,-539.46,0.0,-5.38
Oct 2027,2.95,0.04,20.82,18.1,3.13,2.1,3.54,0.62,0.05,0,-0.19,0,2.86,1.92,3.95,1.27,10.01,55.38,-544.68,0.0,-5.21999999999991
Nov 2027,80.0,1.0,67.1,62.34,0.91,0.72,3.52,0.62,1.47,0,-0.61,0,77.52,6.17,3.09,0.0,86.79,55.38,-549.0,0.0,-4.32000000000005
