date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,37.26,7.21,59.3,62.48,0.0,0.25,0.93,0,1.5,0,0.01,0,28.54,4.28,0.68,0.0,33.51,0,-531.5,0,-0.5900000000000319
Jan 2017,33.99,6.58,62.48,64.79,0.0,0.25,0.93,0,1.37,0,0.01,0,26.04,4.51,0.68,0.0,31.23,0,-530.92,0,0.580000000000041
Feb 2017,28.53,5.52,65.88,66.88,0.0,0.25,0.93,0,1.15,0,0.01,0,21.86,4.75,0.68,0.0,27.29,0,-530.48,0,0.43999999999994105
Mar 2017,42.02,8.13,85.19,87.41,0.0,0.26,0.94,0,1.7,0,0.01,0,32.2,6.15,0.68,0.0,39.03,0,-530.25,0,0.230000000000018
Apr 2017,26.71,5.17,95.48,93.69,1.25,1.19,1.02,0,1.08,0,0.01,0,20.46,6.89,1.08,0.28,28.71,0,-529.48,0,0.7699999999999821
May 2017,28.65,5.54,170.24,159.36,17.56,13.45,2.11,0,1.16,0,0.02,0,21.95,12.29,6.22,3.6,44.05,0,-529.69,0,-0.21000000000003602
Jun 2017,8.99,1.74,147.14,132.73,23.23,17.71,2.49,0,0.36,0,0.02,0,6.89,10.62,8.01,4.55,30.07,0,-534.22,0,-4.529999999999969
Jul 2017,48.37,9.36,49.14,49.82,21.67,16.54,2.39,0,1.95,0,0.01,0,37.06,3.55,7.52,4.48,52.6,0,-540.88,0,-6.65999999999997
Aug 2017,112.13,21.7,84.02,96.12,15.18,11.66,1.96,0,4.52,0,0.01,0,85.91,6.06,5.47,3.83,101.27,0,-545.8,0,-4.91999999999996
Sep 2017,102.81,19.9,77.19,88.76,12.06,9.32,1.75,0,4.15,0,0.01,0,78.76,5.57,4.49,3.04,91.87,0,-547.04,0,-1.24000000000001
Oct 2017,73.97,14.31,59.67,69.21,2.9,2.43,1.14,0,2.98,0,0.01,0,56.67,4.31,1.6,0.76,63.35,0,-547.67,0,-0.629999999999995
Nov 2017,26.93,5.21,55.14,56.62,0.0,0.26,0.95,0,1.09,0,0.01,0,20.63,3.98,0.69,0.0,25.3,0,-546.58,0,1.08999999999992
Dec 2017,31.11,6.02,61.78,63.59,0.0,0.26,0.95,0,1.26,0,0.01,0,23.84,4.46,0.69,0.0,28.99,0,-546.44,0,0.139999999999986
Jan 2018,14.17,2.74,50.73,50.06,0.0,0.26,0.95,0,0.57,0,0.01,0,10.86,3.66,0.69,0.0,15.21,0,-546.12,0,0.32000000000004997
Feb 2018,18.02,3.49,52.59,52.53,0.0,0.26,0.95,0,0.73,0,0.01,0,13.81,3.8,0.7,0.0,18.3,0,-546.5,0,-0.379999999999995
Mar 2018,20.18,3.9,63.64,63.2,0.0,0.26,0.95,0,0.81,0,0.01,0,15.46,4.59,0.7,0.0,20.75,0,-546.71,0,-0.21000000000003602
Apr 2018,9.87,1.91,85.53,80.97,2.21,1.92,1.1,0,0.4,0,0.01,0,7.56,6.17,1.39,0.43,15.56,0,-546.84,0,-0.12999999999999498
May 2018,3.18,0.62,85.22,74.89,20.27,15.5,2.31,0,0.13,0,0.01,0,2.44,6.15,7.09,3.88,19.55,0,-547.97,0,-1.13
Jun 2018,22.56,4.37,43.63,39.52,22.46,17.14,2.45,0,0.91,0,0.01,0,17.29,3.15,7.77,4.59,32.8,0,-554.02,0,-6.04999999999995
Jul 2018,44.89,8.69,45.95,46.29,21.29,16.26,2.38,0,1.81,0,0.01,0,34.39,3.32,7.41,4.31,49.43,0,-560.15,0,-6.13
Aug 2018,147.01,28.45,85.03,104.46,12.6,9.73,1.8,0,5.93,0,0.01,0,112.63,6.14,4.67,3.69,127.13,0,-565.03,0,-4.88
Sep 2018,30.03,5.81,44.82,43.66,16.04,12.32,2.03,0,1.21,0,0.01,0,23.0,3.23,5.76,2.86,34.86,0,-564.58,0,0.44999999999993195
Oct 2018,43.98,8.51,46.37,50.05,6.99,5.51,1.43,0,1.77,0,0.01,0,33.69,3.35,2.9,1.33,41.28,0,-568.25,0,-3.66999999999996
Nov 2018,36.3,7.02,68.39,70.73,0.0,0.26,0.96,0,1.46,0,0.01,0,27.81,4.94,0.7,0.0,33.45,0,-569.23,0,-0.9800000000000179
Dec 2018,35.59,6.89,56.25,59.33,0.0,0.26,0.97,0,1.44,0,0.01,0,27.27,4.06,0.71,0.0,32.03,0,-568.72,0,0.509999999999991
Jan 2019,13.1,2.53,41.7,41.48,0.0,0.26,0.97,0,0.53,0,0.0,0,10.03,3.01,0.71,0.0,13.75,0,-568.25,0,0.47000000000002706
Feb 2019,63.28,12.25,82.48,89.02,0.0,0.27,0.97,0,2.55,0,0.01,0,48.48,5.95,0.71,0.0,55.14,0,-568.68,0,-0.42999999999995003
Mar 2019,1.37,0.26,33.22,31.34,0.0,0.27,0.97,0,0.06,0,0.0,0,1.05,2.4,0.71,0.0,4.15,0,-567.09,0,1.58999999999992
Apr 2019,27.47,5.32,76.99,76.77,0.93,0.96,1.03,0,1.11,0,0.01,0,21.05,5.56,1.0,0.21,27.82,0,-568.0,0,-0.909999999999968
May 2019,34.59,6.69,156.26,147.67,17.13,13.14,2.12,0,1.4,0,0.02,0,26.5,11.28,6.11,3.59,47.48,0,-568.12,0,-0.120000000000005
Jun 2019,8.73,1.69,68.6,59.79,23.4,17.85,2.53,0,0.35,0,0.01,0,6.69,4.95,8.08,4.6,24.32,0,-572.41,0,-4.28999999999996
Jul 2019,27.5,5.32,40.7,37.63,23.0,17.55,2.51,0,1.11,0,0.0,0,21.07,2.94,7.96,4.46,36.42,0,-579.18,0,-6.769999999999981
Aug 2019,176.25,34.11,116.15,139.41,10.92,8.47,1.71,0,7.11,0,0.01,0,135.03,8.38,4.15,3.68,151.25,0,-585.04,0,-5.860000000000009
Sep 2019,2.66,0.51,15.48,11.57,14.87,11.57,2.28,0,0.11,0,0.0,0,2.04,1.12,5.58,3.27,12.01,0,-583.3,0,1.7400000000000102
Oct 2019,121.66,23.54,69.08,86.89,4.07,3.33,1.25,0,4.91,0,0.01,0,93.21,4.99,2.0,1.49,101.69,0,-588.75,0,-5.45000000000005
Nov 2019,33.08,6.4,69.94,71.55,0.0,0.27,0.98,0,1.33,0,0.01,0,25.35,5.05,0.72,0.0,31.11,0,-586.57,0,2.17999999999995
Dec 2019,25.74,4.98,56.55,57.71,0.0,0.27,0.98,0,1.04,0,0.01,0,19.72,4.08,0.72,0.0,24.52,0,-586.21,0,0.36000000000001403
Jan 2020,33.07,6.4,56.99,59.54,0.0,0.27,0.98,0,1.33,0,0.01,0,25.34,4.11,0.72,0.0,30.17,0,-586.15,0,0.0600000000000591
Feb 2020,28.99,5.61,44.06,46.75,0.0,0.27,0.99,0,1.17,0,0.01,0,22.21,3.18,0.72,0.0,26.11,0,-585.79,0,0.36000000000001403
Mar 2020,21.31,4.12,70.31,69.62,0.0,0.27,0.99,0,0.86,0,0.01,0,16.33,5.07,0.72,0.0,22.12,0,-585.6,0,0.189999999999941
Apr 2020,9.71,1.88,153.64,144.57,0.43,0.59,1.02,0,0.39,0,0.02,0,7.44,11.09,0.85,0.08,19.46,0,-585.72,0,-0.120000000000005
May 2020,24.16,4.68,179.57,167.12,17.76,13.62,2.17,0,0.97,0,0.02,0,18.51,12.96,6.32,3.57,41.36,0,-586.41,0,-0.689999999999941
Jun 2020,28.44,5.5,157.05,146.47,20.12,15.39,2.33,0,1.15,0,0.02,0,21.79,11.34,7.06,4.05,44.23,0,-591.16,0,-4.75
Jul 2020,45.27,8.76,111.86,107.49,21.4,16.36,2.42,0,1.83,0,0.01,0,34.68,8.07,7.47,4.35,54.57,0,-596.37,0,-5.21000000000004
Aug 2020,21.62,4.18,96.84,89.16,20.67,15.81,2.37,0,0.87,0,0.01,0,16.57,6.99,7.24,3.72,34.52,0,-601.31,0,-4.93999999999994
Sep 2020,3.65,0.71,38.04,31.56,18.92,14.49,2.26,0,0.15,0,0.0,0,2.8,2.75,6.69,3.13,15.36,0,-606.52,0,-5.21000000000004
Oct 2020,39.26,7.6,71.42,71.05,12.35,9.55,1.82,0,1.58,0,0.01,0,30.08,5.15,4.62,2.25,42.1,0,-611.75,0,-5.23000000000002
Nov 2020,3.24,0.63,44.33,42.03,0.0,0.27,1.0,0,0.13,0,0.01,0,2.49,3.2,0.73,0.0,6.41,0,-614.23,0,-2.48000000000002
Dec 2020,120.54,23.33,106.15,122.08,0.0,0.27,1.0,0,4.86,0,0.01,0,92.35,7.66,0.73,0.0,100.74,0,-615.09,0,-0.860000000000014
Jan 2021,47.91,9.27,83.46,86.97,0.0,0.28,1.0,0,1.93,0,0.01,0,36.7,6.02,0.73,0.0,43.46,0,-611.21,0,3.88
Feb 2021,13.03,2.52,43.66,43.29,0.0,0.28,1.0,0,0.53,0,0.01,0,9.98,3.15,0.73,0.0,13.86,0,-610.27,0,0.940000000000055
Mar 2021,4.14,0.8,42.3,40.31,0.03,0.29,1.0,0,0.17,0,0.0,0,3.17,3.05,0.74,0.0,6.97,0,-610.74,0,-0.47000000000002706
Apr 2021,5.44,1.05,106.95,96.71,15.44,11.88,2.03,0,0.22,0,0.01,0,4.17,7.72,5.6,2.82,20.31,0,-611.58,0,-0.840000000000032
May 2021,43.44,8.41,187.53,178.59,16.36,12.57,2.1,0,1.75,0,0.02,0,33.28,13.54,5.89,3.54,56.24,0,-616.2,0,-4.62
Jun 2021,11.58,2.24,63.17,55.5,22.62,17.27,2.52,0,0.47,0,0.01,0,8.87,4.56,7.86,4.43,25.72,0,-620.07,0,-3.87
Jul 2021,118.33,22.9,95.1,107.35,16.32,12.54,2.1,0,4.77,0,0.01,0,90.66,6.86,5.88,4.25,107.64,0,-626.54,0,-6.469999999999911
Aug 2021,182.72,35.36,124.67,148.73,10.32,8.03,1.7,0,7.37,0,0.01,0,139.99,9.0,3.99,3.61,156.58,0,-628.09,0,-1.55000000000007
Sep 2021,143.49,27.77,91.2,110.43,8.93,6.99,1.61,0,5.79,0,0.01,0,109.93,6.58,3.55,2.87,122.94,0,-626.01,0,2.08000000000004
Oct 2021,45.68,8.84,47.65,52.35,3.91,3.22,1.27,0,1.84,0,0.01,0,35.0,3.44,1.97,0.79,41.19,0,-624.69,0,1.3199999999999399
Nov 2021,35.33,6.84,82.38,83.54,0.0,0.28,1.01,0,1.43,0,0.01,0,27.07,5.95,0.74,0.0,33.76,0,-624.9,0,-0.209999999999923
Dec 2021,84.55,16.36,108.89,117.65,0.0,0.28,1.02,0,3.41,0,0.01,0,64.77,7.86,0.74,0.0,73.37,0,-624.48,0,0.41999999999995896
Jan 2022,61.79,11.96,93.66,99.12,0.0,0.28,1.02,0,2.49,0,0.01,0,47.34,6.76,0.74,0.0,54.84,0,-622.07,0,2.4099999999999704
Feb 2022,21.12,4.09,51.78,52.4,0.0,0.28,1.02,0,0.85,0,0.01,0,16.18,3.74,0.74,0.0,20.66,0,-620.58,0,1.4900000000000102
Mar 2022,21.75,4.21,68.1,67.65,0.03,0.3,1.02,0,0.88,0,0.01,0,16.66,4.92,0.75,0.01,22.33,0,-620.74,0,-0.15999999999996803
Apr 2022,32.46,6.28,103.71,99.47,13.29,10.27,1.91,0,1.31,0,0.01,0,24.87,7.49,4.93,2.74,40.03,0,-620.88,0,-0.139999999999986
May 2022,3.61,0.7,201.69,183.37,18.99,14.55,2.29,0,0.15,0,0.02,0,2.77,14.56,6.73,3.53,27.58,0,-624.2,0,-3.32000000000005
Jun 2022,16.3,3.15,227.4,209.04,21.55,16.48,2.46,0,0.66,0,0.03,0,12.49,16.41,7.53,4.22,40.65,0,-629.85,0,-5.649999999999981
Jul 2022,144.78,28.02,181.39,192.97,14.49,11.17,1.99,0,5.84,0,0.02,0,110.92,13.09,5.31,4.17,133.49,0,-635.85,0,-6.0
Aug 2022,105.24,20.37,115.1,123.72,14.92,11.49,2.02,0,4.25,0,0.01,0,80.63,8.31,5.45,3.65,98.03,0,-636.14,0,-0.28999999999996395
Sep 2022,124.11,24.02,98.01,112.59,10.61,8.25,1.73,0,5.01,0,0.01,0,95.09,7.07,4.09,3.01,109.25,0,-637.55,0,-1.40999999999997
Oct 2022,42.59,8.24,50.68,54.72,3.27,2.74,1.25,0,1.72,0,0.01,0,32.63,3.66,1.78,0.65,38.71,0,-637.27,0,0.27999999999997305
Nov 2022,45.26,8.76,117.94,118.45,0.0,0.28,1.03,0,1.83,0,0.01,0,34.68,8.51,0.75,0.0,43.94,0,-637.44,0,-0.170000000000073
Dec 2022,9.3,1.8,53.04,51.29,0.0,0.29,1.03,0,0.38,0,0.01,0,7.13,3.83,0.75,0.0,11.71,0,-636.63,0,0.810000000000059
Jan 2023,20.88,4.04,50.49,51.16,0.0,0.29,1.03,0,0.84,0,0.01,0,16.0,3.64,0.75,0.0,20.4,0,-637.28,0,-0.649999999999977
Feb 2023,64.86,12.55,97.67,103.44,0.0,0.29,1.03,0,2.62,0,0.01,0,49.69,7.05,0.75,0.0,57.5,0,-637.47,0,-0.19000000000005499
Mar 2023,35.12,6.8,104.9,104.39,0.0,0.29,1.04,0,1.42,0,0.01,0,26.9,7.57,0.75,0.0,35.23,0,-635.87,0,1.60000000000002
Apr 2023,35.87,6.94,110.38,109.01,2.46,2.13,1.2,0,1.45,0,0.01,0,27.48,7.97,1.53,0.58,37.55,0,-635.48,0,0.38999999999998597
May 2023,38.07,7.37,229.66,216.48,17.0,13.06,2.17,0,1.54,0,0.03,0,29.17,16.58,6.11,3.62,55.47,0,-635.8,0,-0.31999999999993606
Jun 2023,6.74,1.3,239.01,217.76,22.4,17.12,2.53,0,0.27,0,0.03,0,5.16,17.25,7.81,4.28,34.51,0,-640.03,0,-4.23000000000002
Jul 2023,50.89,9.85,148.18,142.5,20.53,15.72,2.41,0,2.05,0,0.02,0,38.99,10.7,7.22,4.22,61.13,0,-646.54,0,-6.509999999999991
Aug 2023,59.9,11.59,109.16,108.74,17.74,13.62,2.23,0,2.42,0,0.01,0,45.89,7.88,6.35,3.63,63.75,0,-651.1,0,-4.56000000000006
Sep 2023,176.74,34.2,105.98,131.07,6.98,5.53,1.51,0,7.13,0,0.01,0,135.41,7.65,2.96,2.86,148.87,0,-654.52,0,-3.41999999999996
Oct 2023,117.81,22.8,78.38,95.41,1.55,1.45,1.15,0,4.75,0,0.01,0,90.26,5.66,1.25,0.76,97.92,0,-651.74,0,2.77999999999997
Nov 2023,48.35,9.36,114.73,116.08,0.0,0.29,1.05,0,1.95,0,0.01,0,37.04,8.28,0.76,0.0,46.08,0,-648.89,0,2.85000000000002
Dec 2023,3.12,0.6,57.18,53.93,0.0,0.29,1.05,0,0.13,0,0.01,0,2.39,4.13,0.76,0.0,7.28,0,-647.97,0,0.9199999999999592
Jan 2024,26.88,5.2,57.87,59.18,0.0,0.29,1.05,0,1.08,0,0.01,0,20.59,4.18,0.76,0.0,25.53,0,-648.89,0,-0.9199999999999592
Feb 2024,28.76,5.56,61.16,62.59,0.0,0.29,1.05,0,1.16,0,0.01,0,22.03,4.41,0.76,0.0,27.21,0,-648.84,0,0.0499999999999545
Mar 2024,18.62,3.6,89.39,86.82,0.0,0.29,1.05,0,0.75,0,0.01,0,14.27,6.45,0.76,0.0,21.48,0,-648.73,0,0.110000000000014
Apr 2024,34.83,6.74,118.92,116.48,3.5,2.92,1.29,0,1.41,0,0.01,0,26.68,8.58,1.87,0.8,37.94,0,-649.02,0,-0.28999999999996395
May 2024,33.26,6.44,198.9,187.1,16.7,12.84,2.17,0,1.34,0,0.02,0,25.48,14.36,6.03,3.45,49.31,0,-649.69,0,-0.670000000000073
Jun 2024,27.39,5.3,79.2,73.96,20.56,15.74,2.43,0,1.11,0,0.01,0,20.99,5.72,7.24,4.15,38.1,0,-653.94,0,-4.25
Jul 2024,103.16,19.96,84.16,94.01,17.38,13.35,2.22,0,4.16,0,0.01,0,79.03,6.07,6.24,4.28,95.63,0,-659.4,0,-5.45999999999992
Aug 2024,98.58,19.08,117.51,124.6,15.25,11.75,2.08,0,3.98,0,0.01,0,75.53,8.48,5.57,3.63,93.21,0,-661.72,0,-2.3200000000000496
Sep 2024,87.58,16.95,68.77,77.91,12.59,9.76,1.9,0,3.53,0,0.01,0,67.1,4.96,4.74,2.94,79.73,0,-663.44,0,-1.7200000000000302
Oct 2024,8.35,1.62,45.02,41.46,8.91,6.99,1.66,0,0.34,0,0.01,0,6.4,3.25,3.58,1.37,14.59,0,-664.73,0,-1.2899999999999598
Nov 2024,50.79,9.83,93.53,96.88,0.0,0.3,1.06,0,2.05,0,0.01,0,38.91,6.75,0.77,0.0,46.43,0,-667.41,0,-2.6799999999999504
Dec 2024,16.42,3.18,50.48,50.3,0.0,0.3,1.07,0,0.66,0,0.01,0,12.58,3.64,0.77,0.0,17.0,0,-666.42,0,0.9900000000000091
Jan 2025,48.14,9.32,70.0,74.55,0.0,0.3,1.07,0,1.94,0,0.01,0,36.88,5.05,0.77,0.0,42.71,0,-666.81,0,-0.38999999999998597
Feb 2025,2.89,0.56,35.26,33.56,0.0,0.3,1.07,0,0.12,0,0.0,0,2.21,2.54,0.78,0.0,5.53,0,-665.93,0,0.8799999999999949
Mar 2025,18.14,3.51,66.68,65.67,0.0,0.3,1.07,0,0.73,0,0.01,0,13.9,4.81,0.78,0.0,19.49,0,-666.88,0,-0.950000000000045
Apr 2025,20.32,3.93,105.54,101.64,1.98,1.78,1.2,0,0.82,0,0.01,0,15.57,7.62,1.4,0.42,25.0,0,-667.21,0,-0.33000000000004104
May 2025,4.33,0.84,90.5,80.49,18.49,14.19,2.3,0,0.17,0,0.01,0,3.32,6.53,6.6,3.4,19.86,0,-667.99,0,-0.779999999999973
Jun 2025,6.08,1.18,27.46,21.58,21.61,16.54,2.51,0,0.25,0,0.0,0,4.66,1.98,7.59,4.04,18.27,0,-673.52,0,-5.52999999999997
Jul 2025,100.26,19.4,42.14,54.39,17.74,13.63,2.26,0,4.05,0,0.0,0,76.81,3.04,6.37,4.32,90.55,0,-679.83,0,-6.31000000000006
Aug 2025,121.54,23.52,92.51,105.99,14.68,11.33,2.05,0,4.9,0,0.01,0,93.11,6.68,5.4,3.84,109.04,0,-682.36,0,-2.52999999999997
Sep 2025,12.38,2.4,30.22,26.1,18.61,14.29,2.32,0,0.5,0,0.0,0,9.49,2.18,6.65,3.19,21.51,0,-683.34,0,-0.9800000000000179
Oct 2025,3.16,0.61,28.02,24.62,9.2,7.21,1.69,0,0.13,0,0.0,0,2.42,2.02,3.68,1.37,9.5,0,-688.35,0,-5.009999999999991
Nov 2025,45.73,8.85,75.78,79.44,0.0,0.3,1.08,0,1.85,0,0.01,0,35.03,5.47,0.78,0.0,41.29,0,-691.28,0,-2.92999999999995
Dec 2025,29.15,5.64,54.46,56.46,0.0,0.3,1.08,0,1.18,0,0.01,0,22.34,3.93,0.78,0.0,27.05,0,-690.51,0,0.7699999999999821
Jan 2026,16.43,3.18,35.98,36.86,0.0,0.3,1.08,0,0.66,0,0.0,0,12.59,2.6,0.79,0.0,15.97,0,-690.4,0,0.110000000000014
Feb 2026,39.69,7.68,51.57,55.82,0.0,0.3,1.08,0,1.6,0,0.01,0,30.41,3.72,0.79,0.0,34.92,0,-690.82,0,-0.42000000000007304
Mar 2026,44.85,8.68,73.09,76.78,0.0,0.3,1.08,0,1.81,0,0.01,0,34.36,5.28,0.79,0.0,40.43,0,-690.29,0,0.530000000000086
Apr 2026,1.7,0.33,42.41,38.95,4.14,3.41,1.36,0,0.07,0,0.0,0,1.3,3.06,2.09,0.77,7.22,0,-689.56,0,0.7300000000000179
May 2026,31.57,6.11,99.28,94.17,17.46,13.42,2.25,0,1.27,0,0.01,0,24.19,7.17,6.29,3.63,41.27,0,-691.62,0,-2.06000000000006
Jun 2026,8.48,1.64,35.42,29.16,22.73,17.39,2.6,0,0.34,0,0.0,0,6.49,2.56,7.95,4.4,21.41,0,-696.21,0,-4.59000000000003
Jul 2026,44.02,8.52,44.0,44.33,21.36,16.35,2.51,0,1.78,0,0.01,0,33.72,3.18,7.52,4.32,48.73,0,-702.87,0,-6.65999999999997
Aug 2026,111.6,21.6,81.61,93.86,15.09,11.64,2.1,0,4.5,0,0.01,0,85.5,5.89,5.55,3.8,100.74,0,-707.92,0,-5.04999999999995
Sep 2026,0.96,0.19,20.42,14.83,18.51,14.22,2.33,0,0.04,0,0.0,0,0.74,1.47,6.62,2.98,11.82,0,-709.31,0,-1.38999999999999
Oct 2026,73.06,14.14,77.77,85.69,3.61,3.02,1.33,0,2.95,0,0.01,0,55.97,5.61,1.93,0.91,64.43,0,-714.57,0,-5.260000000000099
Nov 2026,32.53,6.29,75.44,76.58,0.0,0.31,1.1,0,1.31,0,0.01,0,24.92,5.45,0.79,0.0,31.16,0,-713.86,0,0.7100000000000359
Dec 2026,101.2,19.59,102.04,114.55,0.0,0.31,1.1,0,4.08,0,0.01,0,77.54,7.37,0.8,0.0,85.7,0,-713.64,0,0.22000000000002698
Jan 2027,21.44,4.15,45.08,46.27,0.0,0.31,1.1,0,0.87,0,0.01,0,16.43,3.25,0.8,0.0,20.48,0,-710.64,0,3.0
Feb 2027,18.75,3.63,43.04,43.86,0.0,0.31,1.1,0,0.76,0,0.01,0,14.37,3.11,0.8,0.0,18.27,0,-710.87,0,-0.230000000000018
Mar 2027,22.56,4.37,71.07,70.6,0.0,0.31,1.1,0,0.91,0,0.01,0,17.28,5.13,0.8,0.0,23.21,0,-711.2,0,-0.33000000000004104
Apr 2027,8.84,1.71,103.41,97.24,2.86,2.45,1.29,0,0.36,0,0.01,0,6.77,7.46,1.7,0.55,16.49,0,-711.39,0,-0.189999999999941
May 2027,33.88,6.56,147.33,139.42,16.59,12.77,2.21,0,1.37,0,0.02,0,25.95,10.63,6.02,3.43,46.04,0,-712.86,0,-1.4700000000000302
Jun 2027,26.39,5.11,106.05,98.71,20.45,15.67,2.47,0,1.06,0,0.01,0,20.22,7.65,7.24,4.1,39.21,0,-717.12,0,-4.259999999999991
Jul 2027,48.77,9.44,44.55,45.87,20.94,16.04,2.5,0,1.97,0,0.01,0,37.37,3.22,7.4,4.29,52.27,0,-722.61,0,-5.490000000000009
Aug 2027,88.87,17.2,77.39,85.25,16.29,12.55,2.19,0,3.59,0,0.01,0,68.09,5.59,5.93,3.73,83.34,0,-727.43,0,-4.819999999999941
Sep 2027,58.11,11.25,64.5,67.76,14.59,11.27,2.08,0,2.34,0,0.01,0,44.52,4.66,5.4,2.96,57.54,0,-729.76,0,-2.33000000000004
Oct 2027,142.11,27.5,88.13,108.88,2.76,2.38,1.29,0,5.73,0,0.01,0,108.88,6.36,1.67,1.38,118.29,0,-732.45,0,-2.69000000000005
Nov 2027,100.95,19.54,133.17,143.38,0.0,0.31,1.11,0,4.07,0,0.02,0,77.34,9.61,0.81,0.0,87.76,0,-729.38,0,3.07000000000005
Dec 2027,22.31,4.32,62.54,62.64,0.0,0.31,1.11,0,0.9,0,0.01,0,17.09,4.51,0.81,0.0,22.41,0,-726.4,0,2.9800000000000204
Jan 2028,32.84,6.35,63.93,65.97,0.0,0.31,1.11,0,1.32,0,0.01,0,25.16,4.61,0.81,0.0,30.58,0,-726.6,0,-0.200000000000045
Feb 2028,23.47,4.54,64.65,64.83,0.0,0.31,1.12,0,0.95,0,0.01,0,17.98,4.67,0.81,0.0,23.46,0,-726.39,0,0.21000000000003602
Mar 2028,21.85,4.23,91.74,89.64,0.0,0.31,1.12,0,0.88,0,0.01,0,16.74,6.62,0.81,0.0,24.17,0,-726.55,0,-0.15999999999996803
Apr 2028,30.06,5.82,202.72,193.98,0.86,0.95,1.18,0,1.21,0,0.02,0,23.03,14.63,1.08,0.2,38.94,0,-726.77,0,-0.22000000000002698
May 2028,151.02,29.23,244.01,253.55,9.49,7.44,1.75,0,6.09,0,0.03,0,115.7,17.61,3.8,3.5,140.61,0,-726.91,0,-0.139999999999986
Jun 2028,24.23,4.69,230.35,213.58,20.6,15.79,2.49,0,0.98,0,0.03,0,18.56,16.63,7.3,4.1,46.59,0,-726.03,0,0.8799999999999949
Jul 2028,76.19,14.74,248.57,240.84,19.36,14.86,2.41,0,3.07,0,0.03,0,58.37,17.94,6.91,4.35,87.57,0,-731.62,0,-5.59000000000003
Aug 2028,115.3,22.31,258.87,259.1,14.82,11.45,2.11,0,4.65,0,0.03,0,88.33,18.69,5.48,3.79,116.29,0,-735.28,0,-3.6599999999999704
Sep 2028,116.46,22.54,173.61,181.37,10.23,8.0,1.81,0,4.7,0,0.02,0,89.23,12.53,4.04,2.81,108.6,0,-736.49,0,-1.2100000000000402
Oct 2028,30.95,5.99,65.22,64.95,7.46,5.92,1.62,0,1.25,0,0.01,0,23.71,4.71,3.16,1.31,32.89,0,-736.39,0,0.100000000000023
Nov 2028,45.09,8.73,81.64,84.77,0.0,0.32,1.13,0,1.82,0,0.01,0,34.55,5.89,0.82,0.0,41.26,0,-738.06,0,-1.66999999999996
Dec 2028,35.73,6.91,62.7,65.4,0.0,0.32,1.13,0,1.44,0,0.01,0,27.38,4.53,0.82,0.0,32.72,0,-737.36,0,0.699999999999932
Jan 2029,18.07,3.5,50.57,50.72,0.0,0.32,1.13,0,0.73,0,0.01,0,13.84,3.65,0.82,0.0,18.31,0,-737.04,0,0.32000000000004997
