date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,28.03,28.57,0.61,0.63,1.38,0.0,0.1,0,-0.42,0,8.32,0.11,1.27,0.0,9.7,2.7,-749.78,0.0,0.0
Feb 2016,137.36,1.85,71.51,74.13,0.65,0.63,1.39,0.0,1.53,0,-1.07,0,133.98,0.27,1.28,0.0,135.53,2.79,-751.49,0.0899999999999999,-1.71000000000004
Mar 2016,34.5,0.56,47.67,48.76,0.64,0.63,1.39,0.0,0.38,0,-0.71,0,33.56,0.18,1.29,0.0,35.03,2.92,-752.41,0.13,-0.9199999999999592
Apr 2016,112.75,1.62,61.22,63.39,0.78,0.65,1.44,0.03,1.26,0,-0.91,0,109.87,0.23,1.36,0.01,111.47,3.02,-754.12,0.1,-1.71000000000004
May 2016,33.91,0.63,55.21,53.47,6.02,3.03,6.17,2.71,0.38,0,-0.83,0,32.91,0.21,6.31,0.25,39.68,3.2,-755.19,0.18,-1.07000000000005
Jun 2016,129.1,2.38,39.76,39.01,5.89,2.3,6.21,2.73,1.44,0,-0.6,0,125.29,0.15,6.35,0.31,132.1,3.34,-759.35,0.14,-4.15999999999997
Jul 2016,342.86,4.62,64.87,68.63,3.15,1.57,4.31,1.65,3.82,0,-0.97,0,334.42,0.25,4.35,0.3,339.32,4.05,-762.31,0.71,-2.95999999999992
Aug 2016,356.45,5.09,76.13,80.7,2.52,1.15,3.53,1.21,3.97,0,-1.14,0,347.4,0.29,3.52,0.25,351.46,3.94,-762.42,-0.11,-0.110000000000014
Sep 2016,327.85,4.56,74.93,79.38,1.94,0.99,2.86,0.83,3.65,0,-1.12,0,319.64,0.29,2.82,0.2,322.94,4.11,-762.16,0.17,0.259999999999991
Oct 2016,32.69,0.55,18.26,18.66,1.32,0.97,2.33,0.53,0.36,0,-0.27,0,31.78,0.07,2.26,0.04,34.15,4.26,-761.86,0.149999999999999,0.299999999999955
Nov 2016,53.21,0.66,38.73,39.95,0.52,0.64,1.4,0.0,0.59,0,-0.58,0,51.95,0.15,1.28,0.0,53.38,4.15,-763.61,-0.10999999999999902,-1.75
Dec 2016,31.89,0.48,46.11,47.65,0.59,1.15,1.4,0.0,0.36,0,-0.69,0,31.06,0.17,1.28,0.0,32.51,4.14,-764.99,-0.0100000000000007,-1.38
Jan 2017,120.76,1.62,64.78,67.12,0.63,0.64,1.4,0.0,1.34,0,-0.97,0,117.8,0.25,1.28,0.0,119.33,3.7,-766.72,-0.44,-1.73000000000002
Feb 2017,53.6,0.76,43.4,44.68,0.61,0.64,1.4,0.0,0.6,0,-0.65,0,52.24,0.16,1.29,0.0,53.69,3.81,-767.74,0.11,-1.01999999999998
Mar 2017,51.36,0.74,51.18,52.52,0.62,0.64,1.41,0.0,0.57,0,-0.76,0,50.04,0.19,1.3,0.0,51.54,3.89,-769.19,0.0800000000000001,-1.4500000000000501
Apr 2017,16.49,0.27,43.29,44.02,0.69,0.67,1.54,0.08,0.18,0,-0.65,0,16.04,0.16,1.45,0.01,17.66,3.97,-770.78,0.0800000000000001,-1.58999999999992
May 2017,47.1,0.92,45.85,44.51,5.16,2.39,6.18,2.71,0.52,0,-0.69,0,45.65,0.17,6.31,0.26,52.39,4.0,-772.71,0.0299999999999998,-1.9300000000000601
Jun 2017,139.74,2.12,30.59,30.32,4.51,1.77,6.05,2.63,1.56,0,-0.46,0,136.06,0.12,6.16,0.3,142.65,3.94,-776.62,-0.0600000000000001,-3.9099999999999704
Jul 2017,239.72,3.0,38.21,39.39,3.82,1.58,5.28,2.19,2.67,0,-0.57,0,234.06,0.14,5.35,0.3,239.86,3.94,-779.25,0.0,-2.63
Aug 2017,290.46,4.22,69.07,72.49,2.86,1.3,4.1,1.53,3.23,0,-1.04,0,283.01,0.26,4.12,0.25,287.64,3.92,-780.54,-0.02,-1.2899999999999598
Sep 2017,17.27,1.02,5.76,4.03,4.64,1.81,6.23,2.73,0.19,0,-0.1,0,16.05,0.02,6.33,0.22,22.62,3.94,-781.17,0.02,-0.629999999999995
Oct 2017,332.29,4.44,73.72,78.8,0.83,0.65,1.42,0.0,3.7,0,-1.1,0,324.15,0.28,1.3,0.02,325.76,3.94,-784.79,0.0,-3.62
Nov 2017,40.36,0.71,32.69,34.2,0.73,1.16,1.42,0.0,0.45,0,-0.49,0,39.2,0.12,1.3,0.0,40.62,4.23,-783.63,0.29,1.15999999999997
Dec 2017,99.08,1.35,48.81,51.23,0.63,1.16,1.42,0.0,1.1,0,-0.73,0,96.63,0.19,1.3,0.0,98.12,3.91,-785.09,-0.32,-1.46000000000004
Jan 2018,252.33,3.28,101.71,106.1,0.68,0.65,1.42,0.0,2.81,0,-1.52,0,246.24,0.39,1.3,0.0,247.92,3.51,-786.13,-0.4,-1.0399999999999598
Feb 2018,157.59,2.14,91.79,94.89,0.71,0.65,1.42,0.0,1.75,0,-1.37,0,153.7,0.35,1.31,0.0,155.35,3.65,-786.25,0.14,-0.120000000000005
Mar 2018,292.11,3.65,112.65,117.65,0.55,0.65,1.42,0.0,3.25,0,-1.68,0,285.21,0.43,1.31,0.0,286.95,3.82,-787.29,0.17,-1.0399999999999598
Apr 2018,199.55,2.62,97.01,100.69,0.67,0.65,1.43,0.0,2.22,0,-1.45,0,194.71,0.37,1.34,0.0,196.41,3.83,-787.13,0.0100000000000002,0.15999999999996803
May 2018,376.34,5.18,223.24,229.56,2.38,1.04,3.0,0.9,4.19,0,-3.33,0,366.97,0.85,3.0,0.25,371.07,3.94,-787.78,0.11,-0.649999999999977
Jun 2018,143.56,2.7,158.96,160.24,5.23,2.03,6.07,2.63,1.6,0,-2.38,0,139.26,0.61,6.2,0.31,146.37,4.39,-789.29,0.45,-1.5099999999999898
Jul 2018,229.51,4.22,99.45,101.88,4.56,1.64,5.51,2.31,2.56,0,-1.5,0,222.73,0.38,5.61,0.31,229.03,4.83,-793.82,0.44,-4.53000000000009
Aug 2018,343.46,4.9,130.11,135.06,2.61,1.21,3.73,1.31,3.82,0,-1.95,0,334.73,0.5,3.75,0.25,339.23,5.33,-796.27,0.5,-2.4499999999999305
Sep 2018,96.71,1.53,43.88,44.41,3.95,2.45,5.42,2.26,1.08,0,-0.66,0,94.1,0.17,5.51,0.22,99.99,5.41,-797.07,0.0800000000000001,-0.800000000000068
Oct 2018,103.19,1.47,38.02,39.5,1.35,0.95,2.38,0.54,1.15,0,-0.57,0,100.57,0.14,2.32,0.06,103.1,4.56,-800.04,-0.8500000000000011,-2.96999999999991
Nov 2018,192.04,2.52,89.26,93.29,0.65,1.17,1.44,0.0,2.14,0,-1.33,0,187.38,0.34,1.32,0.0,189.03,4.49,-801.36,-0.0699999999999994,-1.32000000000005
Dec 2018,12.42,0.22,31.19,32.34,0.6,1.18,1.44,0.0,0.14,0,-0.47,0,12.06,0.12,1.32,0.0,13.49,4.09,-801.99,-0.4,-0.629999999999995
Jan 2019,170.19,2.22,91.92,95.18,0.64,0.66,1.44,0.0,1.89,0,-1.37,0,166.07,0.35,1.32,0.0,167.74,3.62,-803.75,-0.47,-1.7599999999999898
Feb 2019,52.03,0.78,48.45,49.76,0.66,0.66,1.44,0.0,0.58,0,-0.72,0,50.68,0.18,1.32,0.0,52.19,3.72,-804.66,0.1,-0.909999999999968
Mar 2019,168.04,2.1,95.08,98.35,0.55,0.66,1.44,0.0,1.87,0,-1.42,0,164.07,0.36,1.34,0.0,165.76,3.84,-806.24,0.12,-1.58000000000004
Apr 2019,56.89,0.77,93.66,95.51,0.63,0.67,1.48,0.02,0.63,0,-1.4,0,55.48,0.36,1.39,0.0,57.23,3.83,-807.22,-0.00999999999999979,-0.9800000000000179
May 2019,154.78,2.95,354.23,358.36,4.18,1.41,4.53,1.75,1.72,0,-5.29,0,150.1,1.35,4.57,0.22,156.24,3.86,-809.45,0.0299999999999998,-2.23000000000002
Jun 2019,155.54,2.69,381.82,386.07,4.83,2.15,5.9,2.52,1.73,0,-5.7,0,151.12,1.45,6.03,0.3,158.9,4.84,-816.01,0.98,-6.55999999999995
Jul 2019,345.36,5.57,185.39,190.59,3.82,1.38,4.38,1.66,3.85,0,-2.78,0,335.95,0.71,4.43,0.3,341.39,4.87,-823.66,0.0300000000000002,-7.649999999999981
Aug 2019,242.53,4.79,137.53,141.61,3.7,1.45,4.68,1.83,2.7,0,-2.07,0,235.04,0.53,4.74,0.26,240.56,5.6,-825.61,0.73,-1.9500000000000501
Sep 2019,90.55,1.77,81.51,82.27,3.97,2.04,5.46,2.27,1.01,0,-1.22,0,87.77,0.31,5.54,0.21,93.84,5.96,-828.09,0.36,-2.48000000000002
Oct 2019,103.5,1.47,81.63,83.72,1.08,0.8,2.01,0.32,1.15,0,-1.22,0,100.89,0.31,1.93,0.04,103.16,5.53,-831.71,-0.43,-3.62
Nov 2019,146.52,2.12,92.42,95.93,0.83,1.19,1.46,0.0,1.63,0,-1.38,0,142.78,0.35,1.34,0.0,144.46,5.58,-833.5,0.0499999999999998,-1.78999999999996
Dec 2019,141.67,1.97,94.68,98.15,0.64,1.08,1.46,0.0,1.58,0,-1.41,0,138.12,0.36,1.34,0.0,139.81,5.34,-834.7,-0.24,-1.2000000000000501
Jan 2020,194.0,2.6,121.29,125.17,0.74,0.67,1.46,0.0,2.16,0,-1.81,0,189.23,0.46,1.34,0.0,191.03,5.01,-835.99,-0.33,-1.2899999999999598
Feb 2020,154.68,2.14,93.15,96.23,0.76,0.67,1.46,0.0,1.72,0,-1.39,0,150.83,0.35,1.35,0.0,152.53,5.2,-837.09,0.19,-1.10000000000002
Mar 2020,38.15,0.82,104.9,106.67,0.88,0.67,1.46,0.0,0.42,0,-1.57,0,36.91,0.4,1.36,0.0,38.67,5.4,-838.22,0.2,-1.13
Apr 2020,116.98,1.98,223.09,227.39,0.83,0.67,1.46,0.0,1.3,0,-3.33,0,113.69,0.85,1.37,0.0,115.91,5.71,-840.82,0.31,-2.60000000000002
May 2020,121.46,2.21,617.64,625.03,3.08,1.39,4.41,1.67,1.35,0,-9.21,0,117.9,2.34,4.46,0.2,124.9,5.96,-844.31,0.25,-3.4899999999999
Jun 2020,75.82,1.43,363.91,367.28,5.11,3.0,6.79,3.01,0.84,0,-5.43,0,73.55,1.38,6.96,0.31,82.19,5.93,-855.1,-0.0300000000000002,-10.7900000000001
Jul 2020,319.71,4.23,225.15,230.72,3.28,2.13,4.64,1.8,3.56,0,-3.36,0,311.93,0.85,4.7,0.3,317.78,4.86,-863.76,-1.07,-8.65999999999997
Aug 2020,328.95,4.32,168.97,173.98,2.67,1.47,3.93,1.4,3.66,0,-2.52,0,320.97,0.64,3.94,0.26,325.81,4.15,-866.7,-0.71,-2.94000000000005
Sep 2020,199.91,2.69,115.38,117.87,2.78,1.31,4.08,1.48,2.23,0,-1.72,0,194.99,0.44,4.08,0.2,199.7,3.94,-868.35,-0.21,-1.64999999999998
Oct 2020,151.8,2.08,115.74,118.93,0.9,0.72,1.67,0.12,1.69,0,-1.73,0,148.03,0.44,1.56,0.02,150.05,3.94,-870.64,0.0,-2.28999999999996
Nov 2020,198.86,2.61,127.5,132.06,0.67,1.2,1.47,0.0,2.21,0,-1.9,0,194.04,0.48,1.35,0.0,195.87,4.11,-872.25,0.17,-1.61000000000001
Dec 2020,130.5,1.71,113.69,117.24,0.63,1.21,1.47,0.0,1.45,0,-1.69,0,127.34,0.43,1.35,0.0,129.12,3.7,-873.41,-0.41,-1.15999999999997
Jan 2021,121.96,1.59,89.99,92.63,0.62,0.68,1.48,0.0,1.36,0,-1.34,0,119.01,0.34,1.35,0.0,120.71,3.25,-875.12,-0.45,-1.71000000000004
Feb 2021,65.37,0.84,71.47,73.2,0.58,0.68,1.48,0.0,0.73,0,-1.06,0,63.8,0.27,1.36,0.0,65.43,3.31,-876.57,0.0600000000000001,-1.4500000000000501
Mar 2021,55.93,0.81,91.55,93.4,0.66,0.68,1.48,0.0,0.62,0,-1.36,0,54.5,0.35,1.37,0.0,56.22,3.33,-878.39,0.02,-1.8199999999999399
Apr 2021,61.43,1.23,188.53,191.5,1.05,0.69,1.52,0.03,0.68,0,-2.81,0,59.51,0.72,1.42,0.0,61.65,3.42,-880.6,0.0899999999999999,-2.21000000000004
