date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,45.68,46.29,0.0,0.31,1.11,0,0.75,0,0.01,0,14.29,3.3,0.81,0.0,18.39,0,-530.49,0,0.0
Feb 2016,7.93,1.53,43.6,42.28,0.0,0.31,1.11,0,0.32,0,0.01,0,6.07,3.15,0.81,0.0,10.03,0,-530.85,0,-0.36000000000001403
Mar 2016,31.44,6.09,93.36,93.0,0.0,0.31,1.12,0,1.27,0,0.01,0,24.09,6.74,0.81,0.0,31.64,0,-531.64,0,-0.7899999999999641
Apr 2016,0.57,0.11,75.46,68.28,8.63,6.8,1.69,0,0.02,0,0.01,0,0.44,5.45,3.53,1.62,11.03,0,-531.47,0,0.16999999999995902
May 2016,8.28,1.6,164.69,150.09,18.55,14.25,2.36,0,0.33,0,0.02,0,6.34,11.89,6.66,3.49,28.38,0,-534.75,0,-3.27999999999997
Jun 2016,3.28,0.63,64.02,54.51,23.46,17.94,2.69,0,0.13,0,0.01,0,2.51,4.62,8.2,4.51,19.84,0,-540.25,0,-5.5
Jul 2016,127.98,24.77,86.34,101.25,15.79,12.18,2.18,0,5.16,0,0.01,0,98.05,6.23,5.79,4.26,114.33,0,-547.3,0,-7.04999999999995
Aug 2016,129.79,25.12,102.32,116.98,13.56,10.5,2.03,0,5.24,0,0.01,0,99.44,7.39,5.08,3.68,115.59,0,-548.56,0,-1.25999999999999
Sep 2016,119.63,23.15,71.48,87.13,10.68,8.34,1.84,0,4.83,0,0.01,0,91.65,5.16,4.18,2.96,103.95,0,-549.02,0,-0.460000000000036
Oct 2016,34.17,6.61,49.78,51.53,6.34,5.08,1.55,0,1.38,0,0.01,0,26.18,3.59,2.81,1.14,33.73,0,-548.98,0,0.0399999999999636
Nov 2016,83.11,16.08,111.6,119.93,0.0,0.32,1.13,0,3.35,0,0.01,0,63.67,8.06,0.82,0.0,72.55,0,-550.29,0,-1.3099999999999499
Dec 2016,10.41,2.02,46.78,45.72,0.0,0.32,1.13,0,0.42,0,0.01,0,7.98,3.38,0.82,0.0,12.17,0,-548.05,0,2.24000000000001
Jan 2017,58.42,11.3,93.6,98.45,0.0,0.32,1.13,0,2.36,0,0.01,0,44.75,6.76,0.82,0.0,52.33,0,-548.76,0,-0.7100000000000359
Feb 2017,47.77,9.24,75.79,79.87,0.0,0.32,1.13,0,1.93,0,0.01,0,36.6,5.47,0.82,0.0,42.89,0,-547.52,0,1.24000000000001
Mar 2017,87.29,16.89,130.03,137.84,0.0,0.32,1.14,0,3.52,0,0.02,0,66.88,9.39,0.82,0.0,77.08,0,-546.72,0,0.799999999999955
Apr 2017,25.43,4.92,156.77,150.35,1.3,1.29,1.22,0,1.03,0,0.02,0,19.48,11.32,1.23,0.28,32.31,0,-544.32,0,2.39999999999998
May 2017,31.53,6.1,202.75,190.33,16.82,12.96,2.26,0,1.27,0,0.02,0,24.16,14.63,6.12,3.45,48.37,0,-544.78,0,-0.45999999999992297
Jun 2017,24.84,4.81,176.73,163.84,21.08,16.16,2.55,0,1.0,0,0.02,0,19.03,12.76,7.47,4.25,43.5,0,-549.2,0,-4.42000000000007
Jul 2017,129.68,25.1,148.44,159.33,15.29,11.81,2.16,0,5.23,0,0.02,0,99.35,10.71,5.64,4.15,119.86,0,-554.97,0,-5.769999999999981
Aug 2017,115.17,22.29,158.76,166.22,14.77,11.42,2.13,0,4.65,0,0.02,0,88.23,11.46,5.48,3.77,108.94,0,-556.03,0,-1.0599999999999499
Sep 2017,87.64,16.96,92.66,100.07,12.74,9.9,2.0,0,3.54,0,0.01,0,67.15,6.69,4.84,2.97,81.65,0,-557.27,0,-1.24000000000001
Oct 2017,120.08,23.24,114.43,129.68,0.15,0.43,1.16,0,4.85,0,0.01,0,92.0,8.26,0.88,0.21,101.35,0,-558.69,0,-1.42000000000007
Nov 2017,22.66,4.39,98.73,96.29,0.0,0.32,1.15,0,0.91,0,0.01,0,17.36,7.13,0.83,0.0,25.32,0,-555.2,0,3.4900000000000095
Dec 2017,26.13,5.06,57.22,58.45,0.0,0.32,1.15,0,1.05,0,0.01,0,20.02,4.13,0.83,0.0,24.98,0,-555.42,0,-0.219999999999914
Jan 2018,38.06,7.36,65.94,68.86,0.0,0.32,1.15,0,1.54,0,0.01,0,29.16,4.76,0.83,0.0,34.75,0,-555.51,0,-0.0900000000000318
Feb 2018,25.03,4.84,64.9,65.38,0.0,0.32,1.16,0,1.01,0,0.01,0,19.18,4.68,0.84,0.0,24.7,0,-555.12,0,0.38999999999998597
Mar 2018,68.39,13.24,123.06,127.72,0.0,0.32,1.16,0,2.76,0,0.01,0,52.4,8.88,0.84,0.0,62.12,0,-555.26,0,-0.139999999999986
Apr 2018,22.72,4.4,102.69,99.27,2.87,2.48,1.35,0,0.92,0,0.01,0,17.4,7.41,1.74,0.61,27.17,0,-553.64,0,1.62
May 2018,34.48,6.67,205.0,192.94,17.07,13.16,2.3,0,1.39,0,0.02,0,26.42,14.8,6.22,3.57,51.01,0,-554.68,0,-1.0399999999999598
Jun 2018,40.76,7.89,132.18,125.92,19.79,15.2,2.48,0,1.64,0,0.02,0,31.23,9.54,7.08,4.19,52.03,0,-559.13,0,-4.45000000000005
Jul 2018,112.35,21.74,102.04,112.53,16.9,13.03,2.29,0,4.53,0,0.01,0,86.07,7.37,6.17,4.31,103.91,0,-564.14,0,-5.009999999999991
Aug 2018,52.6,10.18,59.17,60.69,18.92,14.54,2.43,0,2.12,0,0.01,0,40.3,4.27,6.8,3.81,55.18,0,-566.19,0,-2.05000000000007
