date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,7.49,0.03,2.12,5.69,0.01,0.02,0,0.49,0,2.07,1.43,3.59,0.0,7.1,0,-743.18,0,0.0
Feb 2016,88.06,1.31,28.88,17.77,17.52,12.73,14.0,2.66,0.67,0,1.96,0,86.08,5.67,16.13,0.07,107.96,0,-748.36,0,-5.180000000000059
Mar 2016,5.76,0.09,108.83,71.68,26.87,18.41,18.46,4.08,0.04,0,7.39,0,5.63,21.38,22.84,0.11,49.96,0,-757.14,0,-8.779999999999971
Apr 2016,7.12,0.11,88.61,53.8,34.55,23.06,22.11,5.24,0.05,0,6.02,0,6.96,17.41,28.35,0.16,52.88,0,-764.2,0,-7.06000000000006
May 2016,2.7,0.04,101.04,59.88,42.18,27.69,25.74,6.4,0.02,0,6.86,0,2.64,19.85,33.82,0.2,56.52,0,-775.15,0,-10.9499999999999
Jun 2016,93.61,1.39,129.73,81.05,45.46,29.69,27.3,6.9,0.71,0,8.81,0,91.5,25.49,36.18,0.24,153.41,0,-787.82,0,-12.6700000000001
Jul 2016,504.38,7.51,94.76,68.08,28.62,19.47,19.3,4.34,3.84,0,6.43,0,493.02,18.62,24.1,0.21,535.95,0,-798.94,0,-11.12
Aug 2016,343.45,5.12,79.69,53.43,31.58,21.27,20.72,4.79,2.62,0,5.41,0,335.72,15.66,26.23,0.19,377.8,0,-803.83,0,-4.889999999999991
Sep 2016,782.07,11.65,63.54,56.7,9.68,7.99,10.31,1.47,5.96,0,4.31,0,764.46,12.48,10.53,0.15,787.62,0,-811.92,0,-8.08999999999992
Oct 2016,19.13,0.28,15.51,11.59,11.69,11.59,20.09,2.37,0.15,0,1.05,0,18.7,3.05,17.82,0.12,39.69,0,-810.64,0,1.2799999999999698
Nov 2016,15.44,0.23,0.1,2.9,0.3,2.9,8.06,0.2,0.12,0,0.01,0,15.09,0.02,5.26,0.02,20.39,0,-827.28,0,-16.64
Dec 2016,8.06,0.12,0.1,2.31,0.01,2.13,5.73,0.0,0.06,0,0.01,0,7.88,0.02,3.6,0.0,11.5,0,-835.03,0,-7.75
Jan 2017,71.43,1.06,8.4,9.37,0.01,2.13,5.73,0.0,0.54,0,0.57,0,69.82,1.65,3.61,0.0,75.07,0,-840.69,0,-5.66000000000008
Feb 2017,46.85,0.7,28.39,23.71,0.01,2.13,5.74,0.0,0.36,0,1.93,0,45.8,5.58,3.61,0.0,54.98,0,-845.3,0,-4.609999999999901
Mar 2017,19.67,0.29,108.97,78.94,9.26,7.75,10.14,1.41,0.15,0,7.4,0,19.23,21.41,10.25,0.04,50.93,0,-848.75,0,-3.45000000000005
Apr 2017,0.77,0.01,74.01,43.08,34.33,22.95,22.05,5.21,0.01,0,5.03,0,0.75,14.54,28.22,0.16,43.67,0,-849.98,0,-1.23000000000002
May 2017,50.22,0.75,16.7,13.48,13.03,13.48,24.7,2.84,0.38,0,1.13,0,49.09,3.28,21.42,0.2,73.99,0,-861.95,0,-11.97
Jun 2017,25.18,0.38,20.93,15.81,15.77,15.81,28.49,3.42,0.19,0,1.42,0,24.61,4.11,25.03,0.24,53.99,0,-882.5,0,-20.55
Jul 2017,299.49,4.46,32.13,20.42,28.1,20.42,23.7,4.57,2.28,0,2.18,0,292.74,6.31,26.81,0.22,326.09,0,-906.2,0,-23.7
Aug 2017,302.77,4.51,37.98,21.89,32.45,21.89,21.42,4.94,2.31,0,2.58,0,295.96,7.46,27.05,0.19,330.66,0,-921.08,0,-14.88
Sep 2017,25.68,0.38,37.01,20.3,27.61,20.3,24.13,4.54,0.2,0,2.51,0,25.1,7.27,26.9,0.16,59.44,0,-932.87,0,-11.79
Oct 2017,616.13,9.18,26.94,28.58,6.51,6.09,8.86,0.99,4.69,0,1.83,0,602.26,5.29,8.29,0.11,615.95,0,-949.92,0,-17.05
