date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,173.59,14.12,24.15,56.52,6.12,19.28,0.27,0.27,9.32,0,-5.33,0,150.16,0.24,3.42,0.0,153.82,958.3,0.0,0.0,0.0
Feb 1975,335.08,35.31,26.59,52.58,17.79,3.41,0.27,0.27,19.48,0,-5.37,0,280.28,0.32,3.78,0.0,284.39,941.71,3.99,-16.5899999999999,3.99
Mar 1975,307.61,56.68,88.8,88.65,65.2,3.42,0.27,0.27,29.78,0,-5.48,0,221.15,0.53,4.56,0.0,226.24,952.29,18.11,10.5799999999999,14.12
Apr 1975,193.15,42.06,266.46,155.17,161.68,3.42,0.27,0.27,22.87,0,-5.69,0,128.22,0.77,5.66,0.0,134.65,1009.52,42.4,57.23,24.29
May 1975,81.25,0.0,510.99,285.99,209.21,3.54,0.27,0.27,1.92,0,18.21,0,79.33,1.13,7.63,1.92,90.01,1162.12,59.58,152.6,17.18
Jun 1975,38.71,0.0,687.65,391.1,191.29,15.81,0.27,0.27,13.65,0,119.58,0,25.06,1.48,26.24,13.65,66.43,1360.15,77.8,198.03,18.22
Jul 1975,533.56,0.0,419.84,323.95,20.11,38.33,0.27,0.27,12.85,0,112.9,0,520.71,1.21,17.71,12.85,552.48,1509.39,197.38,149.24,119.58
Aug 1975,369.06,12.78,90.19,134.7,35.27,62.43,0.27,0.27,21.58,0,-5.7,0,334.7,1.13,25.63,12.73,374.18,1473.46,310.29,-35.9300000000001,112.91
Sep 1975,674.66,0.0,65.72,121.55,8.8,60.64,0.27,0.27,10.46,0,-4.78,0,664.2,0.78,8.57,8.17,681.72,1420.67,313.44,-52.79,3.14999999999998
Oct 1975,4.32,0.0,41.48,47.47,6.15,62.28,0.27,0.27,0.0,0,49.54,0,4.32,0.59,5.75,0.0,10.67,1360.26,310.95,-60.4100000000001,-2.49000000000001
Nov 1975,177.31,0.0,30.44,50.33,6.15,77.07,0.27,0.28,0.0,0,50.69,0,177.31,0.34,4.21,0.0,181.85,1298.39,360.49,-61.8699999999999,49.54
Dec 1975,67.57,0.0,27.02,96.15,6.16,74.99,0.28,0.28,0.26,0,-0.55,0,67.3,0.25,3.58,0.0,71.13,1223.27,411.18,-75.12000000000009,50.69
Jan 1976,26.69,28.67,27.83,93.05,6.06,37.31,0.71,0.35,16.4,0,-5.57,0,-18.38,0.28,5.41,0.0,-12.7,1150.86,410.89,-72.4100000000001,-0.29000000000002
Feb 1976,173.75,23.38,40.06,85.38,6.06,22.77,0.71,0.35,13.91,0,-5.67,0,136.45,0.44,6.09,0.0,142.99,1114.57,421.35,-36.29,10.46
Mar 1976,98.03,31.99,66.34,75.15,30.33,1.98,0.72,0.35,18.07,0,-5.74,0,47.97,0.56,6.76,0.0,55.29,1092.13,429.24,-22.4399999999998,7.889999999999991
Apr 1976,145.34,0.0,122.15,55.02,59.74,1.98,0.72,0.35,0.07,0,8.55,0,145.27,0.83,8.07,0.07,154.23,1114.09,441.2,21.9599999999998,11.96
May 1976,206.69,0.0,307.67,186.89,125.25,7.48,0.72,0.35,10.64,0,1.92,0,196.05,1.09,16.88,10.64,224.66,1164.14,449.39,50.0500000000002,8.19
Jun 1976,65.82,0.0,304.51,177.36,76.43,17.21,0.72,0.35,14.01,0,66.54,0,51.81,1.4,31.58,14.01,98.8,1265.4,450.94,101.26,1.55000000000001
Jul 1976,420.45,0.0,92.0,52.57,34.09,11.31,0.72,0.35,13.26,0,15.5,0,407.19,1.16,23.19,13.26,444.8,1293.4,517.11,28.0,66.17
Aug 1976,539.84,0.0,61.85,43.84,27.56,19.28,0.72,0.35,12.14,0,8.74,0,527.7,0.99,22.16,12.14,562.99,1293.35,532.25,-0.0500000000001819,15.14
Sep 1976,328.09,5.55,66.33,52.14,34.08,9.52,0.72,0.35,14.33,0,-5.62,0,308.22,0.79,18.39,8.97,336.37,1279.84,540.62,-13.51,8.37
Oct 1976,56.97,0.0,55.27,48.17,6.09,7.57,0.72,0.35,0.0,0,8.08,0,56.97,0.49,7.02,0.0,64.48,1286.38,539.98,6.540000000000191,-0.639999999999986
Nov 1976,117.79,0.0,33.69,50.57,6.1,38.45,0.72,0.35,0.0,0,15.18,0,117.79,0.29,5.99,0.0,124.08,1278.26,547.69,-8.12000000000012,7.710000000000041
Dec 1976,12.41,8.23,24.52,95.96,6.1,64.01,0.72,0.35,6.59,0,-5.53,0,-2.42,0.23,5.39,0.0,3.2,1240.28,562.5,-37.98,14.8099999999999
Jan 1977,244.18,24.3,23.15,91.17,6.1,44.51,0.72,0.35,14.29,0,-5.54,0,205.58,0.23,5.25,0.0,211.06,1177.34,563.2,-62.940000000000104,0.700000000000045
Feb 1977,103.09,13.38,21.47,54.63,6.11,20.64,0.72,0.35,9.1,0,-5.62,0,80.61,0.37,6.0,0.0,86.99,1134.04,571.58,-43.3,8.38
Mar 1977,89.5,2.02,22.6,37.78,6.11,14.03,0.72,0.35,3.67,0,-5.65,0,83.81,0.4,6.7,0.0,90.91,1113.88,574.71,-20.159999999999897,3.13
Apr 1977,281.98,0.0,39.57,18.0,6.53,2.01,0.72,0.35,0.09,0,16.61,0,281.88,0.43,8.25,0.09,290.66,1099.63,572.36,-14.25,-2.35000000000002
May 1977,163.19,0.0,63.61,17.6,23.31,12.17,0.72,0.35,11.08,0,34.16,0,152.11,0.71,19.04,11.08,182.93,1096.26,588.61,-3.3700000000001205,16.25
Jun 1977,88.61,0.0,69.86,39.17,40.23,33.42,0.72,0.35,14.35,0,22.6,0,74.26,1.29,30.22,14.35,120.12,1088.73,622.41,-7.52999999999997,33.8
Jul 1977,644.47,0.0,52.18,46.43,30.19,20.12,0.72,0.35,16.37,0,-5.5,0,628.11,1.18,23.45,13.73,666.48,1065.69,644.64,-23.04,22.23
Aug 1977,671.07,1.14,63.96,55.21,23.38,9.07,0.72,0.35,15.36,0,-5.48,0,654.57,1.06,18.49,12.19,686.31,1052.66,641.41,-13.03,-3.2300000000000204
Sep 1977,321.38,0.0,44.89,26.88,29.59,26.16,0.72,0.35,9.86,0,13.94,0,311.52,0.63,21.41,9.86,343.42,1048.84,638.74,-3.82000000000016,-2.66999999999996
Oct 1977,84.58,0.0,34.5,37.69,6.82,18.55,0.72,0.35,1.43,0,8.04,0,83.15,0.51,7.25,1.43,92.34,1031.23,652.32,-17.609999999999896,13.58
Nov 1977,251.35,4.84,26.53,52.59,6.15,22.34,0.72,0.35,4.89,0,-5.37,0,241.61,0.35,5.73,0.0,247.69,1012.61,659.99,-18.62,7.669999999999959
Dec 1977,57.94,1.17,22.81,49.01,6.15,26.06,0.72,0.36,3.13,0,-5.37,0,53.64,0.26,5.34,0.0,59.23,991.04,659.15,-21.5700000000001,-0.840000000000032
Jan 1978,252.0,9.45,22.22,53.7,6.15,23.09,0.72,0.36,7.09,0,-5.35,0,235.46,0.25,5.31,0.0,241.03,966.16,656.54,-24.88,-2.6100000000000096
Feb 1978,280.0,38.55,24.84,62.29,8.16,2.03,0.72,0.36,21.04,0,-5.37,0,220.41,0.34,5.63,0.0,226.38,944.28,657.91,-21.88,1.37
Mar 1978,376.29,66.2,80.54,91.68,61.98,2.03,0.72,0.36,34.34,0,-5.5,0,275.75,0.61,6.57,0.0,282.93,945.15,673.22,0.8700000000000051,15.3100000000001
Apr 1978,59.47,15.75,187.84,117.62,92.82,2.07,0.72,0.36,10.74,0,-5.74,0,32.97,0.96,7.97,0.45,42.35,998.9,701.7,53.75,28.48
May 1978,475.1,5.03,302.47,154.03,164.67,6.54,0.72,0.36,15.84,0,-5.78,0,454.23,1.12,14.85,10.66,480.86,1082.04,705.89,83.14,4.18999999999994
Jun 1978,264.19,0.0,418.37,231.85,103.54,12.57,0.72,0.36,13.67,0,94.08,0,250.52,1.46,25.26,13.67,290.91,1225.7,704.92,143.66,-0.970000000000027
Jul 1978,186.13,0.0,113.31,64.31,52.14,30.67,0.72,0.36,14.4,0,26.26,0,171.73,1.27,37.33,14.4,224.73,1291.77,798.64,66.0699999999999,93.72
Aug 1978,352.11,0.0,40.1,15.4,38.86,38.12,0.72,0.36,12.43,0,23.35,0,339.68,0.61,28.78,12.43,381.5,1276.28,824.52,-15.49,25.88
Sep 1978,229.02,0.39,30.0,35.49,31.72,31.88,0.73,0.36,12.44,0,-5.64,0,216.18,0.7,23.13,9.55,249.57,1248.61,847.5,-27.6700000000001,22.98
