date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,437.92,2.34,125.66,111.68,2.45,1.72,1.11,0.39,13.18,0,0.68,0,422.4,14.91,1.44,16.11,454.86,0,-27.13,0,7.2
Oct 2017,101.07,0.54,83.94,73.75,1.28,0.97,0.78,0.21,3.04,0,0.45,0,97.49,9.96,0.89,6.26,114.59,0,-30.1,0,-2.97
Nov 2017,144.27,0.77,75.38,66.94,0.01,0.14,0.42,0.0,4.34,0,0.41,0,139.16,8.94,0.28,0.0,148.38,0,-33.44,0,-3.34
Dec 2017,9.77,0.05,49.33,43.4,0.01,0.14,0.42,0.0,0.29,0,0.27,0,9.42,5.85,0.28,0.0,15.55,0,-29.1,0,4.34
Jan 2018,42.49,0.23,40.31,35.67,0.01,0.14,0.42,0.0,1.28,0,0.22,0,40.98,4.78,0.28,0.0,46.04,0,-28.96,0,0.140000000000001
Feb 2018,86.75,0.46,54.44,48.29,0.01,0.14,0.42,0.0,2.61,0,0.29,0,83.68,6.46,0.28,0.0,90.42,0,-27.88,0,1.08
Mar 2018,118.18,0.63,113.5,100.19,0.01,0.14,0.42,0.0,3.56,0,0.61,0,114.0,13.47,0.28,0.0,127.74,0,-25.39,0,2.49
Apr 2018,107.76,0.57,192.35,168.86,0.99,0.78,0.7,0.16,3.24,0,1.04,0,103.94,22.82,0.75,6.26,133.77,0,-21.64,0,3.75
May 2018,29.9,0.16,186.69,162.57,3.57,2.45,1.43,0.58,0.9,0,1.0,0,28.84,22.15,1.98,21.07,74.03,0,-24.15,0,-2.51
Jun 2018,344.88,1.84,197.15,173.44,3.5,2.4,1.41,0.56,10.38,0,1.06,0,332.66,23.39,1.94,24.27,382.27,0,-44.17,0,-20.02
Jul 2018,342.99,1.83,95.78,84.52,3.82,2.61,1.5,0.62,10.33,0,0.52,0,330.83,11.36,2.1,24.93,369.22,0,-57.84,0,-13.67
Aug 2018,1006.17,5.37,157.73,142.91,2.16,1.54,1.03,0.35,30.29,0,0.85,0,970.51,18.71,1.31,20.9,1011.44,0,-72.81,0,-14.97
Sep 2018,574.72,3.07,93.16,84.03,2.21,1.57,1.04,0.36,17.3,0,0.5,0,554.36,11.05,1.33,16.23,582.97,0,-63.26,0,9.55
Oct 2018,2.0,0.01,29.56,25.51,1.51,1.12,0.85,0.24,0.06,0,0.16,0,1.93,3.51,1.0,6.75,13.18,0,-62.37,0,0.890000000000001
Nov 2018,29.42,0.16,48.86,43.09,0.01,0.14,0.42,0.0,0.89,0,0.26,0,28.38,5.8,0.28,0.0,34.45,0,-69.5,0,-7.13
Dec 2018,88.63,0.47,54.96,48.76,0.01,0.14,0.42,0.0,2.67,0,0.3,0,85.49,6.52,0.28,0.0,92.3,0,-68.77,0,0.730000000000004
Jan 2019,10.46,0.06,33.81,29.81,0.01,0.14,0.42,0.0,0.31,0,0.18,0,10.09,4.01,0.28,0.0,14.38,0,-66.23,0,2.5399999999999903
Feb 2019,9.43,0.05,49.42,43.48,0.01,0.14,0.42,0.0,0.28,0,0.27,0,9.09,5.86,0.28,0.0,15.24,0,-66.15,0,0.0799999999999983
Mar 2019,43.54,0.23,86.95,76.54,0.01,0.15,0.42,0.0,1.31,0,0.47,0,41.99,10.32,0.28,0.0,52.59,0,-66.02,0,0.13000000000001
Apr 2019,63.26,0.34,95.37,83.71,0.87,0.71,0.67,0.14,1.9,0,0.51,0,61.01,11.32,0.69,5.3,78.32,0,-64.66,0,1.36
May 2019,12.38,0.07,118.01,102.3,3.62,2.48,1.44,0.58,0.37,0,0.64,0,11.94,14.0,2.0,21.16,49.11,0,-68.07,0,-3.41
Jun 2019,268.8,1.43,44.77,39.47,3.74,2.56,1.48,0.6,8.09,0,0.24,0,259.28,5.31,2.06,25.12,291.77,0,-89.09,0,-21.02
Jul 2019,591.05,3.15,73.3,66.34,3.3,2.27,1.36,0.53,17.79,0,0.39,0,570.11,8.7,1.85,24.41,605.06,0,-106.75,0,-17.66
Aug 2019,652.84,3.48,105.01,94.61,2.83,1.97,1.22,0.46,19.65,0,0.57,0,629.71,12.46,1.62,21.38,665.17,0,-113.79,0,-7.04000000000001
Sep 2019,436.16,2.33,73.73,66.13,2.62,1.83,1.16,0.42,13.13,0,0.4,0,420.71,8.75,1.52,17.33,448.31,0,-115.72,0,-1.92999999999999
Oct 2019,72.54,0.39,32.91,28.67,1.94,1.4,0.97,0.31,2.18,0,0.18,0,69.97,3.91,1.2,9.27,84.35,0,-120.26,0,-4.54000000000001
Nov 2019,76.31,0.41,32.04,28.61,0.01,0.15,0.42,0.0,2.3,0,0.17,0,73.61,3.8,0.28,0.0,77.69,0,-127.83,0,-7.5699999999999905
Dec 2019,7.67,0.04,28.93,25.52,0.01,0.15,0.42,0.0,0.23,0,0.16,0,7.39,3.43,0.28,0.0,11.11,0,-125.79,0,2.03999999999999
Jan 2020,29.76,0.16,28.84,25.56,0.01,0.15,0.42,0.0,0.9,0,0.16,0,28.71,3.42,0.28,0.0,32.41,0,-125.82,0,-0.0299999999999869
Feb 2020,6.87,0.04,22.39,19.79,0.01,0.15,0.42,0.0,0.21,0,0.12,0,6.63,2.66,0.28,0.0,9.56,0,-125.19,0,0.629999999999995
Mar 2020,3.08,0.02,28.58,25.15,0.13,0.22,0.46,0.02,0.09,0,0.15,0,2.98,3.39,0.34,0.66,7.36,0,-125.29,0,-0.100000000000009
Apr 2020,4.3,0.02,53.44,45.91,3.01,2.09,1.28,0.49,0.13,0,0.29,0,4.15,6.34,1.71,17.23,29.44,0,-126.14,0,-0.8499999999999941
May 2020,136.1,0.73,116.43,101.68,3.34,2.3,1.37,0.54,4.1,0,0.63,0,131.27,13.81,1.87,20.84,167.8,0,-143.75,0,-17.61
Jun 2020,263.49,1.41,28.09,24.84,3.7,2.53,1.47,0.6,7.93,0,0.15,0,254.15,3.33,2.04,24.63,284.15,0,-160.69,0,-16.94
Jul 2020,804.56,4.29,92.04,84.03,2.91,2.03,1.25,0.47,24.22,0,0.5,0,776.05,10.92,1.67,24.35,812.98,0,-178.11,0,-17.42
Aug 2020,718.24,3.83,102.24,92.58,2.7,1.89,1.19,0.44,21.62,0,0.55,0,692.78,12.13,1.57,21.35,727.83,0,-178.52,0,-0.40999999999999703
Sep 2020,1586.69,8.46,176.44,162.91,0.7,0.59,0.62,0.11,47.77,0,0.95,0,1530.46,20.93,0.61,15.92,1567.93,0,-178.45,0,0.0700000000000216
Oct 2020,567.48,3.03,82.36,75.19,0.36,0.37,0.52,0.06,17.08,0,0.44,0,547.37,9.77,0.45,3.63,561.22,0,-146.17,0,32.28
Nov 2020,122.16,0.65,55.32,49.25,0.01,0.15,0.43,0.0,3.68,0,0.3,0,117.83,6.56,0.28,0.0,124.68,0,-132.74,0,13.43
Dec 2020,823.25,4.39,97.26,89.73,0.01,0.15,0.43,0.0,24.78,0,0.52,0,794.08,11.54,0.28,0.0,805.9,0,-129.19,0,3.5500000000000096
Jan 2021,254.48,1.36,72.8,65.27,0.01,0.15,0.43,0.0,7.66,0,0.39,0,245.46,8.64,0.28,0.0,254.38,0,-104.31,0,24.88
Feb 2021,96.44,0.51,44.77,39.87,0.01,0.15,0.43,0.0,2.9,0,0.24,0,93.03,5.31,0.28,0.0,98.62,0,-96.68,0,7.63
Mar 2021,164.7,0.88,96.66,85.69,0.01,0.15,0.43,0.0,4.96,0,0.52,0,158.86,11.47,0.28,0.0,170.61,0,-93.97,0,2.7100000000000097
Apr 2021,139.58,0.74,103.62,91.57,0.24,0.3,0.49,0.04,4.2,0,0.56,0,134.63,12.29,0.4,1.56,148.89,0,-88.91,0,5.06
May 2021,545.65,2.91,224.57,198.92,2.4,1.7,1.11,0.39,16.43,0,1.21,0,526.31,26.65,1.43,19.51,573.89,0,-86.17,0,2.7399999999999904
Jun 2021,25.85,0.14,183.6,159.63,4.16,2.84,1.61,0.67,0.78,0,0.99,0,24.93,21.78,2.26,24.65,73.63,0,-88.77,0,-2.5999999999999903
Jul 2021,570.29,3.04,115.46,103.16,3.31,2.28,1.36,0.53,17.17,0,0.62,0,550.08,13.7,1.86,24.18,589.81,0,-112.59,0,-23.82
Aug 2021,1174.36,6.26,192.33,174.22,1.88,1.36,0.96,0.3,35.35,0,1.04,0,1132.74,22.82,1.18,20.62,1177.35,0,-119.81,0,-7.22
Sep 2021,361.98,1.93,84.39,75.04,2.7,1.89,1.19,0.43,10.9,0,0.45,0,349.16,10.01,1.57,16.91,377.64,0,-104.69,0,15.12
Oct 2021,241.08,1.29,56.33,50.53,0.69,0.59,0.62,0.11,7.26,0,0.3,0,232.54,6.68,0.61,3.98,243.81,0,-111.01,0,-6.320000000000009
Nov 2021,766.09,4.09,173.02,155.79,0.01,0.15,0.43,0.0,23.06,0,0.93,0,738.95,20.53,0.28,0.0,759.76,0,-107.93,0,3.08
Dec 2021,13.04,0.07,49.86,43.89,0.01,0.15,0.43,0.0,0.39,0,0.27,0,12.58,5.92,0.28,0.0,18.78,0,-84.37,0,23.56
Jan 2022,324.22,1.73,108.94,97.3,0.01,0.15,0.43,0.0,9.76,0,0.59,0,312.73,12.93,0.28,0.0,325.94,0,-84.14,0,0.23000000000000398
Feb 2022,193.2,1.03,68.03,60.76,0.01,0.15,0.43,0.0,5.82,0,0.37,0,186.35,8.07,0.29,0.0,194.71,0,-74.22,0,9.92
Mar 2022,342.78,1.83,135.46,120.63,0.01,0.15,0.43,0.0,10.32,0,0.73,0,330.63,16.07,0.29,0.0,346.99,0,-68.46,0,5.76000000000001
Apr 2022,238.18,1.27,171.29,151.34,0.34,0.37,0.52,0.05,7.17,0,0.92,0,229.74,20.32,0.44,2.5,253.0,0,-57.85,0,10.61
May 2022,48.61,0.26,210.08,183.21,3.45,2.37,1.41,0.56,1.46,0,1.13,0,46.89,24.93,1.92,20.32,94.06,0,-52.72,0,5.13
Jun 2022,175.28,0.93,221.22,193.48,3.9,2.66,1.53,0.63,5.28,0,1.19,0,169.06,26.25,2.14,24.85,222.3,0,-71.3,0,-18.58
Jul 2022,548.65,2.93,151.14,134.3,3.29,2.27,1.36,0.53,16.52,0,0.81,0,529.21,17.93,1.85,23.71,572.7,0,-90.59,0,-19.29
Aug 2022,916.73,4.89,174.87,157.4,2.32,1.64,1.09,0.37,27.6,0,0.94,0,884.24,20.75,1.39,20.94,927.31,0,-97.8,0,-7.20999999999999
Sep 2022,680.67,3.63,68.82,63.36,2.0,1.44,1.0,0.32,20.49,0,0.37,0,656.55,8.17,1.23,16.07,682.02,0,-90.92,0,6.88
Oct 2022,132.46,0.71,37.21,32.73,2.03,1.46,1.0,0.33,3.99,0,0.2,0,127.77,4.42,1.25,10.22,143.65,0,-86.8,0,4.12
Nov 2022,120.32,0.64,72.37,64.18,0.01,0.15,0.43,0.0,3.62,0,0.39,0,116.06,8.59,0.29,0.0,124.93,0,-93.51,0,-6.71000000000001
Dec 2022,14.5,0.08,40.95,36.09,0.01,0.15,0.43,0.0,0.44,0,0.22,0,13.98,4.86,0.29,0.0,19.13,0,-89.93,0,3.58
Jan 2023,238.03,1.27,91.74,81.78,0.01,0.15,0.43,0.0,7.17,0,0.49,0,229.6,10.89,0.29,0.0,240.77,0,-89.7,0,0.23000000000000398
Feb 2023,173.7,0.93,64.27,57.37,0.01,0.15,0.43,0.0,5.23,0,0.35,0,167.54,7.63,0.29,0.0,175.45,0,-82.48,0,7.22
Mar 2023,92.22,0.49,63.59,56.34,0.01,0.15,0.43,0.0,2.78,0,0.34,0,88.95,7.55,0.29,0.0,96.78,0,-77.33,0,5.150000000000009
Apr 2023,82.06,0.44,88.16,77.64,0.47,0.45,0.56,0.08,2.47,0,0.47,0,79.15,10.46,0.51,2.89,93.01,0,-74.65,0,2.67999999999999
May 2023,13.69,0.07,144.5,125.53,3.59,2.47,1.45,0.58,0.41,0,0.78,0,13.21,17.15,2.0,21.01,53.35,0,-75.08,0,-0.429999999999993
Jun 2023,49.33,0.26,51.92,44.33,4.43,3.01,1.69,0.71,1.49,0,0.28,0,47.59,6.16,2.39,27.41,83.55,0,-95.77,0,-20.69
Jul 2023,528.52,2.82,71.09,64.0,3.49,2.4,1.42,0.56,15.91,0,0.38,0,509.79,8.43,1.94,24.99,545.16,0,-122.39,0,-26.62
Aug 2023,691.82,3.69,108.83,98.18,2.8,1.96,1.23,0.45,20.83,0,0.59,0,667.3,12.91,1.62,21.76,703.59,0,-131.94,0,-9.55
Sep 2023,684.83,3.65,96.41,87.52,2.05,1.47,1.01,0.33,20.62,0,0.52,0,660.56,11.44,1.26,16.53,689.79,0,-133.06,0,-1.12
Oct 2023,199.81,1.07,48.42,42.93,1.98,1.43,0.99,0.32,6.02,0,0.26,0,192.73,5.75,1.23,10.57,210.28,0,-129.14,0,3.9200000000000204
Nov 2023,81.13,0.43,58.22,51.58,0.01,0.15,0.43,0.0,2.44,0,0.31,0,78.26,6.91,0.29,0.0,85.45,0,-134.12,0,-4.98000000000002
Dec 2023,107.72,0.57,51.03,45.43,0.01,0.15,0.43,0.0,3.24,0,0.27,0,103.9,6.06,0.29,0.0,110.24,0,-131.79,0,2.33000000000001
Jan 2024,52.74,0.28,33.59,29.85,0.01,0.15,0.43,0.0,1.59,0,0.18,0,50.87,3.99,0.29,0.0,55.15,0,-128.71,0,3.0799999999999796
Feb 2024,126.26,0.67,42.71,38.23,0.01,0.15,0.43,0.0,3.8,0,0.23,0,121.78,5.07,0.29,0.0,127.14,0,-127.38,0,1.33000000000001
Mar 2024,32.8,0.17,55.69,49.11,0.01,0.15,0.44,0.0,0.99,0,0.3,0,31.64,6.61,0.29,0.0,38.53,0,-123.78,0,3.5999999999999903
Apr 2024,73.73,0.39,152.99,134.23,0.93,0.75,0.7,0.15,2.22,0,0.82,0,71.11,18.15,0.73,5.68,95.67,0,-122.93,0,0.8499999999999941
May 2024,107.16,0.57,136.47,119.08,3.33,2.3,1.38,0.54,3.23,0,0.73,0,103.36,16.19,1.87,20.32,141.74,0,-126.12,0,-3.19
Jun 2024,292.89,1.56,110.86,97.54,3.61,2.48,1.46,0.58,8.82,0,0.6,0,282.51,13.15,2.01,24.39,322.06,0,-143.31,0,-17.19
Jul 2024,878.76,4.69,139.31,125.94,2.63,1.85,1.18,0.42,26.45,0,0.75,0,847.62,16.53,1.54,23.08,888.77,0,-159.17,0,-15.86
Aug 2024,701.1,3.74,141.18,126.59,2.72,1.91,1.21,0.44,21.11,0,0.76,0,676.26,16.75,1.58,21.28,715.87,0,-155.8,0,3.3699999999999797
Sep 2024,464.56,2.48,68.67,61.9,2.47,1.74,1.14,0.4,13.99,0,0.37,0,448.1,8.15,1.46,16.61,474.31,0,-155.98,0,-0.17999999999997798
Oct 2024,166.38,0.89,49.63,43.86,1.86,1.35,0.96,0.3,5.01,0,0.27,0,160.48,5.89,1.17,9.62,177.16,0,-158.98,0,-3.0
Nov 2024,196.61,1.05,64.42,57.63,0.01,0.15,0.44,0.0,5.92,0,0.35,0,189.64,7.64,0.29,0.0,197.57,0,-163.99,0,-5.010000000000019
Dec 2024,50.81,0.27,39.24,34.79,0.01,0.15,0.44,0.0,1.53,0,0.21,0,49.01,4.66,0.29,0.0,53.95,0,-158.16,0,5.83000000000001
Jan 2025,55.35,0.3,49.04,43.4,0.01,0.15,0.44,0.0,1.67,0,0.26,0,53.39,5.82,0.29,0.0,59.49,0,-156.85,0,1.31
Feb 2025,85.14,0.45,41.61,37.05,0.01,0.15,0.44,0.0,2.56,0,0.22,0,82.13,4.94,0.29,0.0,87.35,0,-155.36,0,1.48999999999998
Mar 2025,26.04,0.14,52.03,45.87,0.01,0.15,0.44,0.0,0.78,0,0.28,0,25.11,6.17,0.29,0.0,31.58,0,-153.01,0,2.35000000000002
Apr 2025,135.73,0.72,77.37,68.51,0.4,0.41,0.55,0.06,4.09,0,0.42,0,130.92,9.18,0.48,2.6,143.17,0,-152.39,0,0.620000000000005
May 2025,197.07,1.05,57.92,50.85,3.09,2.14,1.31,0.5,5.93,0,0.31,0,190.09,6.87,1.76,19.69,218.41,0,-150.97,0,1.41999999999999
Jun 2025,369.7,1.97,63.76,56.74,3.49,2.41,1.43,0.56,11.13,0,0.34,0,356.6,7.56,1.95,24.64,390.76,0,-165.24,0,-14.27
Jul 2025,732.94,3.91,74.09,67.92,2.94,2.05,1.27,0.47,22.07,0,0.4,0,706.97,8.79,1.68,23.54,740.98,0,-179.27,0,-14.03
Aug 2025,401.08,2.14,59.82,53.53,3.28,2.27,1.37,0.53,12.07,0,0.32,0,386.86,7.1,1.85,21.27,417.07,0,-181.14,0,-1.8699999999999801
Sep 2025,831.22,4.43,98.1,89.91,1.72,1.26,0.92,0.28,25.02,0,0.53,0,801.76,11.64,1.1,15.92,830.42,0,-190.85,0,-9.71000000000001
Oct 2025,0.0,0.0,28.07,24.16,1.64,1.21,0.9,0.26,0.0,0,0.15,0,0.0,3.33,1.07,7.33,11.73,0,-181.86,0,8.98999999999998
Nov 2025,26.81,0.14,50.32,44.37,0.01,0.16,0.44,0.0,0.81,0,0.27,0,25.86,5.97,0.29,0.0,32.12,0,-189.68,0,-7.8199999999999905
Dec 2025,127.42,0.68,52.93,47.2,0.01,0.16,0.44,0.0,3.84,0,0.28,0,122.9,6.28,0.29,0.0,129.47,0,-189.04,0,0.640000000000015
Jan 2026,87.3,0.47,41.84,37.26,0.01,0.16,0.44,0.0,2.63,0,0.23,0,84.21,4.96,0.29,0.0,89.46,0,-185.36,0,3.6799999999999797
Feb 2026,189.41,1.01,56.44,50.6,0.01,0.16,0.44,0.0,5.7,0,0.3,0,182.7,6.7,0.29,0.0,189.68,0,-182.95,0,2.41000000000003
Mar 2026,45.89,0.24,74.51,65.67,0.01,0.16,0.44,0.0,1.38,0,0.4,0,44.27,8.84,0.29,0.0,53.4,0,-177.38,0,5.5699999999999905
Apr 2026,112.55,0.6,116.87,102.76,1.03,0.82,0.73,0.17,3.39,0,0.63,0,108.56,13.87,0.78,6.54,129.74,0,-176.04,0,1.34
May 2026,59.43,0.32,93.91,81.49,3.51,2.42,1.44,0.57,1.79,0,0.51,0,57.33,11.14,1.96,21.08,91.51,0,-179.13,0,-3.09
Jun 2026,90.22,0.48,23.35,19.63,4.12,2.81,1.61,0.66,2.72,0,0.13,0,87.02,2.77,2.25,25.36,117.4,0,-198.78,0,-19.65
Jul 2026,598.61,3.19,65.13,59.26,3.21,2.23,1.35,0.52,18.02,0,0.35,0,577.4,7.73,1.82,23.8,610.75,0,-222.24,0,-23.46
Aug 2026,645.23,3.44,64.59,59.16,2.88,2.01,1.26,0.46,19.42,0,0.35,0,622.37,7.66,1.66,21.67,653.37,0,-228.51,0,-6.269999999999981
Sep 2026,719.14,3.84,79.47,72.9,1.98,1.43,1.0,0.32,21.65,0,0.43,0,693.66,9.43,1.23,16.46,720.78,0,-231.2,0,-2.69
Oct 2026,45.89,0.24,17.94,15.56,1.54,1.15,0.88,0.25,1.38,0,0.1,0,44.27,2.13,1.02,7.15,54.57,0,-226.27,0,4.92999999999998
Nov 2026,100.68,0.54,69.83,61.86,0.01,0.16,0.44,0.0,3.03,0,0.38,0,97.11,8.29,0.29,0.0,105.69,0,-232.58,0,-6.31
Dec 2026,744.63,3.97,69.97,65.42,0.01,0.16,0.44,0.0,22.42,0,0.38,0,718.24,8.3,0.29,0.0,726.84,0,-229.61,0,2.97
Jan 2027,114.62,0.61,52.41,46.67,0.01,0.16,0.44,0.0,3.45,0,0.28,0,110.56,6.22,0.29,0.0,117.07,0,-207.26,0,22.35
Feb 2027,99.15,0.53,48.23,42.93,0.01,0.16,0.44,0.0,2.98,0,0.26,0,95.64,5.72,0.29,0.0,101.65,0,-203.97,0,3.2899999999999903
Mar 2027,27.51,0.15,44.74,39.44,0.13,0.24,0.48,0.02,0.83,0,0.24,0,26.53,5.31,0.35,0.69,32.88,0,-201.17,0,2.8000000000000096
Apr 2027,381.31,2.03,147.7,130.79,2.19,1.57,1.06,0.35,11.48,0,0.79,0,367.8,17.52,1.33,16.44,403.1,0,-201.25,0,-0.0800000000000125
May 2027,1046.37,5.58,220.25,198.11,1.58,1.17,0.89,0.25,31.5,0,1.19,0,1009.29,26.13,1.04,19.86,1056.32,0,-206.14,0,-4.889999999999991
Jun 2027,390.45,2.08,75.69,67.34,3.39,2.34,1.4,0.55,11.75,0,0.41,0,376.61,8.98,1.9,24.05,411.55,0,-193.95,0,12.19
Jul 2027,571.64,3.05,63.54,57.7,3.26,2.26,1.37,0.53,17.21,0,0.34,0,551.39,7.54,1.84,23.8,584.56,0,-206.7,0,-12.75
Aug 2027,557.7,2.97,82.36,74.19,3.05,2.12,1.31,0.49,16.79,0,0.44,0,537.94,9.77,1.74,21.73,571.18,0,-213.78,0,-7.08000000000001
Sep 2027,475.69,2.54,66.04,59.63,2.56,1.81,1.17,0.41,14.32,0,0.36,0,458.83,7.84,1.51,17.44,485.61,0,-219.1,0,-5.3199999999999905
Oct 2027,3.71,0.02,23.95,20.55,1.71,1.26,0.93,0.28,0.11,0,0.13,0,3.58,2.84,1.1,7.66,15.19,0,-222.61,0,-3.51000000000002
Nov 2027,20.54,0.11,54.82,48.28,0.01,0.16,0.45,0.0,0.62,0,0.29,0,19.81,6.5,0.29,0.0,26.61,0,-230.69,0,-8.07999999999998
Dec 2027,128.57,0.69,47.44,42.39,0.01,0.16,0.45,0.0,3.87,0,0.26,0,124.02,5.63,0.29,0.0,129.94,0,-230.22,0,0.469999999999999
Jan 2028,318.17,1.7,94.44,84.58,0.01,0.16,0.45,0.0,9.58,0,0.51,0,306.89,11.21,0.29,0.0,318.39,0,-226.54,0,3.6800000000000095
Feb 2028,155.72,0.83,56.02,50.05,0.01,0.16,0.45,0.0,4.69,0,0.3,0,150.2,6.65,0.29,0.0,157.14,0,-216.9,0,9.63999999999999
Mar 2028,267.98,1.43,87.83,78.52,0.01,0.16,0.45,0.0,8.07,0,0.47,0,258.48,10.42,0.29,0.0,269.2,0,-212.36,0,4.53999999999999
Apr 2028,132.44,0.71,135.93,119.77,0.47,0.46,0.58,0.07,3.99,0,0.73,0,127.74,16.13,0.51,3.05,147.44,0,-204.26,0,8.10000000000002
May 2028,66.28,0.35,146.1,127.29,3.38,2.34,1.4,0.55,2.0,0,0.79,0,63.94,17.33,1.9,20.05,103.22,0,-203.1,0,1.16
Jun 2028,157.87,0.84,86.52,75.39,3.94,2.71,1.57,0.64,4.75,0,0.47,0,152.28,10.27,2.17,24.99,189.7,0,-221.23,0,-18.13
Jul 2028,1030.91,5.5,99.65,92.1,2.38,1.69,1.12,0.38,31.04,0,0.54,0,994.37,11.82,1.42,23.1,1030.73,0,-241.93,0,-20.7
Aug 2028,1360.54,7.26,163.76,150.28,1.65,1.22,0.92,0.27,40.96,0,0.88,0,1312.33,19.43,1.08,20.78,1353.62,0,-234.2,0,7.730000000000019
Sep 2028,606.42,3.23,78.56,71.45,2.15,1.55,1.06,0.35,18.26,0,0.42,0,584.93,9.32,1.32,16.23,611.8,0,-213.79,0,20.41
Oct 2028,176.68,0.94,46.88,41.73,1.23,0.95,0.8,0.2,5.32,0,0.25,0,170.42,5.56,0.88,6.49,183.35,0,-212.05,0,1.73999999999998
Nov 2028,317.93,1.7,105.54,94.3,0.01,0.16,0.45,0.0,9.57,0,0.57,0,306.66,12.52,0.29,0.0,319.48,0,-213.57,0,-1.51999999999998
Dec 2028,9.6,0.05,42.94,37.82,0.01,0.16,0.45,0.0,0.29,0,0.23,0,9.26,5.1,0.29,0.0,14.65,0,-203.88,0,9.69
Jan 2029,359.57,1.92,113.79,101.75,0.01,0.16,0.45,0.0,10.82,0,0.61,0,346.83,13.5,0.29,0.0,360.63,0,-203.8,0,0.0799999999999841
