date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,0.6,0.0,0.01,0,0.01,2.67,7.73,0.59,0.0,0,2.67,0,0.6,0,4.47,0.02,5.09,0,-3026.42,0,-0.38999999999987295
Apr 2020,0.31,0.0,0.03,0,0.03,3.11,9.0,0.7,0.0,0,3.11,0,0.31,0,5.22,0.03,5.56,0,-3030.9,0,-4.48000000000002
May 2020,12.84,0.03,0.13,0,0.16,3.62,10.34,0.83,0.01,0,3.62,0,12.79,0,6.06,0.03,18.89,0,-3036.12,0,-5.2199999999998
Jun 2020,87.86,0.19,1.26,0,1.45,4.45,11.0,1.04,0.09,0,4.45,0,87.57,0,6.97,0.03,94.58,0,-3042.04,0,-5.92000000000007
Jul 2020,358.52,0.78,6.38,0,7.17,6.34,8.55,1.51,0.37,0,6.34,0,357.37,0,7.86,0.03,365.26,0,-3047.5,0,-5.460000000000041
Aug 2020,301.84,0.66,4.91,0,5.57,5.47,8.2,1.29,0.31,0,5.47,0,300.87,0,7.01,0.03,307.9,0,-3047.85,0,-0.34999999999990905
Sep 2020,512.23,1.12,5.23,0,5.05,3.89,4.21,0.9,0.53,0,5.2,0,510.58,0,4.47,0.02,515.08,0,-3049.01,0,-1.1600000000003101
Oct 2020,236.69,0.52,2.15,0,2.67,2.96,4.81,0.66,0.24,0,2.96,0,235.93,0,3.85,0.02,239.8,0,-3046.63,0,2.38000000000011
Nov 2020,41.79,0.09,0.46,0,0.0,0.32,0.69,0.01,0.04,0,0.87,0,41.66,0,0.36,0.0,42.02,0,-3047.58,0,-0.9499999999998181
Dec 2020,554.66,1.21,5.67,0,0.0,0.32,0.69,0.01,0.57,0,7.2,0,552.88,0,0.36,0.0,553.24,0,-3047.35,0,0.230000000000018
Jan 2021,141.53,0.31,1.62,0,0.0,0.32,0.69,0.01,0.15,0,2.25,0,141.07,0,0.36,0.0,141.44,0,-3040.27,0,7.07999999999993
Feb 2021,28.02,0.06,0.31,0,0.0,0.32,0.69,0.01,0.03,0,0.69,0,27.93,0,0.37,0.0,28.29,0,-3038.56,0,1.71000000000004
Mar 2021,50.93,0.11,1.05,0,0.15,0.43,0.8,0.03,0.05,0,1.44,0,50.77,0,0.49,0.0,51.26,0,-3038.53,0,0.0299999999997453
Apr 2021,40.05,0.09,0.45,0,0.54,2.97,7.86,0.67,0.04,0,2.97,0,39.92,0,4.76,0.02,44.71,0,-3037.8,0,0.7300000000000179
May 2021,84.03,0.18,1.37,0,1.55,3.92,9.26,0.9,0.09,0,3.92,0,83.76,0,5.99,0.03,89.79,0,-3042.01,0,-4.21000000000004
Jun 2021,12.2,0.03,0.11,0,0.14,4.24,12.23,0.98,0.01,0,4.24,0,12.16,0,7.15,0.04,19.35,0,-3046.39,0,-4.37999999999965
Jul 2021,259.99,0.57,5.15,0,5.72,6.02,9.63,1.43,0.27,0,6.02,0,259.16,0,7.91,0.03,267.1,0,-3053.43,0,-7.039999999999959
Aug 2021,435.16,0.95,7.94,0,8.51,6.35,6.65,1.51,0.45,0,6.73,0,433.76,0,7.3,0.03,441.1,0,-3055.38,0,-1.95000000000027
Sep 2021,103.31,0.23,1.06,0,1.28,3.67,8.91,0.84,0.11,0,3.67,0,102.98,0,5.68,0.02,108.68,0,-3053.37,0,2.01000000000022
Oct 2021,126.46,0.28,1.09,0,1.36,2.79,6.14,0.62,0.13,0,2.79,0,126.06,0,4.09,0.02,130.17,0,-3057.69,0,-4.32000000000016
Nov 2021,377.47,0.82,4.04,0,0.0,0.33,0.7,0.01,0.39,0,5.19,0,376.26,0,0.37,0.0,376.63,0,-3060.31,0,-2.61999999999989
Dec 2021,3.72,0.01,0.05,0,0.0,0.33,0.7,0.01,0.0,0,0.39,0,3.71,0,0.37,0.0,4.08,0,-3055.43,0,4.88000000000011
Jan 2022,123.32,0.27,1.72,0,0.0,0.33,0.7,0.01,0.13,0,2.32,0,122.92,0,0.37,0.0,123.29,0,-3055.73,0,-0.300000000000182
Feb 2022,103.67,0.23,1.08,0,0.0,0.33,0.7,0.01,0.11,0,1.63,0,103.33,0,0.37,0.0,103.71,0,-3053.98,0,1.75
Mar 2022,115.01,0.25,1.94,0,0.86,0.93,1.3,0.16,0.12,0,2.27,0,114.64,0,1.07,0.0,115.71,0,-3052.94,0,1.0399999999999598
Apr 2022,61.98,0.14,0.89,0,1.02,3.14,7.69,0.71,0.06,0,3.14,0,61.78,0,4.86,0.02,66.67,0,-3051.7,0,1.24000000000024
May 2022,7.45,0.02,0.05,0,0.07,3.59,10.38,0.82,0.01,0,3.59,0,7.43,0,6.04,0.03,13.5,0,-3055.5,0,-3.80000000000018
Jun 2022,62.66,0.14,0.62,0,0.76,4.27,11.46,0.99,0.06,0,4.27,0,62.45,0,6.95,0.04,69.44,0,-3061.49,0,-5.989999999999781
Jul 2022,242.49,0.53,4.24,0,4.77,5.59,9.7,1.32,0.25,0,5.59,0,241.71,0,7.56,0.03,249.3,0,-3067.66,0,-6.17000000000007
Aug 2022,329.34,0.72,6.05,0,6.77,5.92,7.83,1.4,0.34,0,5.92,0,328.28,0,7.28,0.03,335.59,0,-3070.24,0,-2.5799999999999303
Sep 2022,349.1,0.76,2.38,0,3.14,3.52,5.82,0.8,0.36,0,3.52,0,347.98,0,4.63,0.02,352.63,0,-3070.44,0,-0.20000000000027301
Oct 2022,47.13,0.1,0.38,0,0.48,2.88,7.67,0.64,0.05,0,2.88,0,46.98,0,4.63,0.02,51.63,0,-3071.59,0,-1.15000000000009
Nov 2022,51.22,0.11,0.56,0,0.11,0.41,0.79,0.02,0.05,0,0.97,0,51.06,0,0.46,0.0,51.52,0,-3075.71,0,-4.11999999999989
Dec 2022,6.43,0.01,0.08,0,0.0,0.33,0.71,0.01,0.01,0,0.42,0,6.4,0,0.38,0.0,6.78,0,-3075.46,0,0.25
Jan 2023,99.19,0.22,1.08,0,0.0,0.33,0.71,0.01,0.1,0,1.63,0,98.87,0,0.38,0.0,99.25,0,-3075.73,0,-0.26999999999998203
Feb 2023,90.14,0.2,1.03,0,0.0,0.33,0.71,0.01,0.09,0,1.56,0,89.85,0,0.38,0.0,90.23,0,-3074.71,0,1.01999999999998
Mar 2023,28.91,0.06,0.43,0,0.49,0.9,1.71,0.15,0.03,0,0.9,0,28.82,0,1.16,0.0,29.98,0,-3073.76,0,0.9499999999998181
Apr 2023,8.05,0.02,0.21,0,0.23,3.04,8.51,0.68,0.01,0,3.04,0,8.03,0,5.02,0.02,13.07,0,-3074.41,0,-0.649999999999636
May 2023,3.56,0.01,0.05,0,0.06,3.69,10.69,0.84,0.0,0,3.69,0,3.55,0,6.22,0.03,9.8,0,-3079.21,0,-4.800000000000179
Jun 2023,26.74,0.06,0.26,0,0.32,4.46,12.64,1.04,0.03,0,4.46,0,26.66,0,7.47,0.04,34.16,0,-3085.39,0,-6.17999999999984
Jul 2023,233.63,0.51,3.89,0,4.4,5.57,10.15,1.31,0.24,0,5.57,0,232.88,0,7.67,0.03,240.59,0,-3092.55,0,-7.16000000000031
Aug 2023,296.41,0.65,5.69,0,6.34,5.91,8.42,1.4,0.3,0,5.91,0,295.46,0,7.45,0.03,302.93,0,-3095.61,0,-3.05999999999995
Sep 2023,219.41,0.48,2.17,0,2.65,3.87,7.54,0.89,0.23,0,3.87,0,218.71,0,5.44,0.02,224.17,0,-3096.45,0,-0.839999999999691
Oct 2023,95.64,0.21,0.94,0,1.15,3.08,7.33,0.69,0.1,0,3.08,0,95.34,0,4.7,0.02,100.06,0,-3099.03,0,-2.5800000000003798
Nov 2023,31.05,0.07,0.41,0,0.0,0.34,0.72,0.01,0.03,0,0.81,0,30.95,0,0.38,0.0,31.34,0,-3102.5,0,-3.4699999999998
Dec 2023,35.63,0.08,0.54,0,0.0,0.34,0.72,0.01,0.04,0,0.95,0,35.51,0,0.38,0.0,35.9,0,-3102.38,0,0.119999999999891
Jan 2024,22.68,0.05,0.25,0,0.0,0.34,0.72,0.01,0.02,0,0.64,0,22.6,0,0.38,0.0,22.99,0,-3102.11,0,0.26999999999998203
Feb 2024,47.91,0.1,0.46,0,0.0,0.34,0.73,0.01,0.05,0,0.9,0,47.76,0,0.39,0.0,48.14,0,-3102.17,0,-0.0599999999999454
Mar 2024,7.95,0.02,0.19,0,0.2,0.92,2.17,0.15,0.01,0,0.92,0,7.93,0,1.31,0.0,9.24,0,-3101.94,0,0.230000000000018
Apr 2024,7.07,0.02,0.24,0,0.25,3.13,8.76,0.7,0.01,0,3.13,0,7.04,0,5.17,0.02,12.24,0,-3103.04,0,-1.09999999999991
May 2024,16.0,0.03,0.1,0,0.14,3.58,10.26,0.82,0.02,0,3.58,0,15.95,0,6.0,0.03,21.98,0,-3107.97,0,-4.92999999999984
Jun 2024,75.27,0.16,0.92,0,1.08,4.36,11.25,1.01,0.08,0,4.36,0,75.03,0,6.96,0.03,82.02,0,-3113.85,0,-5.880000000000111
Jul 2024,404.15,0.88,6.13,0,7.02,6.01,7.75,1.42,0.42,0,6.01,0,402.86,0,7.33,0.03,410.22,0,-3119.69,0,-5.84000000000015
Aug 2024,268.36,0.59,4.71,0,5.3,5.46,8.56,1.29,0.28,0,5.46,0,267.5,0,7.11,0.03,274.64,0,-3119.63,0,0.0599999999999454
Sep 2024,220.35,0.48,1.85,0,2.33,3.67,7.41,0.84,0.23,0,3.67,0,219.65,0,5.23,0.02,224.9,0,-3121.19,0,-1.5599999999999499
Oct 2024,52.7,0.12,0.8,0,0.92,3.07,7.62,0.69,0.05,0,3.07,0,52.54,0,4.78,0.02,57.33,0,-3123.89,0,-2.69999999999982
Nov 2024,106.74,0.23,0.98,0,0.22,0.5,0.89,0.04,0.11,0,1.48,0,106.4,0,0.57,0.0,106.97,0,-3127.71,0,-3.82000000000016
Dec 2024,15.28,0.03,0.1,0,0.0,0.34,0.74,0.01,0.02,0,0.47,0,15.23,0,0.39,0.0,15.62,0,-3126.96,0,0.75
Jan 2025,22.7,0.05,0.3,0,0.0,0.34,0.74,0.01,0.02,0,0.69,0,22.63,0,0.39,0.0,23.02,0,-3127.21,0,-0.25
Feb 2025,45.96,0.1,0.56,0,0.0,0.34,0.74,0.01,0.05,0,1.0,0,45.82,0,0.39,0.0,46.21,0,-3127.23,0,-0.0199999999999818
Mar 2025,12.48,0.03,0.16,0,0.19,0.86,2.04,0.14,0.01,0,0.86,0,12.44,0,1.23,0.0,13.67,0,-3126.91,0,0.320000000000164
Apr 2025,32.25,0.07,0.52,0,0.59,3.09,8.13,0.69,0.03,0,3.09,0,32.14,0,4.94,0.02,37.11,0,-3127.94,0,-1.0300000000001999
May 2025,34.52,0.08,0.56,0,0.63,3.69,9.88,0.84,0.04,0,3.69,0,34.41,0,5.98,0.03,40.42,0,-3132.28,0,-4.34000000000015
Jun 2025,94.75,0.21,1.45,0,1.65,4.6,11.16,1.07,0.1,0,4.6,0,94.44,0,7.14,0.04,101.62,0,-3137.62,0,-5.339999999999691
Jul 2025,330.92,0.72,5.12,0,5.84,5.78,8.72,1.36,0.34,0,5.78,0,329.86,0,7.42,0.03,337.31,0,-3143.05,0,-5.430000000000289
Aug 2025,144.36,0.32,2.1,0,2.41,4.6,10.08,1.07,0.15,0,4.6,0,143.9,0,6.82,0.03,150.75,0,-3144.32,0,-1.26999999999998
Sep 2025,268.16,0.59,2.41,0,2.99,3.78,6.79,0.86,0.28,0,3.78,0,267.3,0,5.14,0.02,272.46,0,-3148.61,0,-4.28999999999996
Oct 2025,1.68,0.0,0.02,0,0.02,2.78,8.03,0.61,0.0,0,2.78,0,1.68,0,4.65,0.02,6.35,0,-3150.5,0,-1.88999999999987
Nov 2025,8.04,0.02,0.05,0,0.06,0.68,1.66,0.09,0.01,0,0.68,0,8.01,0,0.95,0.0,8.96,0,-3155.14,0,-4.63999999999987
Dec 2025,70.45,0.15,0.62,0,0.0,0.35,0.75,0.01,0.07,0,1.11,0,70.22,0,0.4,0.0,70.62,0,-3156.03,0,-0.8900000000003271
Jan 2026,38.24,0.08,0.34,0,0.0,0.35,0.75,0.01,0.04,0,0.77,0,38.12,0,0.4,0.0,38.52,0,-3155.58,0,0.4500000000002729
Feb 2026,89.41,0.2,0.96,0,0.0,0.35,0.75,0.01,0.09,0,1.5,0,89.12,0,0.4,0.0,89.52,0,-3155.52,0,0.0599999999999454
Mar 2026,4.49,0.01,0.08,0,0.09,0.7,1.67,0.09,0.0,0,0.7,0,4.47,0,0.97,0.0,5.45,0,-3154.67,0,0.849999999999909
Apr 2026,20.44,0.04,0.1,0,0.15,3.08,8.75,0.69,0.02,0,3.08,0,20.37,0,5.12,0.02,25.52,0,-3155.55,0,-0.880000000000109
May 2026,14.55,0.03,0.1,0,0.13,3.66,10.5,0.83,0.01,0,3.66,0,14.51,0,6.14,0.03,20.68,0,-3160.52,0,-4.9699999999998
Jun 2026,25.56,0.06,0.27,0,0.33,4.3,12.14,0.99,0.03,0,4.3,0,25.48,0,7.18,0.04,32.69,0,-3166.54,0,-6.019999999999981
Jul 2026,306.65,0.67,5.31,0,5.98,5.94,9.02,1.4,0.32,0,5.94,0,305.67,0,7.65,0.03,313.35,0,-3173.4,0,-6.86000000000013
Aug 2026,284.02,0.62,4.78,0,5.4,5.52,8.57,1.3,0.29,0,5.52,0,283.11,0,7.15,0.03,290.29,0,-3174.8,0,-1.40000000000009
Sep 2026,263.71,0.58,2.34,0,2.91,3.82,7.01,0.87,0.27,0,3.82,0,262.87,0,5.24,0.02,268.13,0,-3176.29,0,-1.4899999999997802
Oct 2026,50.55,0.11,0.4,0,0.51,2.81,7.41,0.62,0.05,0,2.81,0,50.39,0,4.49,0.02,54.9,0,-3178.36,0,-2.07000000000016
Nov 2026,46.42,0.1,0.64,0,0.74,1.19,2.22,0.21,0.05,0,1.19,0,46.27,0,1.56,0.0,47.83,0,-3182.31,0,-3.94999999999982
Dec 2026,699.1,1.53,5.65,0,0.0,0.35,0.76,0.01,0.72,0,7.52,0,696.86,0,0.4,0.0,697.26,0,-3183.08,0,-0.7699999999999821
Jan 2027,58.49,0.13,0.7,0,0.0,0.35,0.76,0.01,0.06,0,1.18,0,58.3,0,0.4,0.0,58.71,0,-3175.6,0,7.480000000000019
Feb 2027,37.89,0.08,0.45,0,0.0,0.35,0.76,0.01,0.04,0,0.89,0,37.77,0,0.4,0.0,38.18,0,-3175.11,0,0.48999999999978205
Mar 2027,14.55,0.03,0.21,0,0.24,1.37,3.49,0.26,0.01,0,1.37,0,14.51,0,2.09,0.01,16.61,0,-3174.94,0,0.170000000000073
Apr 2027,62.35,0.14,0.85,0,0.98,3.3,8.21,0.74,0.06,0,3.3,0,62.14,0,5.15,0.02,67.32,0,-3176.79,0,-1.84999999999991
May 2027,205.73,0.45,2.34,0,2.79,4.07,7.95,0.94,0.21,0,4.07,0,205.07,0,5.73,0.03,210.83,0,-3180.92,0,-4.13000000000011
Jun 2027,103.11,0.23,1.35,0,1.58,4.5,10.95,1.04,0.11,0,4.5,0,102.77,0,6.99,0.03,109.8,0,-3183.68,0,-2.75999999999976
Jul 2027,250.42,0.55,4.29,0,4.83,5.63,9.72,1.33,0.26,0,5.63,0,249.61,0,7.6,0.03,257.24,0,-3189.02,0,-5.34000000000015
Aug 2027,216.26,0.47,3.94,0,4.41,5.34,9.45,1.25,0.22,0,5.34,0,215.57,0,7.27,0.03,222.86,0,-3191.56,0,-2.53999999999996
Sep 2027,183.51,0.4,1.46,0,1.86,3.71,8.21,0.85,0.19,0,3.71,0,182.92,0,5.5,0.03,188.45,0,-3194.23,0,-2.6700000000000697
Oct 2027,8.49,0.02,0.03,0,0.05,2.79,8.02,0.61,0.01,0,2.79,0,8.46,0,4.66,0.02,13.14,0,-3197.71,0,-3.4800000000000204
Nov 2027,1.24,0.0,0.06,0,0.06,0.44,0.95,0.03,0.0,0,0.44,0,1.23,0,0.54,0.0,1.77,0,-3202.33,0,-4.61999999999989
Dec 2027,103.29,0.23,1.09,0,0.0,0.35,0.77,0.01,0.11,0,1.66,0,102.95,0,0.41,0.0,103.36,0,-3202.8,0,-0.47000000000025505
Jan 2028,152.17,0.33,1.67,0,0.0,0.36,0.77,0.01,0.16,0,2.35,0,151.68,0,0.41,0.0,152.09,0,-3201.79,0,1.0100000000002198
Feb 2028,65.57,0.14,0.87,0,0.08,0.41,0.82,0.02,0.07,0,1.34,0,65.36,0,0.47,0.0,65.84,0,-3200.05,0,1.7399999999997802
Mar 2028,84.79,0.19,1.24,0,1.43,2.87,6.29,0.63,0.09,0,2.87,0,84.52,0,4.21,0.02,88.75,0,-3199.44,0,0.6100000000001271
Apr 2028,14.33,0.03,0.34,0,0.37,3.06,8.37,0.68,0.01,0,3.06,0,14.29,0,4.99,0.02,19.3,0,-3202.16,0,-2.7199999999998
May 2028,6.62,0.01,0.12,0,0.14,3.63,10.39,0.82,0.01,0,3.63,0,6.6,0,6.07,0.03,12.7,0,-3206.79,0,-4.63000000000011
Jun 2028,50.38,0.11,0.44,0,0.55,4.27,11.74,0.98,0.05,0,4.27,0,50.22,0,7.03,0.04,57.28,0,-3212.75,0,-5.960000000000041
Jul 2028,486.47,1.06,7.42,0,8.48,6.43,6.93,1.52,0.5,0,6.43,0,484.9,0,7.45,0.03,492.39,0,-3219.22,0,-6.4699999999998
Aug 2028,471.87,1.03,8.3,0,8.01,6.03,6.37,1.42,0.48,0,7.35,0,470.36,0,6.94,0.03,477.32,0,-3217.72,0,1.5
Sep 2028,216.45,0.47,2.07,0,2.54,3.81,7.52,0.87,0.22,0,3.81,0,215.76,0,5.38,0.02,221.16,0,-3214.86,0,2.85999999999967
Oct 2028,90.21,0.2,0.53,0,0.73,2.76,6.94,0.6,0.09,0,2.76,0,89.92,0,4.31,0.02,94.24,0,-3217.5,0,-2.63999999999987
Nov 2028,159.53,0.35,1.88,0,0.19,0.49,0.91,0.04,0.16,0,2.53,0,159.02,0,0.57,0.0,159.59,0,-3221.0,0,-3.5
Dec 2028,5.62,0.01,0.04,0,0.0,0.36,0.78,0.01,0.01,0,0.4,0,5.61,0,0.42,0.0,6.02,0,-3219.19,0,1.8099999999999499
Jan 2029,200.36,0.44,2.56,0,0.0,0.36,0.78,0.01,0.21,0,3.35,0,199.71,0,0.42,0.0,200.13,0,-3219.55,0,-0.36000000000012705
Feb 2029,94.71,0.21,0.96,0,0.0,0.36,0.78,0.01,0.1,0,1.53,0,94.41,0,0.42,0.0,94.82,0,-3216.77,0,2.7800000000002
Mar 2029,96.58,0.21,1.41,0,0.86,0.97,1.38,0.16,0.1,0,1.73,0,96.27,0,1.11,0.0,97.39,0,-3215.92,0,0.849999999999909
