date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.61,88.53,0.59,3.29,0.42,0.04,47.08,0,-12.39,0,699.16,3.16,0.95,0.0,703.28,268.76,534.55,0.0,0.0
Feb 2016,721.02,41.0,44.85,98.0,4.12,3.17,0.42,0.04,42.9,0,-17.58,0,637.12,4.48,1.11,0.0,642.71,265.49,568.86,-3.2699999999999796,34.3100000000001
Mar 2016,331.35,18.84,45.29,72.7,5.1,0.44,0.42,0.04,19.72,0,-17.76,0,292.79,4.53,1.74,0.0,299.06,265.7,593.79,0.20999999999998,24.9299999999999
Apr 2016,205.58,11.69,65.19,41.53,54.56,0.16,0.42,0.04,12.23,0,-25.56,0,181.66,6.51,2.42,0.0,190.59,269.01,595.37,3.31,1.58000000000004
May 2016,575.38,32.72,192.47,198.86,82.95,0.4,0.43,0.04,34.24,0,-75.46,0,508.43,19.23,3.73,0.56,531.96,321.37,581.66,52.36,-13.71
Jun 2016,178.65,10.16,134.37,116.69,83.93,16.83,0.75,0.04,10.63,0,-52.68,0,157.86,13.43,15.71,14.19,201.19,400.58,539.49,79.21,-42.17
Jul 2016,793.28,45.11,55.36,95.72,33.05,12.13,0.66,0.04,47.2,0,-21.7,0,700.97,5.53,13.01,15.44,734.95,452.67,482.54,52.09,-56.95
Aug 2016,237.69,13.52,18.47,55.88,31.57,50.08,0.74,0.04,14.14,0,-7.24,0,210.03,1.85,14.95,13.18,240.01,461.2,491.98,8.529999999999971,9.44
Sep 2016,334.76,19.03,14.5,57.51,19.21,38.95,0.64,0.04,19.92,0,-5.69,0,295.81,1.45,10.47,9.52,317.26,428.45,485.01,-32.75,-6.97000000000003
Oct 2016,837.45,47.62,18.32,87.34,0.06,16.12,0.42,0.04,49.83,0,-7.18,0,740.0,1.83,2.39,0.0,744.22,398.83,489.12,-29.62,4.110000000000009
Nov 2016,246.81,14.03,32.14,67.9,0.06,12.39,0.42,0.04,14.69,0,-12.6,0,218.09,3.21,1.31,0.0,222.62,380.77,531.38,-18.06,42.26
Dec 2016,293.8,16.71,28.54,67.09,0.06,13.57,0.42,0.04,17.48,0,-11.19,0,259.61,2.85,0.87,0.0,263.33,367.51,533.08,-13.26,1.7000000000000501
Jan 2017,521.2,29.64,29.86,70.05,1.12,2.95,0.42,0.04,31.01,0,-11.71,0,460.55,2.98,0.95,0.0,464.49,353.53,538.99,-13.98,5.90999999999997
Feb 2017,407.68,23.18,38.91,74.11,2.09,2.74,0.42,0.04,24.26,0,-15.26,0,360.24,3.89,1.66,0.0,365.79,351.13,557.91,-2.39999999999998,18.92
Mar 2017,591.13,33.61,54.96,96.16,8.62,0.16,0.42,0.04,35.17,0,-21.55,0,522.34,5.49,1.67,0.0,529.51,349.2,566.53,-1.9300000000000102,8.62
Apr 2017,401.96,22.86,96.94,121.39,26.89,0.16,0.42,0.04,23.92,0,-38.01,0,355.18,9.69,2.96,0.0,367.83,356.38,579.77,7.1800000000000095,13.24
May 2017,260.95,14.84,243.34,247.65,84.2,2.58,0.47,0.04,15.53,0,-95.4,0,230.58,24.32,5.95,2.51,263.36,380.53,565.3,24.15,-14.47
Jun 2017,87.3,4.96,210.2,206.67,89.19,19.29,0.8,0.04,5.19,0,-82.41,0,77.14,21.01,18.27,15.76,132.17,456.63,482.47,76.1,-82.8299999999999
Jul 2017,320.54,18.23,40.85,58.16,33.85,21.0,0.78,0.04,19.07,0,-16.02,0,283.24,4.08,17.4,16.28,321.0,509.03,388.74,52.4,-93.73
Aug 2017,747.57,42.51,32.21,90.67,20.87,27.42,0.65,0.04,44.48,0,-12.63,0,660.58,3.22,12.37,13.98,690.15,505.23,374.77,-3.79999999999995,-13.97
Sep 2017,686.91,39.06,25.45,83.9,13.62,25.57,0.57,0.04,40.87,0,-9.98,0,606.98,2.54,8.67,9.86,628.05,486.92,392.04,-18.31,17.27
Oct 2017,484.93,27.57,14.0,62.0,0.06,16.41,0.43,0.04,28.85,0,-5.49,0,428.5,1.4,2.57,0.0,432.47,466.83,412.54,-20.09,20.5
Nov 2017,266.82,15.17,27.28,63.42,0.06,13.06,0.43,0.04,15.88,0,-10.7,0,235.77,2.73,1.61,0.0,240.11,448.3,435.52,-18.53,22.98
Dec 2017,323.95,18.42,29.48,70.09,0.06,13.64,0.43,0.04,19.28,0,-11.56,0,286.26,2.95,0.99,0.0,290.19,434.08,440.32,-14.22,4.80000000000001
Jan 2018,318.97,18.14,29.73,58.84,0.8,3.09,0.43,0.04,18.98,0,-11.65,0,281.85,2.97,0.89,0.0,285.71,419.9,447.65,-14.18,7.3299999999999805
Feb 2018,235.29,13.38,35.99,61.01,1.65,2.79,0.43,0.04,14.0,0,-14.11,0,207.91,3.6,1.68,0.0,213.18,417.1,454.59,-2.79999999999995,6.94
Mar 2018,252.17,14.34,51.13,74.95,5.79,0.33,0.43,0.04,15.01,0,-20.05,0,222.83,5.11,2.0,0.0,229.94,414.67,454.09,-2.43000000000001,-0.5
Apr 2018,317.7,18.06,87.58,112.53,18.86,0.16,0.43,0.04,18.9,0,-34.34,0,280.73,8.75,3.24,0.0,292.72,418.52,448.66,3.8499999999999703,-5.42999999999995
May 2018,28.31,1.61,144.14,129.07,65.48,6.68,0.56,0.04,1.68,0,-56.51,0,25.02,14.4,9.21,5.16,53.79,434.36,432.84,15.84,-15.8200000000001
Jun 2018,236.94,13.47,59.62,59.8,50.31,19.6,0.77,0.04,14.1,0,-23.37,0,209.37,5.96,17.57,16.01,248.91,484.46,372.33,50.1,-60.51
Jul 2018,365.71,20.79,16.9,54.37,31.09,42.82,0.76,0.04,21.76,0,-6.63,0,323.15,1.69,16.32,15.54,356.7,498.34,346.31,13.88,-26.02
Aug 2018,929.27,52.84,22.76,84.01,16.19,17.95,0.6,0.04,55.29,0,-8.92,0,821.13,2.27,10.45,13.38,847.24,471.0,345.19,-27.34,-1.12
Sep 2018,318.45,18.11,11.76,53.98,13.92,34.59,0.6,0.04,18.95,0,-4.61,0,281.39,1.18,9.01,7.55,299.13,459.35,377.62,-11.65,32.43
Oct 2018,298.57,16.98,11.95,51.47,0.06,19.11,0.43,0.04,17.77,0,-4.68,0,263.82,1.19,2.66,0.0,267.68,430.22,383.85,-29.13,6.230000000000019
Nov 2018,554.98,31.56,24.64,76.22,0.06,12.9,0.43,0.04,33.02,0,-9.66,0,490.4,2.46,1.47,0.0,494.32,408.9,396.55,-21.320000000000103,12.7
Dec 2018,297.02,16.89,25.72,63.97,0.06,13.92,0.43,0.04,17.67,0,-10.08,0,262.46,2.57,0.97,0.0,266.0,394.99,419.52,-13.91,22.97
Jan 2019,287.22,16.33,22.25,47.78,0.63,3.33,0.43,0.04,17.09,0,-8.72,0,253.8,2.22,1.15,0.0,257.17,380.55,426.72,-14.44,7.20000000000005
