date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.46,0.01,2.15,5.77,0.0,1.19,0,0.65,0,152.43,1.87,3.63,0.0,157.92,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.06,0.01,2.15,5.78,0.0,1.15,0,2.0,0,147.06,5.79,3.63,0.0,156.48,0,-747.18,0,-3.93999999999994
Mar 2016,6.91,0.1,108.45,80.3,4.4,4.82,7.87,0.67,0.05,0,7.36,0,6.76,21.31,6.78,0.02,34.87,0,-749.81,0,-2.63
Apr 2016,6.85,0.1,88.97,55.05,32.17,21.66,21.07,4.88,0.05,0,6.04,0,6.69,17.48,26.7,0.15,51.02,0,-749.61,0,0.199999999999932
May 2016,203.93,3.04,103.7,69.66,30.03,20.37,20.06,4.56,1.55,0,7.04,0,199.34,20.37,25.17,0.18,245.06,0,-759.86,0,-10.25
Jun 2016,165.51,2.47,130.48,85.14,39.31,26.0,24.48,5.96,1.26,0,8.86,0,161.78,25.64,31.83,0.22,219.46,0,-766.94,0,-7.080000000000041
Jul 2016,261.2,3.89,138.57,92.76,38.7,25.63,24.19,5.87,1.99,0,9.41,0,255.32,27.23,31.39,0.22,314.16,0,-775.55,0,-8.6099999999999
Aug 2016,117.8,1.75,108.51,67.91,40.23,26.56,24.93,6.1,0.9,0,7.37,0,115.15,21.32,32.49,0.19,169.15,0,-782.69,0,-7.1400000000001
Sep 2016,229.13,3.41,67.5,43.46,29.91,20.3,20.03,4.54,1.75,0,4.58,0,223.97,13.26,25.09,0.16,262.49,0,-793.44,0,-10.75
Oct 2016,352.12,5.25,21.52,17.21,15.31,11.45,13.1,2.33,2.68,0,1.46,0,344.2,4.23,14.63,0.11,363.16,0,-802.76,0,-9.31999999999994
Nov 2016,15.25,0.23,0.1,2.47,0.01,2.17,5.83,0.0,0.12,0,0.01,0,14.9,0.02,3.66,0.0,18.58,0,-809.5,0,-6.740000000000009
Dec 2016,107.65,1.6,1.47,4.85,0.01,2.18,5.84,0.0,0.82,0,0.1,0,105.23,0.29,3.66,0.0,109.18,0,-815.2,0,-5.70000000000005
Jan 2017,135.56,2.02,9.08,10.87,0.01,2.18,5.84,0.0,1.03,0,0.62,0,132.51,1.78,3.67,0.0,137.96,0,-820.11,0,-4.90999999999997
Feb 2017,58.06,0.86,28.26,23.62,0.55,2.51,6.1,0.09,0.44,0,1.92,0,56.75,5.55,4.06,0.0,66.36,0,-824.3,0,-4.18999999999994
Mar 2017,40.92,0.61,108.83,73.62,23.44,16.39,16.98,3.56,0.31,0,7.39,0,40.0,21.38,20.47,0.1,81.95,0,-827.95,0,-3.65000000000009
Apr 2017,38.23,0.57,88.94,56.21,30.41,20.62,20.3,4.61,0.29,0,6.04,0,37.37,17.47,25.48,0.14,80.46,0,-833.78,0,-5.82999999999993
May 2017,50.27,0.75,100.1,61.28,38.85,25.74,24.32,5.89,0.38,0,6.8,0,49.14,19.67,31.53,0.19,100.53,0,-843.28,0,-9.5
Jun 2017,14.23,0.21,126.74,76.19,49.41,32.15,29.35,7.5,0.11,0,8.61,0,13.91,24.9,39.11,0.24,78.16,0,-854.72,0,-11.4400000000001
Jul 2017,137.43,2.05,136.33,86.69,45.32,29.68,27.41,6.88,1.05,0,9.26,0,134.34,26.78,36.18,0.23,197.53,0,-868.1,0,-13.38
Aug 2017,266.37,3.97,111.67,74.32,35.54,23.75,22.77,5.39,2.03,0,7.58,0,260.38,21.94,29.17,0.2,311.68,0,-878.56,0,-10.4599999999999
Sep 2017,259.83,3.87,62.16,40.27,29.26,19.94,19.79,4.44,1.98,0,4.22,0,253.98,12.21,24.67,0.16,291.02,0,-886.52,0,-7.960000000000041
Oct 2017,291.78,4.35,19.61,13.96,17.8,12.99,14.34,2.7,2.22,0,1.33,0,285.21,3.85,16.45,0.11,305.62,0,-895.83,0,-9.310000000000061
Nov 2017,137.28,2.04,1.98,4.7,2.54,3.74,7.1,0.39,1.05,0,0.13,0,134.19,0.39,5.51,0.01,140.11,0,-904.03,0,-8.19999999999993
Dec 2017,141.03,2.1,1.8,5.63,0.01,2.21,5.9,0.0,1.07,0,0.12,0,137.85,0.35,3.7,0.0,141.91,0,-909.57,0,-5.54000000000008
Jan 2018,50.37,0.75,7.7,8.61,0.01,2.21,5.91,0.0,0.38,0,0.52,0,49.24,1.51,3.7,0.0,54.45,0,-914.27,0,-4.69999999999993
Feb 2018,32.2,0.48,28.01,23.15,0.36,2.42,6.08,0.06,0.25,0,1.9,0,31.47,5.5,3.96,0.0,40.94,0,-919.27,0,-5.0
Mar 2018,51.53,0.77,109.32,73.8,24.38,17.0,17.5,3.7,0.39,0,7.42,0,50.37,21.48,21.19,0.11,93.14,0,-923.15,0,-3.88
Apr 2018,1.46,0.02,88.14,53.97,33.28,22.39,21.74,5.05,0.01,0,5.98,0,1.43,17.32,27.57,0.15,46.47,0,-929.24,0,-6.09000000000003
May 2018,3.76,0.06,100.4,59.36,42.61,28.06,26.18,6.46,0.03,0,6.82,0,3.67,19.73,34.27,0.21,57.88,0,-940.08,0,-10.84
Jun 2018,103.49,1.54,88.77,51.44,44.78,29.37,27.21,6.79,0.79,0,6.03,0,101.16,17.44,35.82,0.24,154.66,0,-953.16,0,-13.0799999999999
Jul 2018,120.16,1.79,36.54,21.71,28.67,21.71,27.36,4.88,0.92,0,2.48,0,117.45,7.18,29.45,0.22,154.3,0,-967.0,0,-13.84
Aug 2018,456.75,6.8,53.5,37.59,27.43,18.85,18.98,4.16,3.48,0,3.63,0,446.47,10.51,23.39,0.19,480.56,0,-986.31,0,-19.3099999999999
Sep 2018,58.59,0.87,40.25,21.39,30.48,21.39,22.96,4.8,0.45,0,2.73,0,57.27,7.91,27.26,0.15,92.59,0,-994.21,0,-7.900000000000089
Oct 2018,301.75,4.49,18.92,13.42,18.42,13.42,14.79,2.8,2.3,0,1.28,0,294.95,3.72,16.99,0.11,315.77,0,-1009.35,0,-15.14
Nov 2018,72.58,1.08,0.66,3.18,1.57,3.18,6.72,0.24,0.55,0,0.04,0,70.94,0.13,4.87,0.01,75.95,0,-1017.87,0,-8.519999999999982
Dec 2018,155.4,2.31,1.79,5.86,0.01,2.24,5.97,0.0,1.18,0,0.12,0,151.9,0.35,3.74,0.0,155.99,0,-1023.76,0,-5.889999999999991
Jan 2019,20.43,0.3,7.34,7.94,0.01,2.24,5.98,0.0,0.16,0,0.5,0,19.97,1.44,3.74,0.0,25.15,0,-1028.42,0,-4.66000000000008
Feb 2019,178.35,2.66,30.12,27.04,0.01,2.24,5.98,0.0,1.36,0,2.04,0,174.33,5.92,3.75,0.0,184.0,0,-1033.74,0,-5.319999999999941
Mar 2019,9.18,0.14,108.79,78.29,10.44,8.57,10.94,1.59,0.07,0,7.39,0,8.97,21.37,11.23,0.05,41.62,0,-1036.31,0,-2.56999999999994
Apr 2019,47.03,0.7,89.05,56.69,29.88,20.36,20.19,4.53,0.36,0,6.05,0,45.97,17.49,25.17,0.14,88.78,0,-1038.26,0,-1.9500000000000501
May 2019,62.04,0.92,100.69,62.1,38.48,25.58,24.28,5.84,0.47,0,6.84,0,60.65,19.78,31.34,0.19,111.96,0,-1047.65,0,-9.3900000000001
Jun 2019,24.75,0.37,112.29,65.91,49.07,32.0,29.32,7.44,0.19,0,7.62,0,24.19,22.06,38.94,0.24,85.44,0,-1058.98,0,-11.3299999999999
Jul 2019,114.56,1.71,26.51,18.34,21.21,18.34,28.08,4.03,0.87,0,1.8,0,111.98,5.21,26.92,0.23,144.34,0,-1073.29,0,-14.3099999999999
