date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,216.79,0.48,1.01,1.29,0.72,0.63,0.71,0.09,0.42,0,-0.01,0,215.89,0.11,0.71,0.71,217.42,0,-172.22,0,-0.629999999999995
Oct 2019,150.66,0.33,0.59,0.85,0.51,0.5,0.64,0.06,0.29,0,-0.0,0,150.04,0.06,0.59,0.41,151.1,0,-173.14,0,-0.919999999999987
Nov 2019,143.13,0.31,0.61,1.02,0.11,0.26,0.51,0.0,0.27,0,-0.0,0,142.54,0.06,0.36,0.0,142.96,0,-173.85,0,-0.7100000000000078
Dec 2019,243.84,0.54,1.55,2.08,0.11,0.26,0.51,0.0,0.47,0,-0.01,0,242.84,0.16,0.36,0.0,243.36,0,-174.09,0,-0.24000000000000898
Jan 2020,202.0,0.44,1.18,1.65,0.11,0.26,0.51,0.0,0.39,0,-0.01,0,201.17,0.12,0.36,0.0,201.65,0,-174.14,0,-0.0499999999999829
Feb 2020,251.63,0.55,1.37,1.93,0.11,0.26,0.51,0.0,0.48,0,-0.01,0,250.6,0.14,0.36,0.0,251.1,0,-174.27,0,-0.130000000000024
Mar 2020,20.7,0.05,0.21,0.39,0.11,0.26,0.51,0.0,0.04,0,-0.0,0,20.62,0.02,0.36,0.0,21.0,0,-174.3,0,-0.0300000000000011
Apr 2020,82.89,0.18,0.22,0.5,0.21,0.32,0.54,0.02,0.16,0,-0.0,0,82.55,0.02,0.41,0.12,83.1,0,-174.77,0,-0.469999999999999
May 2020,240.76,0.53,0.69,1.06,0.73,0.63,0.71,0.09,0.46,0,-0.0,0,239.77,0.07,0.71,0.83,241.39,0,-175.26,0,-0.489999999999981
Jun 2020,182.23,0.4,0.84,0.99,0.91,0.74,0.77,0.12,0.35,0,-0.01,0,181.48,0.09,0.82,1.01,183.4,0,-176.25,0,-0.9900000000000091
Jul 2020,630.61,1.38,3.02,4.03,0.68,0.61,0.7,0.09,1.21,0,-0.02,0,628.02,0.32,0.69,0.96,629.98,0,-177.57,0,-1.31999999999999
Aug 2020,712.66,1.57,3.77,4.94,0.55,0.53,0.66,0.07,1.36,0,-0.02,0,709.73,0.4,0.61,0.82,711.56,0,-177.96,0,-0.39000000000001506
Sep 2020,938.39,2.06,6.1,7.62,0.32,0.39,0.58,0.03,1.8,0,-0.04,0,934.54,0.64,0.48,0.64,936.31,0,-178.03,0,-0.0699999999999932
Oct 2020,361.92,0.79,2.18,2.83,0.31,0.38,0.58,0.03,0.69,0,-0.01,0,360.43,0.23,0.47,0.29,361.43,0,-177.46,0,0.569999999999993
Nov 2020,300.55,0.66,1.71,2.35,0.11,0.26,0.51,0.0,0.58,0,-0.01,0,299.32,0.18,0.36,0.0,299.86,0,-177.62,0,-0.15999999999999698
Dec 2020,176.43,0.39,1.0,1.44,0.11,0.26,0.51,0.0,0.34,0,-0.01,0,175.7,0.11,0.36,0.0,176.17,0,-177.57,0,0.0500000000000114
Jan 2021,166.62,0.37,1.05,1.46,0.11,0.26,0.51,0.0,0.32,0,-0.01,0,165.94,0.11,0.36,0.0,166.41,0,-177.75,0,-0.18000000000000702
Feb 2021,126.78,0.28,0.77,1.12,0.11,0.26,0.51,0.0,0.24,0,-0.01,0,126.26,0.08,0.36,0.0,126.7,0,-177.94,0,-0.18999999999999803
Mar 2021,44.99,0.1,0.27,0.49,0.12,0.27,0.51,0.0,0.09,0,-0.0,0,44.81,0.03,0.37,0.01,45.21,0,-178.22,0,-0.280000000000001
Apr 2021,54.35,0.12,0.26,0.44,0.35,0.44,0.71,0.05,0.1,0,-0.0,0,54.13,0.03,0.56,0.66,55.38,0,-178.66,0,-0.439999999999998
May 2021,98.13,0.22,0.3,0.52,0.48,0.52,0.74,0.07,0.19,0,-0.0,0,97.73,0.03,0.63,0.83,99.22,0,-179.87,0,-1.21000000000001
Jun 2021,1011.74,2.22,5.81,7.47,0.47,0.48,0.63,0.05,1.94,0,-0.04,0,1007.58,0.61,0.56,0.94,1009.7,0,-181.19,0,-1.31999999999999
Jul 2021,476.69,1.05,2.36,3.06,0.76,0.65,0.73,0.1,0.91,0,-0.02,0,474.73,0.25,0.73,0.95,476.67,0,-180.81,0,0.379999999999995
Aug 2021,332.56,0.73,1.85,2.29,0.76,0.66,0.73,0.1,0.64,0,-0.01,0,331.19,0.2,0.73,0.83,332.95,0,-181.49,0,-0.6800000000000072
Sep 2021,158.27,0.35,1.03,1.17,0.75,0.65,0.72,0.1,0.3,0,-0.01,0,157.62,0.11,0.73,0.71,159.16,0,-182.33,0,-0.840000000000003
Oct 2021,222.67,0.49,1.35,1.72,0.46,0.48,0.63,0.05,0.43,0,-0.01,0,221.75,0.14,0.56,0.4,222.86,0,-183.36,0,-1.03
Nov 2021,60.69,0.13,0.28,0.53,0.11,0.27,0.51,0.0,0.12,0,-0.0,0,60.44,0.03,0.36,0.0,60.83,0,-183.92,0,-0.559999999999974
Dec 2021,163.22,0.36,1.12,1.52,0.11,0.27,0.51,0.0,0.31,0,-0.01,0,162.55,0.12,0.36,0.0,163.03,0,-184.32,0,-0.400000000000006
Jan 2022,252.71,0.55,2.13,2.62,0.11,0.27,0.51,0.0,0.48,0,-0.01,0,251.67,0.22,0.36,0.0,252.26,0,-184.53,0,-0.210000000000008
Feb 2022,266.56,0.59,1.68,2.25,0.11,0.27,0.51,0.0,0.51,0,-0.01,0,265.46,0.18,0.36,0.0,266.0,0,-184.57,0,-0.03999999999999201
Mar 2022,16.77,0.04,0.21,0.38,0.11,0.27,0.51,0.0,0.03,0,-0.0,0,16.7,0.02,0.36,0.0,17.09,0,-184.58,0,-0.0100000000000193
Apr 2022,35.4,0.08,0.2,0.36,0.24,0.34,0.56,0.02,0.07,0,-0.0,0,35.26,0.02,0.43,0.15,35.86,0,-185.06,0,-0.47999999999999
May 2022,571.98,1.26,2.16,3.18,0.56,0.53,0.66,0.07,1.1,0,-0.01,0,569.63,0.23,0.62,0.84,571.32,0,-185.68,0,-0.620000000000005
Jun 2022,151.05,0.33,0.64,0.75,0.91,0.75,0.78,0.12,0.29,0,-0.0,0,150.43,0.07,0.82,1.01,152.33,0,-186.03,0,-0.349999999999994
Jul 2022,635.14,1.39,3.5,4.47,0.69,0.61,0.7,0.09,1.22,0,-0.02,0,632.53,0.37,0.69,0.97,634.56,0,-187.42,0,-1.38999999999999
Aug 2022,689.1,1.51,4.15,5.22,0.58,0.55,0.67,0.07,1.32,0,-0.03,0,686.27,0.44,0.63,0.83,688.16,0,-187.81,0,-0.39000000000001506
Sep 2022,432.39,0.95,2.3,2.99,0.58,0.55,0.67,0.07,0.83,0,-0.02,0,430.61,0.24,0.63,0.67,432.16,0,-187.94,0,-0.12999999999999498
Oct 2022,782.29,1.72,4.99,6.34,0.18,0.31,0.54,0.01,1.5,0,-0.03,0,779.07,0.53,0.4,0.34,780.34,0,-188.4,0,-0.46000000000000796
Nov 2022,12.79,0.03,0.19,0.35,0.12,0.27,0.51,0.0,0.02,0,-0.0,0,12.74,0.02,0.36,0.0,13.12,0,-187.8,0,0.5999999999999941
Dec 2022,90.5,0.2,0.47,0.78,0.12,0.27,0.51,0.0,0.17,0,-0.0,0,90.12,0.05,0.36,0.0,90.54,0,-188.29,0,-0.489999999999981
Jan 2023,72.0,0.16,0.38,0.65,0.12,0.27,0.52,0.0,0.14,0,-0.0,0,71.71,0.04,0.36,0.0,72.11,0,-188.63,0,-0.34000000000000297
Feb 2023,72.85,0.16,0.37,0.64,0.12,0.27,0.52,0.0,0.14,0,-0.0,0,72.55,0.04,0.36,0.0,72.95,0,-189.01,0,-0.379999999999995
Mar 2023,59.52,0.13,0.3,0.55,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,59.27,0.03,0.36,0.0,59.67,0,-189.39,0,-0.379999999999995
Apr 2023,0.38,0.0,0.17,0.35,0.15,0.35,0.72,0.04,0.0,0,-0.0,0,0.38,0.02,0.49,0.72,1.61,0,-189.79,0,-0.400000000000006
May 2023,548.84,1.21,2.56,3.48,0.57,0.54,0.67,0.07,1.05,0,-0.02,0,546.58,0.27,0.63,0.85,548.33,0,-191.2,0,-1.41
Jun 2023,354.29,0.78,2.1,2.55,0.81,0.69,0.75,0.11,0.68,0,-0.01,0,352.84,0.22,0.77,1.01,354.84,0,-191.61,0,-0.410000000000025
Jul 2023,712.39,1.56,4.12,5.21,0.66,0.6,0.7,0.08,1.36,0,-0.03,0,709.46,0.44,0.68,0.99,711.56,0,-192.61,0,-1.0
Aug 2023,217.68,0.48,1.04,1.29,0.83,0.7,0.75,0.11,0.42,0,-0.01,0,216.78,0.11,0.77,0.84,218.51,0,-192.87,0,-0.259999999999991
Sep 2023,44.81,0.1,0.27,0.45,0.34,0.45,0.75,0.06,0.09,0,-0.0,0,44.63,0.03,0.58,0.71,45.95,0,-193.94,0,-1.06999999999999
Oct 2023,484.82,1.06,2.95,3.83,0.24,0.34,0.56,0.02,0.93,0,-0.02,0,482.83,0.31,0.43,0.25,483.82,0,-195.27,0,-1.33000000000001
Nov 2023,200.34,0.44,1.22,1.69,0.12,0.27,0.52,0.0,0.38,0,-0.01,0,199.51,0.13,0.36,0.0,200.0,0,-195.14,0,0.130000000000024
Dec 2023,270.0,0.59,1.94,2.5,0.12,0.27,0.52,0.0,0.52,0,-0.01,0,268.89,0.21,0.36,0.0,269.46,0,-195.28,0,-0.140000000000015
Jan 2024,160.06,0.35,1.14,1.54,0.12,0.27,0.52,0.0,0.31,0,-0.01,0,159.41,0.12,0.36,0.0,159.89,0,-195.3,0,-0.0200000000000102
Feb 2024,172.5,0.38,1.03,1.46,0.12,0.27,0.52,0.0,0.33,0,-0.01,0,171.79,0.11,0.36,0.0,172.26,0,-195.51,0,-0.20999999999998
Mar 2024,82.1,0.18,0.46,0.75,0.12,0.27,0.52,0.0,0.16,0,-0.0,0,81.76,0.05,0.36,0.0,82.17,0,-195.71,0,-0.200000000000017
Apr 2024,41.34,0.09,0.21,0.37,0.28,0.37,0.59,0.03,0.08,0,-0.0,0,41.17,0.02,0.47,0.26,41.92,0,-196.07,0,-0.35999999999998494
May 2024,216.37,0.48,0.95,1.22,0.78,0.67,0.74,0.1,0.41,0,-0.01,0,215.48,0.1,0.75,0.9,217.22,0,-196.81,0,-0.7400000000000091
Jun 2024,201.08,0.44,1.11,1.29,0.9,0.74,0.78,0.12,0.39,0,-0.01,0,200.25,0.12,0.81,1.01,202.19,0,-197.94,0,-1.13
Jul 2024,444.86,0.98,2.62,3.23,0.79,0.68,0.74,0.1,0.85,0,-0.02,0,443.03,0.28,0.75,0.97,445.03,0,-199.23,0,-1.28999999999999
Aug 2024,648.58,1.42,3.54,4.58,0.59,0.55,0.67,0.07,1.24,0,-0.02,0,645.91,0.37,0.63,0.81,647.73,0,-200.01,0,-0.780000000000001
Sep 2024,270.82,0.59,1.21,1.61,0.68,0.61,0.71,0.09,0.52,0,-0.01,0,269.7,0.13,0.69,0.69,271.21,0,-200.2,0,-0.18999999999999803
Oct 2024,290.88,0.64,1.99,2.48,0.38,0.43,0.61,0.04,0.56,0,-0.01,0,289.68,0.21,0.51,0.34,290.75,0,-201.01,0,-0.810000000000002
Nov 2024,35.43,0.08,0.3,0.5,0.12,0.27,0.52,0.0,0.07,0,-0.0,0,35.29,0.03,0.36,0.0,35.68,0,-201.36,0,-0.350000000000023
Dec 2024,317.75,0.7,1.92,2.58,0.12,0.27,0.52,0.0,0.61,0,-0.01,0,316.45,0.2,0.36,0.0,317.02,0,-201.82,0,-0.45999999999998
Jan 2025,35.42,0.08,0.27,0.48,0.12,0.27,0.52,0.0,0.07,0,-0.0,0,35.28,0.03,0.36,0.0,35.67,0,-201.74,0,0.0799999999999841
Feb 2025,20.15,0.04,0.23,0.4,0.12,0.27,0.52,0.0,0.04,0,-0.0,0,20.07,0.02,0.36,0.0,20.45,0,-202.19,0,-0.449999999999989
Mar 2025,54.55,0.12,0.25,0.5,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,54.32,0.03,0.37,0.0,54.72,0,-202.67,0,-0.47999999999999
Apr 2025,85.62,0.19,0.3,0.5,0.46,0.5,0.71,0.06,0.16,0,-0.0,0,85.27,0.03,0.6,0.69,86.6,0,-203.09,0,-0.420000000000016
May 2025,139.28,0.31,0.34,0.6,0.61,0.6,0.77,0.09,0.27,0,-0.0,0,138.71,0.04,0.7,0.98,140.42,0,-204.27,0,-1.18000000000001
Jun 2025,420.86,0.92,1.98,2.6,0.77,0.67,0.74,0.1,0.81,0,-0.01,0,419.13,0.21,0.74,1.0,421.08,0,-205.67,0,-1.39999999999998
Jul 2025,470.22,1.03,2.41,3.1,0.78,0.67,0.74,0.1,0.9,0,-0.02,0,468.28,0.25,0.75,0.97,470.25,0,-206.52,0,-0.850000000000023
Aug 2025,1629.35,3.58,10.0,12.67,0.29,0.38,0.58,0.03,3.12,0,-0.07,0,1622.65,1.06,0.47,0.78,1624.95,0,-207.25,0,-0.72999999999999
Sep 2025,235.51,0.52,1.19,1.5,0.71,0.63,0.72,0.09,0.45,0,-0.01,0,234.54,0.13,0.71,0.71,236.09,0,-205.52,0,1.7299999999999898
Oct 2025,421.46,0.93,1.62,2.49,0.25,0.35,0.57,0.02,0.81,0,-0.01,0,419.73,0.17,0.44,0.24,420.59,0,-206.42,0,-0.899999999999977
Nov 2025,11.7,0.03,0.18,0.34,0.12,0.27,0.52,0.0,0.02,0,-0.0,0,11.65,0.02,0.36,0.0,12.03,0,-206.41,0,0.009999999999990909
Dec 2025,27.53,0.06,0.3,0.48,0.12,0.27,0.52,0.0,0.05,0,-0.0,0,27.41,0.03,0.36,0.0,27.81,0,-206.91,0,-0.5
Jan 2026,222.8,0.49,1.92,2.38,0.12,0.27,0.52,0.0,0.43,0,-0.01,0,221.88,0.2,0.36,0.0,222.45,0,-207.38,0,-0.469999999999999
Feb 2026,205.98,0.45,1.4,1.86,0.12,0.27,0.52,0.0,0.39,0,-0.01,0,205.14,0.15,0.36,0.0,205.65,0,-207.48,0,-0.0999999999999943
Mar 2026,274.74,0.6,1.75,2.33,0.12,0.27,0.52,0.0,0.53,0,-0.01,0,273.61,0.18,0.36,0.0,274.16,0,-207.62,0,-0.140000000000015
Apr 2026,227.19,0.5,1.06,1.57,0.2,0.32,0.55,0.01,0.44,0,-0.01,0,226.25,0.11,0.41,0.13,226.9,0,-207.62,0,0.0
May 2026,142.45,0.31,0.43,0.64,0.7,0.64,0.75,0.09,0.27,0,-0.0,0,141.86,0.05,0.72,0.88,143.51,0,-207.86,0,-0.24000000000000898
Jun 2026,198.4,0.44,0.88,1.07,0.92,0.76,0.79,0.12,0.38,0,-0.01,0,197.58,0.09,0.83,1.05,199.56,0,-209.12,0,-1.25999999999999
Jul 2026,497.91,1.09,2.6,3.34,0.76,0.66,0.73,0.1,0.95,0,-0.02,0,495.86,0.27,0.73,0.96,497.83,0,-210.47,0,-1.3499999999999899
Aug 2026,803.44,1.76,5.37,6.6,0.52,0.51,0.65,0.06,1.54,0,-0.04,0,800.13,0.57,0.59,0.81,802.11,0,-211.13,0,-0.6599999999999971
Sep 2026,436.92,0.96,3.26,3.86,0.6,0.57,0.68,0.07,0.84,0,-0.02,0,435.12,0.34,0.64,0.7,436.81,0,-211.03,0,0.0999999999999943
Oct 2026,34.38,0.08,0.27,0.42,0.32,0.42,0.68,0.05,0.07,0,-0.0,0,34.24,0.03,0.53,0.44,35.24,0,-211.53,0,-0.5
Nov 2026,93.63,0.21,0.53,0.84,0.12,0.27,0.52,0.0,0.18,0,-0.0,0,93.25,0.06,0.37,0.0,93.67,0,-212.53,0,-1.0
Dec 2026,53.27,0.12,0.29,0.53,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,53.05,0.03,0.37,0.0,53.44,0,-212.88,0,-0.349999999999994
Jan 2027,242.96,0.53,1.71,2.23,0.12,0.27,0.52,0.0,0.47,0,-0.01,0,241.97,0.18,0.37,0.0,242.51,0,-213.3,0,-0.420000000000016
Feb 2027,290.78,0.64,2.22,2.79,0.12,0.27,0.52,0.0,0.56,0,-0.01,0,289.58,0.23,0.37,0.0,290.18,0,-213.37,0,-0.0699999999999932
Mar 2027,58.13,0.13,0.3,0.55,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,57.89,0.03,0.37,0.0,58.28,0,-213.35,0,0.0200000000000102
Apr 2027,60.26,0.13,0.23,0.46,0.22,0.33,0.56,0.02,0.12,0,-0.0,0,60.01,0.02,0.42,0.12,60.57,0,-213.76,0,-0.40999999999999703
May 2027,771.68,1.69,3.83,5.16,0.47,0.49,0.64,0.05,1.48,0,-0.03,0,768.51,0.4,0.57,0.85,770.33,0,-214.3,0,-0.54000000000002
Jun 2027,109.15,0.24,0.48,0.64,0.68,0.64,0.8,0.1,0.21,0,-0.0,0,108.7,0.05,0.74,1.01,110.5,0,-214.28,0,0.0200000000000102
Jul 2027,580.86,1.28,3.03,3.92,0.72,0.64,0.72,0.09,1.11,0,-0.02,0,578.47,0.32,0.71,0.97,580.48,0,-215.79,0,-1.5099999999999898
Aug 2027,484.11,1.06,3.69,4.31,0.71,0.63,0.72,0.09,0.93,0,-0.02,0,482.12,0.39,0.71,0.87,484.08,0,-216.3,0,-0.510000000000019
Sep 2027,1252.74,2.75,6.78,8.96,0.27,0.37,0.57,0.02,2.4,0,-0.04,0,1247.59,0.72,0.45,0.7,1249.45,0,-216.9,0,-0.5999999999999941
Oct 2027,838.77,1.84,4.72,6.25,0.12,0.27,0.52,0.0,1.61,0,-0.03,0,835.33,0.5,0.37,0.09,836.28,0,-215.79,0,1.11000000000001
Nov 2027,88.08,0.19,0.32,0.64,0.12,0.27,0.52,0.0,0.17,0,-0.0,0,87.72,0.03,0.37,0.0,88.12,0,-214.82,0,0.969999999999999
Dec 2027,239.13,0.53,1.44,1.98,0.12,0.28,0.52,0.0,0.46,0,-0.01,0,238.14,0.15,0.37,0.0,238.66,0,-215.18,0,-0.36000000000001403
Jan 2028,39.84,0.09,0.25,0.47,0.12,0.28,0.52,0.0,0.08,0,-0.0,0,39.68,0.03,0.37,0.0,40.07,0,-215.25,0,-0.0699999999999932
Feb 2028,153.26,0.34,0.98,1.38,0.12,0.28,0.52,0.0,0.29,0,-0.01,0,152.63,0.1,0.37,0.0,153.1,0,-215.7,0,-0.449999999999989
Mar 2028,14.69,0.03,0.21,0.38,0.12,0.28,0.52,0.0,0.03,0,-0.0,0,14.63,0.02,0.37,0.0,15.02,0,-215.94,0,-0.24000000000000898
Apr 2028,15.4,0.03,0.19,0.33,0.2,0.33,0.57,0.02,0.03,0,-0.0,0,15.34,0.02,0.43,0.16,15.94,0,-216.44,0,-0.5
May 2028,293.28,0.64,1.39,1.83,0.7,0.62,0.72,0.09,0.56,0,-0.01,0,292.07,0.15,0.7,0.82,293.74,0,-217.11,0,-0.670000000000016
Jun 2028,226.61,0.5,0.82,1.1,0.88,0.73,0.78,0.12,0.43,0,-0.01,0,225.68,0.09,0.8,1.0,227.57,0,-218.01,0,-0.899999999999977
Jul 2028,899.36,1.98,5.37,6.8,0.55,0.54,0.67,0.07,1.72,0,-0.04,0,895.66,0.57,0.62,0.92,897.77,0,-219.24,0,-1.23000000000002
