date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,34.09,0,1.2,0.0,35.29,0,-8567.25,0,0.0
Feb 2016,40.62,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,40.62,0,1.2,0.0,41.82,0,-8568.45,0,-1.20000000000073
Mar 2016,27.66,0,0,0,0,0.41,1.86,0.07,0.01,0,0.41,0,27.66,0,1.38,0.0,29.04,0,-8569.64,0,-1.1899999999986899
Apr 2016,81.11,0,0,0,0,0.41,21.94,5.81,0.02,0,0.41,0,81.09,0,15.72,0.04,96.85,0,-8571.02,0,-1.3800000000010202
May 2016,41.12,0,0,0,0,0.41,32.12,8.72,0.01,0,0.41,0,41.11,0,22.99,0.05,64.15,0,-8586.76,0,-15.7399999999998
Jun 2016,67.39,0,0,0,0,0.41,36.91,10.09,0.01,0,0.41,0,67.38,0,26.41,0.06,93.84,0,-8609.79,0,-23.0300000000007
Jul 2016,55.4,0,0,0,0,0.41,39.67,10.88,0.01,0,0.41,0,55.38,0,28.38,0.06,83.82,0,-8636.24,0,-26.449999999998898
Aug 2016,147.85,0,0,0,0,0.41,27.95,7.53,0.03,0,0.41,0,147.82,0,20.02,0.05,167.89,0,-8664.67,0,-28.4300000000003
Sep 2016,254.68,0,0,0,0,0.41,12.22,3.03,0.05,0,0.41,0,254.62,0,8.78,0.04,263.43,0,-8684.7,0,-20.030000000000697
Oct 2016,143.8,0,0,0,0,0.41,12.47,3.1,0.03,0,0.41,0,143.77,0,8.96,0.02,152.75,0,-8693.46,0,-8.759999999998401
Nov 2016,51.47,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,51.46,0,1.2,0.0,52.67,0,-8702.41,0,-8.950000000000731
Dec 2016,31.59,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,31.58,0,1.2,0.0,32.79,0,-8703.6,0,-1.19000000000051
Jan 2017,61.23,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,61.22,0,1.2,0.0,62.42,0,-8704.8,0,-1.19999999999891
Feb 2017,34.23,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,34.23,0,1.2,0.0,35.43,0,-8705.99,0,-1.19000000000051
Mar 2017,131.7,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,131.68,0,1.21,0.0,132.88,0,-8707.19,0,-1.20000000000073
Apr 2017,259.7,0,0,0,0,0.41,7.58,1.71,0.05,0,0.41,0,259.64,0,5.46,0.04,265.14,0,-8708.37,0,-1.18000000000029
May 2017,57.14,0,0,0,0,0.41,28.89,7.8,0.01,0,0.41,0,57.13,0,20.69,0.04,77.86,0,-8713.81,0,-5.43999999999869
Jun 2017,124.34,0,0,0,0,0.41,31.59,8.57,0.03,0,0.41,0,124.32,0,22.61,0.06,146.99,0,-8734.53,0,-20.7200000000012
Jul 2017,57.19,0,0,0,0,0.41,39.19,10.74,0.01,0,0.41,0,57.18,0,28.04,0.06,85.28,0,-8757.17,0,-22.6399999999994
Aug 2017,319.1,0,0,0,0,0.41,15.31,3.91,0.07,0,0.41,0,319.04,0,10.98,0.05,330.06,0,-8785.25,0,-28.0799999999999
Sep 2017,51.05,0,0,0,0,0.41,27.19,7.31,0.01,0,0.41,0,51.04,0,19.47,0.03,70.55,0,-8796.21,0,-10.959999999999098
Oct 2017,9.9,0,0,0,0,0.41,22.15,5.87,0.0,0,0.41,0,9.9,0,15.87,0.02,25.79,0,-8815.71,0,-19.5
Nov 2017,58.95,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,58.94,0,1.2,0.0,60.14,0,-8831.6,0,-15.8900000000012
Dec 2017,2.0,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,2.0,0,1.2,0.0,3.2,0,-8832.79,0,-1.19000000000051
Jan 2018,9.73,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,9.73,0,1.2,0.0,10.93,0,-8833.99,0,-1.19999999999891
Feb 2018,36.11,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,36.1,0,1.2,0.0,37.3,0,-8835.2,0,-1.2100000000009499
