date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,46.64,47.24,0.0,0.36,1.28,0,0.75,0,0.01,0,14.29,3.37,0.92,0.0,18.57,0,-539.18,0,0.0
Feb 2016,7.93,1.53,44.56,43.23,0.0,0.36,1.28,0,0.32,0,0.01,0,6.07,3.22,0.92,0.0,10.21,0,-539.7,0,-0.520000000000096
Mar 2016,31.44,6.09,73.23,74.38,0.0,0.36,1.28,0,1.27,0,0.01,0,24.09,5.29,0.92,0.0,30.3,0,-540.65,0,-0.949999999999932
Apr 2016,0.57,0.11,75.85,69.23,6.47,5.23,1.71,0,0.02,0,0.01,0,0.44,5.48,2.96,1.62,10.49,0,-540.66,0,-0.009999999999990909
May 2016,8.28,1.6,165.55,152.09,13.92,10.82,2.21,0,0.33,0,0.02,0,6.34,11.95,5.31,3.49,27.09,0,-543.96,0,-3.3000000000000695
Jun 2016,3.28,0.63,69.65,61.24,17.59,13.58,2.46,0,0.13,0,0.01,0,2.51,5.03,6.47,4.51,18.51,0,-549.31,0,-5.34999999999991
Jul 2016,127.98,24.77,88.63,104.41,11.85,9.27,2.08,0,5.16,0,0.01,0,98.05,6.4,4.66,4.26,113.36,0,-556.13,0,-6.82000000000005
Aug 2016,129.79,25.12,106.14,121.42,10.17,8.0,1.97,0,5.24,0,0.01,0,99.44,7.66,4.13,3.68,114.91,0,-557.29,0,-1.15999999999997
Sep 2016,119.63,23.15,83.78,99.24,8.01,6.38,1.82,0,4.83,0,0.01,0,91.65,6.05,3.45,2.96,104.11,0,-557.69,0,-0.40000000000009095
Oct 2016,34.17,6.61,46.41,48.85,4.76,3.94,1.61,0,1.38,0,0.01,0,26.18,3.35,2.43,1.14,33.1,0,-557.63,0,0.0600000000000591
Nov 2016,83.11,16.08,108.44,117.04,0.0,0.37,1.29,0,3.35,0,0.01,0,63.67,7.83,0.93,0.0,72.43,0,-559.0,0,-1.37
Dec 2016,10.41,2.02,46.61,45.62,0.0,0.37,1.29,0,0.42,0,0.01,0,7.98,3.36,0.93,0.0,12.27,0,-556.93,0,2.07000000000005
Jan 2017,58.42,11.3,94.35,99.19,0.0,0.37,1.3,0,2.36,0,0.01,0,44.75,6.81,0.93,0.0,52.5,0,-557.79,0,-0.860000000000014
Feb 2017,47.77,9.24,76.68,80.74,0.0,0.37,1.3,0,1.93,0,0.01,0,36.6,5.53,0.93,0.0,43.06,0,-556.72,0,1.0699999999999399
Mar 2017,87.29,16.89,130.85,138.65,0.0,0.37,1.3,0,3.52,0,0.02,0,66.88,9.44,0.93,0.0,77.25,0,-556.08,0,0.639999999999986
Apr 2017,25.43,4.92,157.17,150.85,0.97,1.1,1.37,0,1.03,0,0.02,0,19.48,11.34,1.24,0.28,32.35,0,-553.85,0,2.23000000000002
May 2017,31.53,6.1,211.01,199.09,12.62,9.85,2.14,0,1.27,0,0.02,0,24.16,15.23,4.91,3.45,47.75,0,-554.45,0,-0.600000000000023
Jun 2017,24.84,4.81,182.69,170.72,15.81,12.25,2.36,0,1.0,0,0.02,0,19.03,13.19,5.92,4.25,42.38,0,-558.75,0,-4.29999999999995
Jul 2017,129.68,25.1,152.34,163.94,11.47,8.99,2.07,0,5.23,0,0.02,0,99.35,11.0,4.55,4.15,119.05,0,-564.33,0,-5.580000000000041
Aug 2017,115.17,22.29,161.61,169.83,11.08,8.69,2.05,0,4.65,0,0.02,0,88.23,11.67,4.43,3.77,108.1,0,-565.3,0,-0.969999999999914
Sep 2017,87.64,16.96,95.46,103.52,9.56,7.55,1.95,0,3.54,0,0.01,0,67.15,6.89,3.95,2.97,80.96,0,-566.45,0,-1.15000000000009
Oct 2017,120.08,23.24,112.26,127.73,0.11,0.46,1.32,0,4.85,0,0.01,0,92.0,8.1,0.98,0.21,101.29,0,-567.82,0,-1.37
Nov 2017,22.66,4.39,96.01,93.82,0.0,0.37,1.31,0,0.91,0,0.01,0,17.36,6.93,0.94,0.0,25.24,0,-564.49,0,3.33000000000004
Dec 2017,26.13,5.06,57.6,58.86,0.0,0.37,1.31,0,1.05,0,0.01,0,20.02,4.16,0.94,0.0,25.12,0,-564.88,0,-0.38999999999998597
Jan 2018,38.06,7.36,66.89,69.79,0.0,0.37,1.32,0,1.54,0,0.01,0,29.16,4.83,0.95,0.0,34.93,0,-565.13,0,-0.25
Feb 2018,25.03,4.84,65.86,66.31,0.0,0.37,1.32,0,1.01,0,0.01,0,19.18,4.75,0.95,0.0,24.88,0,-564.9,0,0.230000000000018
Mar 2018,68.39,13.24,123.99,128.64,0.0,0.37,1.32,0,2.76,0,0.01,0,52.4,8.95,0.95,0.0,62.3,0,-565.2,0,-0.300000000000068
Apr 2018,22.72,4.4,103.61,100.35,2.15,1.99,1.46,0,0.92,0,0.01,0,17.4,7.48,1.63,0.61,27.12,0,-563.74,0,1.46000000000004
May 2018,34.48,6.67,206.44,195.38,12.81,10.0,2.18,0,1.39,0,0.02,0,26.42,14.9,4.98,3.57,49.88,0,-564.89,0,-1.14999999999998
Jun 2018,40.76,7.89,137.13,131.79,14.85,11.53,2.31,0,1.64,0,0.02,0,31.23,9.9,5.63,4.19,50.94,0,-569.22,0,-4.33000000000004
Jul 2018,112.35,21.74,106.1,117.4,12.68,9.9,2.17,0,4.53,0,0.01,0,86.07,7.66,4.95,4.31,102.98,0,-574.06,0,-4.83999999999992
Aug 2018,52.6,10.18,63.6,66.03,14.19,11.04,2.27,0,2.12,0,0.01,0,40.3,4.59,5.42,3.81,54.12,0,-575.99,0,-1.9300000000000601
Sep 2018,110.52,21.39,69.0,83.66,8.49,6.75,1.89,0,4.46,0,0.01,0,84.68,4.98,3.63,2.98,96.26,0,-579.94,0,-3.95000000000005
Oct 2018,81.35,15.74,64.35,74.82,4.01,3.39,1.6,0,3.28,0,0.01,0,62.32,4.64,2.22,1.35,70.54,0,-580.35,0,-0.40999999999996795
Nov 2018,32.28,6.25,64.32,66.29,0.0,0.38,1.33,0,1.3,0,0.01,0,24.73,4.64,0.96,0.0,30.33,0,-580.01,0,0.34000000000003194
Dec 2018,14.91,2.89,53.95,53.31,0.0,0.38,1.33,0,0.6,0,0.01,0,11.42,3.89,0.96,0.0,16.28,0,-580.03,0,-0.0199999999999818
Jan 2019,17.12,3.31,52.54,52.43,0.0,0.38,1.34,0,0.69,0,0.01,0,13.11,3.79,0.96,0.0,17.87,0,-580.76,0,-0.7300000000000179
Feb 2019,49.65,9.61,88.63,92.2,0.0,0.38,1.34,0,2.0,0,0.01,0,38.04,6.4,0.96,0.0,45.39,0,-581.4,0,-0.639999999999986
Mar 2019,9.94,1.92,71.2,68.35,0.01,0.38,1.34,0,0.4,0,0.01,0,7.62,5.14,0.96,0.0,13.72,0,-580.72,0,0.67999999999995
Apr 2019,31.67,6.13,131.29,125.84,9.93,7.84,2.0,0,1.28,0,0.02,0,24.26,9.48,4.09,2.71,40.53,0,-581.65,0,-0.92999999999995
May 2019,8.86,1.72,202.19,186.25,13.79,10.74,2.26,0,0.36,0,0.02,0,6.79,14.59,5.31,3.46,30.15,0,-585.06,0,-3.4099999999999704
Jun 2019,6.36,1.23,86.55,77.64,17.17,13.29,2.49,0,0.26,0,0.01,0,4.87,6.25,6.37,4.41,21.9,0,-590.4,0,-5.34000000000003
Jul 2019,98.35,19.03,80.83,91.07,13.42,10.47,2.24,0,3.97,0,0.01,0,75.35,5.83,5.19,4.33,90.71,0,-597.03,0,-6.63
Aug 2019,187.74,36.33,151.54,175.39,7.7,6.17,1.86,0,7.58,0,0.02,0,143.83,10.94,3.39,3.65,161.81,0,-599.62,0,-2.5900000000000296
Sep 2019,143.87,27.84,95.57,115.28,6.46,5.23,1.78,0,5.81,0,0.01,0,110.22,6.9,3.0,2.8,122.92,0,-597.54,0,2.08000000000004
Oct 2019,94.92,18.37,92.09,104.07,0.45,0.72,1.38,0,3.83,0,0.01,0,72.72,6.65,1.11,0.28,80.76,0,-596.31,0,1.23000000000002
Nov 2019,18.6,3.6,70.15,69.05,0.0,0.39,1.35,0,0.75,0,0.01,0,14.25,5.06,0.97,0.0,20.28,0,-594.13,0,2.17999999999995
Dec 2019,28.44,5.5,68.05,69.02,0.0,0.39,1.35,0,1.15,0,0.01,0,21.79,4.91,0.97,0.0,27.68,0,-594.72,0,-0.5900000000000319
Jan 2020,6.43,1.24,46.12,44.41,0.0,0.39,1.36,0,0.26,0,0.01,0,4.93,3.33,0.97,0.0,9.23,0,-594.92,0,-0.199999999999932
Feb 2020,62.83,12.16,101.11,106.34,0.0,0.39,1.36,0,2.54,0,0.01,0,48.13,7.3,0.97,0.0,56.41,0,-596.01,0,-1.09000000000003
Mar 2020,25.22,4.88,87.16,86.12,0.0,0.39,1.36,0,1.02,0,0.01,0,19.32,6.29,0.97,0.0,26.59,0,-594.82,0,1.18999999999994
Apr 2020,7.68,1.49,128.13,120.49,0.99,1.13,1.43,0,0.31,0,0.02,0,5.88,9.25,1.29,0.25,16.67,0,-595.15,0,-0.32999999999992696
May 2020,33.64,6.51,137.3,131.17,12.47,9.76,2.19,0,1.36,0,0.02,0,25.77,9.91,4.91,3.43,44.02,0,-596.5,0,-1.35000000000002
Jun 2020,51.41,9.95,161.88,156.96,14.27,11.11,2.31,0,2.07,0,0.02,0,39.39,11.68,5.47,4.17,60.72,0,-600.76,0,-4.259999999999991
Jul 2020,48.8,9.44,110.36,108.37,15.46,12.01,2.4,0,1.97,0,0.01,0,37.38,7.97,5.85,4.21,55.4,0,-605.15,0,-4.389999999999991
