date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.31,0.56,0.0,0.33,0,-0.01,0,172.4,0.13,0.39,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.31,0.56,0.0,0.62,0,-0.01,0,320.48,0.21,0.39,0.0,321.07,0,-159.29,0,-0.239999999999981
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.31,0.56,0.0,0.08,0,-0.0,0,40.29,0.03,0.39,0.0,40.7,0,-159.25,0,0.03999999999999201
Apr 2016,7.32,0.02,0.21,0.35,0.2,0.35,0.61,0.02,0.01,0,-0.0,0,7.29,0.02,0.44,0.14,7.89,0,-159.73,0,-0.47999999999999
May 2016,904.77,1.99,4.01,5.68,0.37,0.45,0.64,0.04,1.73,0,-0.03,0,901.05,0.42,0.52,0.74,902.74,0,-160.45,0,-0.719999999999999
Jun 2016,322.1,0.71,1.66,2.12,0.8,0.71,0.78,0.1,0.62,0,-0.01,0,320.77,0.18,0.77,0.93,322.65,0,-160.1,0,0.349999999999994
Jul 2016,568.97,1.25,2.46,3.41,0.72,0.66,0.76,0.09,1.09,0,-0.02,0,566.63,0.26,0.72,0.93,568.54,0,-161.1,0,-1.0
Aug 2016,276.91,0.61,1.27,1.67,0.79,0.71,0.78,0.1,0.53,0,-0.01,0,275.77,0.13,0.77,0.8,277.47,0,-161.63,0,-0.530000000000001
Sep 2016,528.5,1.16,2.68,3.59,0.55,0.56,0.7,0.06,1.01,0,-0.02,0,526.32,0.28,0.63,0.68,527.91,0,-162.59,0,-0.9600000000000078
Oct 2016,642.94,1.41,3.31,4.55,0.18,0.34,0.58,0.01,1.23,0,-0.02,0,640.3,0.35,0.41,0.2,641.26,0,-162.91,0,-0.319999999999993
Nov 2016,51.87,0.11,0.32,0.58,0.13,0.31,0.57,0.0,0.1,0,-0.0,0,51.66,0.03,0.39,0.0,52.08,0,-162.48,0,0.430000000000007
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.31,0.57,0.0,0.3,0,-0.01,0,154.99,0.12,0.39,0.0,155.5,0,-162.94,0,-0.46000000000000796
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.31,0.57,0.0,0.34,0,-0.01,0,176.06,0.15,0.39,0.0,176.6,0,-163.22,0,-0.280000000000001
Feb 2017,152.4,0.33,0.8,1.23,0.13,0.31,0.57,0.0,0.29,0,-0.01,0,151.77,0.08,0.39,0.0,152.24,0,-163.46,0,-0.24000000000000898
Mar 2017,148.1,0.33,0.56,1.01,0.13,0.31,0.57,0.0,0.28,0,-0.0,0,147.49,0.06,0.39,0.0,147.94,0,-163.74,0,-0.280000000000001
Apr 2017,149.43,0.33,0.4,0.85,0.18,0.34,0.58,0.01,0.29,0,-0.0,0,148.81,0.04,0.42,0.07,149.34,0,-164.02,0,-0.280000000000001
May 2017,489.8,1.08,1.8,2.7,0.59,0.59,0.72,0.07,0.94,0,-0.01,0,487.79,0.19,0.65,0.8,489.43,0,-164.38,0,-0.35999999999998494
Jun 2017,184.92,0.41,0.44,0.73,0.81,0.73,0.83,0.11,0.35,0,-0.0,0,184.16,0.05,0.8,1.02,186.02,0,-164.91,0,-0.530000000000001
Jul 2017,328.07,0.72,1.58,2.03,0.87,0.76,0.81,0.11,0.63,0,-0.01,0,326.72,0.17,0.81,0.97,328.68,0,-166.3,0,-1.3900000000000101
Aug 2017,494.17,1.09,2.03,2.87,0.7,0.65,0.76,0.09,0.95,0,-0.01,0,492.14,0.21,0.71,0.84,493.91,0,-167.36,0,-1.06
Sep 2017,605.62,1.33,2.84,3.92,0.52,0.55,0.7,0.06,1.16,0,-0.02,0,603.13,0.3,0.61,0.68,604.72,0,-167.93,0,-0.569999999999993
Oct 2017,299.75,0.66,1.74,2.32,0.35,0.45,0.64,0.03,0.57,0,-0.01,0,298.52,0.18,0.52,0.29,299.51,0,-168.11,0,-0.18000000000000702
Nov 2017,180.59,0.4,1.29,1.74,0.14,0.32,0.57,0.0,0.35,0,-0.01,0,179.85,0.14,0.39,0.0,180.37,0,-168.45,0,-0.339999999999975
Dec 2017,102.72,0.23,0.76,1.09,0.14,0.32,0.57,0.0,0.2,0,-0.01,0,102.3,0.08,0.39,0.0,102.77,0,-168.68,0,-0.230000000000018
Jan 2018,66.37,0.15,0.43,0.71,0.14,0.32,0.57,0.0,0.13,0,-0.0,0,66.1,0.05,0.39,0.0,66.54,0,-169.06,0,-0.379999999999995
Feb 2018,87.88,0.19,0.45,0.78,0.14,0.32,0.57,0.0,0.17,0,-0.0,0,87.52,0.05,0.39,0.0,87.96,0,-169.51,0,-0.449999999999989
Mar 2018,74.79,0.16,0.4,0.71,0.14,0.32,0.57,0.0,0.14,0,-0.0,0,74.48,0.04,0.39,0.0,74.91,0,-169.91,0,-0.400000000000006
Apr 2018,26.48,0.06,0.2,0.39,0.24,0.39,0.63,0.02,0.05,0,-0.0,0,26.37,0.02,0.47,0.21,27.07,0,-170.34,0,-0.430000000000007
May 2018,8.18,0.02,0.21,0.43,0.21,0.43,0.83,0.05,0.02,0,-0.0,0,8.14,0.02,0.56,0.9,9.63,0,-171.12,0,-0.780000000000001
Jun 2018,300.39,0.66,1.81,2.18,0.86,0.76,0.81,0.11,0.58,0,-0.01,0,299.15,0.19,0.81,1.01,301.16,0,-172.78,0,-1.66
Jul 2018,266.91,0.59,1.0,1.37,0.89,0.77,0.82,0.11,0.51,0,-0.01,0,265.82,0.11,0.83,0.95,267.7,0,-173.93,0,-1.15000000000001
Aug 2018,796.19,1.75,4.26,5.6,0.54,0.56,0.71,0.06,1.52,0,-0.03,0,792.92,0.45,0.63,0.82,794.82,0,-175.09,0,-1.16
Sep 2018,218.72,0.48,0.9,1.25,0.7,0.66,0.76,0.09,0.42,0,-0.01,0,217.82,0.09,0.72,0.65,219.28,0,-175.06,0,0.0300000000000011
Oct 2018,500.26,1.1,3.26,4.13,0.36,0.45,0.65,0.03,0.96,0,-0.02,0,498.2,0.34,0.52,0.4,499.47,0,-175.97,0,-0.909999999999997
Nov 2018,111.28,0.24,0.45,0.83,0.14,0.32,0.58,0.0,0.21,0,-0.0,0,110.82,0.05,0.39,0.0,111.26,0,-176.05,0,-0.0800000000000125
Dec 2018,214.15,0.47,1.47,1.98,0.14,0.32,0.58,0.0,0.41,0,-0.01,0,213.27,0.16,0.39,0.0,213.81,0,-176.42,0,-0.369999999999976
Jan 2019,56.3,0.12,0.36,0.63,0.14,0.32,0.58,0.0,0.11,0,-0.0,0,56.07,0.04,0.39,0.0,56.5,0,-176.59,0,-0.17000000000001597
Feb 2019,375.36,0.82,2.28,3.06,0.14,0.32,0.58,0.0,0.72,0,-0.02,0,373.82,0.24,0.39,0.0,374.45,0,-177.06,0,-0.469999999999999
Mar 2019,14.27,0.03,0.27,0.45,0.14,0.32,0.58,0.0,0.03,0,-0.0,0,14.21,0.03,0.39,0.0,14.64,0,-176.93,0,0.12999999999999498
Apr 2019,217.43,0.48,0.83,1.24,0.56,0.57,0.72,0.06,0.42,0,-0.01,0,216.53,0.09,0.63,0.55,217.81,0,-177.48,0,-0.549999999999983
May 2019,238.71,0.52,0.81,1.19,0.74,0.69,0.78,0.09,0.46,0,-0.01,0,237.73,0.09,0.74,0.82,239.37,0,-178.28,0,-0.800000000000011
Jun 2019,93.63,0.21,0.4,0.63,0.57,0.63,0.86,0.09,0.18,0,-0.0,0,93.25,0.04,0.72,1.04,95.05,0,-179.33,0,-1.05000000000001
Jul 2019,262.41,0.58,1.33,1.64,0.92,0.8,0.84,0.12,0.5,0,-0.01,0,261.33,0.14,0.85,0.99,263.31,0,-180.97,0,-1.63999999999999
Aug 2019,819.39,1.8,4.32,5.72,0.54,0.56,0.71,0.06,1.57,0,-0.03,0,816.02,0.46,0.62,0.82,817.92,0,-182.19,0,-1.22
Sep 2019,105.32,0.23,0.7,0.78,0.82,0.74,0.81,0.1,0.2,0,-0.0,0,104.88,0.07,0.79,0.73,106.47,0,-182.12,0,0.0699999999999932
Oct 2019,399.85,0.88,1.38,2.21,0.4,0.48,0.67,0.04,0.77,0,-0.01,0,398.2,0.15,0.55,0.39,399.29,0,-183.35,0,-1.22999999999999
Nov 2019,78.53,0.17,0.43,0.75,0.14,0.32,0.58,0.0,0.15,0,-0.0,0,78.21,0.05,0.39,0.0,78.65,0,-183.61,0,-0.260000000000019
Dec 2019,149.15,0.33,0.84,1.27,0.14,0.32,0.58,0.0,0.29,0,-0.01,0,148.53,0.09,0.39,0.0,149.02,0,-184.04,0,-0.42999999999997796
Jan 2020,166.93,0.37,1.38,1.79,0.14,0.32,0.58,0.0,0.32,0,-0.01,0,166.25,0.15,0.39,0.0,166.79,0,-184.34,0,-0.300000000000011
Feb 2020,159.4,0.35,0.97,1.41,0.14,0.32,0.58,0.0,0.31,0,-0.01,0,158.74,0.1,0.4,0.0,159.24,0,-184.61,0,-0.27000000000001
Mar 2020,115.28,0.25,0.55,0.93,0.14,0.32,0.58,0.0,0.22,0,-0.0,0,114.8,0.06,0.4,0.0,115.26,0,-184.89,0,-0.27999999999997305
Apr 2020,35.2,0.08,0.24,0.44,0.22,0.37,0.61,0.01,0.07,0,-0.0,0,35.06,0.02,0.44,0.09,35.61,0,-185.26,0,-0.370000000000005
May 2020,311.76,0.68,1.06,1.61,0.7,0.66,0.77,0.09,0.6,0,-0.01,0,310.48,0.11,0.72,0.8,312.11,0,-185.87,0,-0.610000000000014
Jun 2020,348.59,0.77,0.91,1.51,0.79,0.72,0.8,0.1,0.67,0,-0.01,0,347.15,0.1,0.77,0.92,348.94,0,-186.77,0,-0.9000000000000059
Jul 2020,296.77,0.65,1.09,1.52,0.89,0.78,0.83,0.11,0.57,0,-0.01,0,295.55,0.11,0.83,0.96,297.45,0,-187.73,0,-0.95999999999998
Aug 2020,154.35,0.34,0.76,0.92,0.87,0.77,0.83,0.11,0.3,0,-0.01,0,153.72,0.08,0.82,0.81,155.42,0,-188.84,0,-1.11000000000001
Sep 2020,177.14,0.39,1.21,1.42,0.76,0.7,0.79,0.1,0.34,0,-0.01,0,176.41,0.13,0.76,0.7,178.0,0,-190.07,0,-1.22999999999999
Oct 2020,59.15,0.13,0.27,0.5,0.37,0.5,0.77,0.05,0.11,0,-0.0,0,58.91,0.03,0.59,0.53,60.07,0,-191.14,0,-1.06999999999999
Nov 2020,33.11,0.07,0.38,0.6,0.14,0.33,0.58,0.0,0.06,0,-0.0,0,32.97,0.04,0.4,0.0,33.41,0,-192.28,0,-1.14000000000001
Dec 2020,458.87,1.01,3.0,3.9,0.14,0.33,0.58,0.0,0.88,0,-0.02,0,456.98,0.32,0.4,0.0,457.69,0,-192.8,0,-0.52000000000001
Jan 2021,158.08,0.35,0.98,1.41,0.14,0.33,0.58,0.0,0.3,0,-0.01,0,157.43,0.1,0.4,0.0,157.93,0,-192.52,0,0.280000000000001
Feb 2021,42.52,0.09,0.31,0.56,0.14,0.33,0.58,0.0,0.08,0,-0.0,0,42.34,0.03,0.4,0.0,42.77,0,-192.81,0,-0.289999999999992
Mar 2021,32.52,0.07,0.28,0.51,0.17,0.34,0.59,0.0,0.06,0,-0.0,0,32.38,0.03,0.41,0.03,32.85,0,-193.31,0,-0.5
Apr 2021,75.96,0.17,0.32,0.54,0.46,0.54,0.77,0.06,0.15,0,-0.0,0,75.65,0.03,0.62,0.65,76.96,0,-193.87,0,-0.560000000000002
May 2021,543.83,1.19,2.39,3.36,0.57,0.59,0.73,0.07,1.04,0,-0.02,0,541.6,0.25,0.65,0.8,543.29,0,-195.08,0,-1.21000000000001
Jun 2021,267.87,0.59,1.97,2.27,0.87,0.77,0.83,0.11,0.51,0,-0.01,0,266.77,0.21,0.82,0.99,268.78,0,-195.52,0,-0.439999999999998
Jul 2021,679.1,1.49,3.7,4.8,0.66,0.64,0.76,0.08,1.3,0,-0.02,0,676.31,0.39,0.7,0.91,678.31,0,-196.72,0,-1.19999999999999
Aug 2021,981.47,2.16,5.09,6.8,0.46,0.52,0.69,0.05,1.88,0,-0.03,0,977.43,0.54,0.58,0.8,979.35,0,-197.04,0,-0.319999999999993
Sep 2021,1352.04,2.97,8.06,10.38,0.25,0.4,0.62,0.02,2.59,0,-0.05,0,1346.48,0.85,0.46,0.67,1348.46,0,-196.64,0,0.400000000000006
Oct 2021,118.89,0.26,0.53,0.79,0.48,0.53,0.7,0.05,0.23,0,-0.0,0,118.4,0.06,0.59,0.33,119.38,0,-195.38,0,1.25999999999999
Nov 2021,122.89,0.27,0.46,0.87,0.14,0.33,0.59,0.0,0.24,0,-0.0,0,122.38,0.05,0.4,0.0,122.83,0,-196.13,0,-0.75
Dec 2021,151.92,0.33,0.49,0.97,0.14,0.33,0.59,0.0,0.29,0,-0.0,0,151.29,0.05,0.4,0.0,151.75,0,-196.49,0,-0.36000000000001403
Jan 2022,210.26,0.46,1.34,1.86,0.14,0.33,0.59,0.0,0.4,0,-0.01,0,209.4,0.14,0.4,0.0,209.94,0,-196.79,0,-0.29999999999998306
