date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.57,1.87,2.19,0.51,2.72,0.8,1.28,0,0.8,0,35.02,0.08,3.29,0.0,38.39,38.62,-754.77,0.0,0.0
Feb 2016,0.74,0.02,5.39,1.47,3.17,0.57,3.04,1.13,0.03,0,1.21,0,0.69,0.12,3.89,0.24,4.95,38.92,-754.6,0.30000000000000393,0.16999999999995902
Mar 2016,34.63,0.8,24.17,1.47,18.9,1.39,12.7,3.16,1.19,0,5.44,0,32.63,0.55,11.19,7.88,52.26,39.54,-755.51,0.6199999999999971,-0.909999999999968
Apr 2016,9.59,0.22,13.94,18.96,9.71,17.97,17.27,7.24,0.33,0,3.14,0,9.04,0.32,21.71,13.07,44.14,55.41,-766.3,15.87,-10.79
May 2016,38.77,0.9,10.78,11.66,11.28,13.93,18.88,7.56,1.34,0,2.43,0,36.53,0.25,21.72,14.43,72.92,35.47,-785.93,-19.94,-19.63
Jun 2016,21.6,0.5,24.08,3.97,18.34,3.7,22.51,8.09,0.74,0,5.42,0,20.35,0.55,23.48,17.66,62.04,22.43,-807.92,-13.04,-21.99
Jul 2016,621.13,14.37,18.79,22.91,8.22,2.63,13.86,5.41,21.43,0,4.23,0,585.34,0.43,16.18,15.08,617.03,28.0,-833.83,5.57,-25.9100000000001
Aug 2016,418.53,9.68,25.45,13.61,18.01,2.8,15.24,6.01,14.44,0,5.73,0,394.41,0.58,17.13,14.07,426.19,25.85,-831.7,-2.15,2.13
Sep 2016,432.69,10.01,26.44,18.87,13.37,2.35,12.78,4.93,14.93,0,5.95,0,407.75,0.6,14.58,11.79,434.73,33.17,-834.85,7.32,-3.14999999999998
Oct 2016,128.23,2.97,7.74,20.85,7.57,19.64,13.18,5.12,4.42,0,1.74,0,120.84,0.18,14.51,8.35,143.88,37.47,-833.61,4.3,1.24000000000001
Nov 2016,191.38,4.43,6.95,12.95,1.07,4.37,3.31,0.95,6.6,0,1.57,0,180.36,0.16,3.37,0.64,184.52,18.96,-843.85,-18.51,-10.24
Dec 2016,22.22,0.51,1.9,2.88,1.06,2.0,2.73,0.68,0.77,0,0.43,0,20.94,0.04,2.66,0.0,23.64,14.66,-838.68,-4.3,5.17000000000007
Jan 2017,130.54,3.02,5.24,2.24,5.23,0.51,2.73,0.8,4.5,0,1.18,0,123.01,0.12,2.6,0.0,125.74,13.11,-839.53,-1.55,-0.850000000000023
Feb 2017,82.18,1.9,5.14,1.22,5.06,0.51,2.73,0.82,2.83,0,1.16,0,77.44,0.12,2.77,0.0,80.33,17.16,-835.78,4.05,3.75
Mar 2017,196.61,4.55,17.66,2.44,16.03,0.63,3.38,1.33,6.78,0,3.98,0,185.28,0.4,3.99,0.86,190.54,20.85,-833.71,3.69,2.06999999999994
Apr 2017,76.57,1.77,11.43,10.69,8.32,8.64,15.2,6.36,2.64,0,2.57,0,72.16,0.26,17.42,11.52,101.36,34.3,-825.86,13.45,7.850000000000019
May 2017,473.5,10.95,19.4,16.28,11.6,2.34,12.73,4.93,16.33,0,4.37,0,446.21,0.44,14.61,13.64,474.9,25.4,-841.0,-8.9,-15.14
Jun 2017,317.17,7.34,22.58,14.27,13.29,3.24,17.68,7.01,10.94,0,5.08,0,298.89,0.51,20.12,16.37,335.89,27.85,-841.74,2.45,-0.7400000000000091
Jul 2017,661.31,15.3,20.41,24.07,9.03,2.46,13.39,5.2,22.81,0,4.59,0,623.21,0.46,15.71,15.04,654.42,28.45,-852.76,0.5999999999999979,-11.02
Aug 2017,593.23,13.72,26.44,19.13,16.95,2.46,13.41,5.22,20.46,0,5.95,0,559.05,0.6,15.36,14.29,589.3,27.49,-848.58,-0.9600000000000011,4.17999999999995
Sep 2017,559.42,12.94,24.61,23.61,9.85,2.01,10.93,4.13,19.3,0,5.54,0,527.19,0.56,12.68,11.34,551.77,34.8,-844.64,7.31,3.94000000000005
Oct 2017,524.52,12.13,18.17,30.45,3.39,8.04,6.69,2.35,18.09,0,4.09,0,494.3,0.41,7.57,6.76,509.04,36.76,-837.94,1.96,6.69999999999993
Nov 2017,15.85,0.37,2.83,15.97,0.7,14.18,2.74,0.7,0.55,0,0.64,0,14.94,0.06,2.96,0.0,17.96,28.89,-826.86,-7.87,11.08
Dec 2017,318.82,7.37,8.35,8.11,6.06,0.51,2.74,0.68,11.0,0,1.88,0,300.45,0.19,2.59,0.0,303.22,14.48,-827.71,-14.41,-0.850000000000023
Jan 2018,106.65,2.47,4.61,1.84,4.61,0.51,2.74,0.8,3.68,0,1.04,0,100.5,0.1,2.73,0.0,103.33,19.5,-816.89,5.02,10.8200000000001
Feb 2018,175.37,4.06,6.98,3.59,6.23,0.51,2.74,0.98,6.05,0,1.57,0,165.27,0.16,2.9,0.0,168.33,22.81,-814.12,3.31,2.7699999999999796
Mar 2018,74.94,1.73,16.84,0.85,14.21,0.67,3.57,1.46,2.58,0,3.79,0,70.62,0.38,4.4,0.78,76.18,27.38,-808.25,4.57,5.87
Apr 2018,82.92,1.92,9.84,13.51,8.31,12.5,15.19,6.35,2.86,0,2.22,0,78.15,0.22,17.69,11.6,107.66,38.64,-804.77,11.26,3.4800000000000204
May 2018,448.44,10.37,16.73,16.2,9.17,2.42,13.15,5.11,15.47,0,3.77,0,422.6,0.38,15.08,13.8,451.86,25.6,-820.13,-13.04,-15.36
Jun 2018,320.18,7.41,18.2,13.2,11.17,3.27,17.84,7.07,11.04,0,4.1,0,301.73,0.41,20.15,16.62,338.92,25.32,-822.74,-0.280000000000001,-2.6100000000000096
Jul 2018,220.61,5.1,11.68,9.93,11.59,7.63,19.15,7.65,7.61,0,2.63,0,207.9,0.27,21.42,15.6,245.18,23.83,-834.99,-1.49,-12.25
Aug 2018,335.97,7.77,16.32,7.98,15.09,3.03,16.5,6.53,11.59,0,3.67,0,316.61,0.37,18.0,14.31,349.3,17.87,-851.85,-5.96,-16.86
Sep 2018,1067.18,24.68,31.57,29.22,20.48,1.27,6.88,2.4,36.81,0,7.11,0,1005.69,0.72,7.96,11.7,1026.07,21.9,-860.86,4.03,-9.009999999999991
Oct 2018,553.98,12.81,20.01,30.85,4.11,7.09,7.77,2.8,19.11,0,4.51,0,522.05,0.45,8.92,8.2,539.62,37.62,-833.12,15.72,27.74
Nov 2018,88.5,2.05,4.16,18.3,0.86,13.98,3.02,0.81,3.05,0,0.94,0,83.4,0.09,3.24,0.21,86.95,30.68,-822.67,-6.94,10.45
Dec 2018,18.66,0.43,2.23,3.15,1.12,2.16,2.75,0.68,0.64,0,0.5,0,17.59,0.05,2.89,0.0,20.53,16.52,-821.1,-14.16,1.5699999999999399
Jan 2019,88.09,2.04,3.36,1.72,3.36,0.52,2.75,0.8,3.04,0,0.76,0,83.02,0.08,2.66,0.0,85.75,14.66,-822.02,-1.86,-0.9199999999999592
Feb 2019,89.64,2.07,5.35,0.89,5.91,0.7,3.76,1.28,3.09,0,1.21,0,84.48,0.12,4.05,0.92,89.56,16.8,-820.17,2.14,1.85000000000002
Mar 2019,1.97,0.05,11.47,1.46,8.59,1.39,14.5,3.06,0.07,0,2.58,0,1.86,0.26,11.4,9.44,22.96,20.44,-819.27,3.64,0.899999999999977
Apr 2019,132.1,3.06,7.56,9.48,7.99,8.73,14.69,6.13,4.56,0,1.7,0,124.49,0.17,16.6,11.78,153.04,27.68,-837.5,7.24,-18.23
May 2019,227.1,5.25,12.06,6.86,10.4,2.94,15.99,6.32,7.83,0,2.72,0,214.01,0.27,17.62,13.87,245.77,18.91,-851.59,-8.77,-14.09
Jun 2019,167.65,3.88,11.39,5.06,12.3,4.91,20.22,8.08,5.78,0,2.56,0,157.99,0.26,22.22,17.16,197.63,18.43,-864.58,-0.48,-12.99
Jul 2019,236.39,5.47,7.95,5.42,11.74,5.71,19.37,7.74,8.15,0,1.79,0,222.76,0.18,21.17,16.09,260.21,15.74,-885.54,-2.69,-20.959999999999898
Aug 2019,903.49,20.9,33.09,18.33,29.34,1.88,10.2,3.84,31.17,0,7.45,0,851.43,0.75,11.13,13.99,877.31,12.23,-903.31,-3.51,-17.77
Sep 2019,1303.74,30.15,53.92,39.44,32.24,0.96,5.2,1.68,44.97,0,12.14,0,1228.61,1.23,6.7,10.9,1247.44,34.91,-885.04,22.68,18.27
Oct 2019,169.92,3.93,15.78,38.22,6.76,29.19,11.98,4.59,5.86,0,3.55,0,160.13,0.36,14.27,7.65,182.41,63.0,-842.35,28.09,42.6899999999999
