date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.08,0.26,0.0,0.21,0,0.08,0,46.21,0,0.18,0.0,46.39,0,-1248.06,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.08,0.26,0.0,0.07,0,0.08,0,15.34,0,0.18,0.0,15.52,0,-1248.03,0,0.0299999999999727
Mar 2016,89.76,0.0,0,0,0,0.08,0.26,0.0,0.41,0,0.08,0,89.35,0,0.18,0.0,89.53,0,-1248.14,0,-0.110000000000127
Apr 2016,2.13,0.0,0,0,0,0.7,2.6,0.16,0.01,0,0.7,0,2.12,0,1.74,0.45,4.3,0,-1247.91,0,0.230000000000018
May 2016,36.49,0.0,0,0,0,3.43,12.81,0.84,0.17,0,3.43,0,36.33,0,8.55,2.4,47.27,0,-1250.09,0,-2.17999999999984
Jun 2016,10.99,0.0,0,0,0,4.47,16.71,1.1,0.05,0,4.47,0,10.94,0,11.14,3.2,25.28,0,-1260.87,0,-10.78
Jul 2016,495.69,0.01,0,0,0,2.55,9.54,0.62,2.24,0,2.56,0,493.45,0,6.36,2.95,502.76,0,-1275.16,0,-14.2900000000002
Aug 2016,481.74,0.01,0,0,0,2.21,8.26,0.54,2.18,0,2.22,0,479.55,0,5.51,2.54,487.6,0,-1282.23,0,-7.069999999999941
Sep 2016,356.01,0.0,0,0,0,2.1,7.82,0.51,1.61,0,2.1,0,354.39,0,5.22,2.09,361.7,0,-1288.1,0,-5.869999999999889
Oct 2016,108.35,0.0,0,0,0,0.75,2.79,0.17,0.49,0,0.75,0,107.86,0,1.86,0.48,110.2,0,-1293.79,0,-5.69000000000005
Nov 2016,244.97,0.0,0,0,0,0.08,0.26,0.0,1.11,0,0.08,0,243.86,0,0.18,0.0,244.04,0,-1295.64,0,-1.8500000000001398
Dec 2016,40.39,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,40.2,0,0.18,0.0,40.38,0,-1294.71,0,0.9300000000000641
Jan 2017,175.11,0.0,0,0,0,0.08,0.26,0.0,0.79,0,0.08,0,174.32,0,0.18,0.0,174.5,0,-1294.71,0,0.0
Feb 2017,158.01,0.0,0,0,0,0.08,0.26,0.0,0.71,0,0.08,0,157.29,0,0.18,0.0,157.48,0,-1294.09,0,0.6200000000001179
