date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,479.41,1.41,0,1.95,0.44,0.37,0.56,0.02,1.48,0,-0.63,0,476.52,0.02,0.61,0.0,477.15,0,-597.65,0,-0.30999999999994504
Feb 2017,203.11,0.6,0,0.79,0.44,0.37,0.56,0.02,0.63,0,-0.27,0,201.88,0.01,0.61,0.0,202.5,0,-597.34,0,0.30999999999994504
Mar 2017,659.27,1.94,0,2.71,0.44,0.37,0.57,0.02,2.04,0,-0.87,0,655.29,0.02,0.61,0.05,655.97,0,-597.52,0,-0.17999999999995
Apr 2017,508.42,1.5,0,1.94,0.58,0.37,0.87,0.2,1.57,0,-0.67,0,505.36,0.02,0.87,1.09,507.34,0,-596.94,0,0.579999999999927
May 2017,97.23,0.29,0,0.28,0.41,0.28,1.15,0.3,0.3,0,-0.13,0,96.64,0.0,0.98,1.48,99.11,0,-597.79,0,-0.849999999999909
Jun 2017,486.7,1.43,0,1.72,0.71,0.37,1.14,0.36,1.5,0,-0.64,0,483.77,0.02,1.11,1.83,486.74,0,-599.95,0,-2.16000000000008
Jul 2017,337.69,0.99,0,1.05,0.75,0.37,1.24,0.42,1.04,0,-0.44,0,335.65,0.01,1.2,1.84,338.7,0,-601.71,0,-1.7599999999999898
Aug 2017,1334.38,3.92,0,5.44,0.57,0.37,0.85,0.19,4.12,0,-1.76,0,1326.33,0.05,0.86,1.54,1328.78,0,-603.77,0,-2.05999999999995
Sep 2017,202.73,0.6,0,0.55,0.68,0.37,1.08,0.33,0.63,0,-0.27,0,201.51,0.01,1.06,1.22,203.8,0,-603.61,0,0.15999999999996803
Oct 2017,22.43,0.07,0,0.19,0.09,0.19,1.02,0.18,0.07,0,-0.03,0,22.3,0.0,0.74,0.87,23.91,0,-605.22,0,-1.61000000000001
Nov 2017,367.05,1.08,0,1.48,0.44,0.37,0.56,0.02,1.13,0,-0.48,0,364.84,0.01,0.61,0.0,365.46,0,-606.89,0,-1.66999999999996
Dec 2017,11.65,0.03,0,0.19,0.05,0.19,0.56,0.02,0.04,0,-0.02,0,11.58,0.0,0.4,0.0,11.98,0,-606.78,0,0.110000000000014
Jan 2018,105.46,0.31,0,0.38,0.44,0.37,0.56,0.02,0.33,0,-0.14,0,104.83,0.0,0.61,0.0,105.44,0,-607.3,0,-0.519999999999982
Feb 2018,162.65,0.48,0,0.62,0.44,0.37,0.56,0.02,0.5,0,-0.21,0,161.67,0.01,0.61,0.0,162.28,0,-607.66,0,-0.36000000000001403
Mar 2018,76.85,0.23,0,0.31,0.32,0.31,0.6,0.04,0.24,0,-0.1,0,76.39,0.0,0.57,0.09,77.05,0,-607.91,0,-0.25
Apr 2018,80.41,0.24,0,0.27,0.34,0.27,1.07,0.25,0.25,0,-0.11,0,79.93,0.0,0.89,1.27,82.09,0,-608.42,0,-0.509999999999991
May 2018,66.95,0.2,0,0.24,0.28,0.24,1.21,0.29,0.21,0,-0.09,0,66.55,0.0,0.96,1.63,69.14,0,-610.37,0,-1.9500000000000501
Jun 2018,465.81,1.37,0,1.63,0.71,0.37,1.16,0.37,1.44,0,-0.61,0,463.0,0.02,1.13,1.85,465.99,0,-612.8,0,-2.4299999999999504
Jul 2018,373.22,1.1,0,1.2,0.75,0.37,1.24,0.42,1.15,0,-0.49,0,370.97,0.01,1.2,1.88,374.06,0,-614.6,0,-1.80000000000007
Aug 2018,1039.8,3.06,0,4.15,0.61,0.37,0.94,0.24,3.21,0,-1.37,0,1033.53,0.04,0.94,1.6,1036.1,0,-616.65,0,-2.04999999999995
Sep 2018,597.6,1.76,0,2.27,0.62,0.37,0.96,0.26,1.85,0,-0.79,0,594.0,0.02,0.96,1.27,596.24,0,-617.1,0,-0.450000000000045
Oct 2018,50.41,0.15,0,0.23,0.21,0.23,1.01,0.2,0.16,0,-0.07,0,50.1,0.0,0.79,0.86,51.75,0,-618.01,0,-0.909999999999968
Nov 2018,2.03,0.01,0,0.17,0.01,0.17,0.56,0.02,0.01,0,-0.0,0,2.02,0.0,0.38,0.0,2.4,0,-619.59,0,-1.58000000000004
Dec 2018,221.19,0.65,0,0.86,0.44,0.37,0.56,0.02,0.68,0,-0.29,0,219.86,0.01,0.61,0.0,220.48,0,-620.13,0,-0.5399999999999641
Jan 2019,16.29,0.05,0,0.2,0.07,0.2,0.56,0.02,0.05,0,-0.02,0,16.19,0.0,0.42,0.0,16.61,0,-620.28,0,-0.14999999999997699
Feb 2019,11.58,0.03,0,0.19,0.05,0.19,0.57,0.02,0.04,0,-0.02,0,11.51,0.0,0.41,0.01,11.93,0,-620.8,0,-0.519999999999982
Mar 2019,45.81,0.13,0,0.23,0.19,0.23,0.97,0.18,0.14,0,-0.06,0,45.53,0.0,0.76,0.89,47.18,0,-621.32,0,-0.520000000000096
Apr 2019,149.08,0.44,0,0.36,0.63,0.36,1.05,0.3,0.46,0,-0.2,0,148.18,0.01,1.01,1.26,150.46,0,-622.92,0,-1.59999999999991
May 2019,56.71,0.17,0,0.23,0.24,0.23,1.22,0.28,0.18,0,-0.07,0,56.37,0.0,0.94,1.65,58.96,0,-624.66,0,-1.7400000000000102
Jun 2019,367.85,1.08,0,1.19,0.74,0.38,1.21,0.4,1.14,0,-0.48,0,365.63,0.01,1.17,1.9,368.71,0,-627.14,0,-2.48000000000002
Jul 2019,543.19,1.6,0,1.95,0.72,0.38,1.17,0.38,1.68,0,-0.72,0,539.91,0.02,1.14,1.83,542.89,0,-629.2,0,-2.06000000000006
Aug 2019,714.74,2.1,0,2.73,0.66,0.38,1.05,0.31,2.21,0,-0.94,0,710.43,0.03,1.03,1.62,713.1,0,-630.86,0,-1.65999999999997
Sep 2019,552.68,1.63,0,2.06,0.64,0.38,1.0,0.28,1.71,0,-0.73,0,549.34,0.02,0.99,1.34,551.7,0,-631.95,0,-1.09000000000003
Oct 2019,112.5,0.33,0,0.32,0.48,0.32,1.02,0.25,0.35,0,-0.15,0,111.82,0.0,0.92,0.94,113.69,0,-633.04,0,-1.08999999999992
Nov 2019,83.71,0.25,0,0.33,0.35,0.33,0.59,0.04,0.26,0,-0.11,0,83.21,0.0,0.58,0.05,83.84,0,-634.55,0,-1.5099999999999898
Dec 2019,4.82,0.01,0,0.17,0.02,0.17,0.57,0.02,0.01,0,-0.01,0,4.79,0.0,0.39,0.0,5.18,0,-635.0,0,-0.450000000000045
Jan 2020,19.02,0.06,0,0.2,0.08,0.2,0.57,0.02,0.06,0,-0.03,0,18.9,0.0,0.42,0.0,19.33,0,-635.54,0,-0.5399999999999641
Feb 2020,3.67,0.01,0,0.17,0.02,0.17,0.57,0.02,0.01,0,-0.0,0,3.64,0.0,0.39,0.0,4.03,0,-636.05,0,-0.509999999999991
Mar 2020,2.48,0.01,0,0.17,0.01,0.17,0.78,0.09,0.01,0,-0.0,0,2.47,0.0,0.53,0.48,3.47,0,-636.58,0,-0.530000000000086
Apr 2020,22.1,0.07,0,0.19,0.09,0.19,1.12,0.21,0.07,0,-0.03,0,21.97,0.0,0.81,1.35,24.13,0,-637.75,0,-1.16999999999996
May 2020,191.41,0.56,0,0.47,0.72,0.38,1.16,0.37,0.59,0,-0.25,0,190.26,0.01,1.13,1.63,193.02,0,-639.97,0,-2.22000000000003
Jun 2020,371.91,1.09,0,1.21,0.73,0.38,1.2,0.39,1.15,0,-0.49,0,369.67,0.01,1.16,1.86,372.71,0,-642.04,0,-2.06999999999994
Jul 2020,542.63,1.6,0,1.94,0.72,0.38,1.18,0.38,1.68,0,-0.72,0,539.36,0.02,1.14,1.85,542.37,0,-644.05,0,-2.00999999999999
Aug 2020,892.21,2.62,0,3.5,0.64,0.38,0.99,0.27,2.75,0,-1.18,0,886.83,0.03,0.98,1.61,889.45,0,-645.74,0,-1.6900000000000501
Sep 2020,1735.59,5.1,0,7.21,0.49,0.38,0.67,0.08,5.36,0,-2.29,0,1725.12,0.06,0.7,1.24,1727.13,0,-646.49,0,-0.75
Oct 2020,783.17,2.3,0,3.17,0.51,0.38,0.7,0.1,2.42,0,-1.03,0,778.45,0.03,0.73,0.69,779.9,0,-645.24,0,1.25
Nov 2020,145.19,0.43,0,0.54,0.45,0.38,0.57,0.02,0.45,0,-0.19,0,144.31,0.01,0.61,0.0,144.93,0,-645.15,0,0.0900000000000318
Dec 2020,1014.6,2.98,0,4.21,0.45,0.38,0.57,0.02,3.13,0,-1.34,0,1008.48,0.04,0.62,0.0,1009.13,0,-645.43,0,-0.27999999999997305
Jan 2021,438.24,1.29,0,1.78,0.45,0.38,0.57,0.02,1.35,0,-0.58,0,435.6,0.02,0.62,0.0,436.23,0,-644.18,0,1.25
Feb 2021,139.2,0.41,0,0.52,0.45,0.38,0.57,0.02,0.43,0,-0.18,0,138.36,0.0,0.62,0.0,138.98,0,-643.95,0,0.229999999999905
Mar 2021,82.84,0.24,0,0.33,0.35,0.33,0.58,0.03,0.26,0,-0.11,0,82.34,0.0,0.57,0.03,82.94,0,-644.25,0,-0.299999999999955
Apr 2021,203.07,0.6,0,0.59,0.65,0.38,1.01,0.28,0.63,0,-0.27,0,201.85,0.01,1.0,1.19,204.04,0,-644.68,0,-0.42999999999995003
May 2021,662.34,1.95,0,2.54,0.63,0.38,0.98,0.26,2.04,0,-0.87,0,658.35,0.02,0.97,1.54,660.88,0,-646.24,0,-1.5600000000000602
Jun 2021,80.3,0.24,0,0.26,0.34,0.26,1.31,0.34,0.25,0,-0.11,0,79.82,0.0,1.05,1.9,82.77,0,-647.32,0,-1.08000000000004
Jul 2021,448.55,1.32,0,1.53,0.74,0.38,1.2,0.4,1.38,0,-0.59,0,445.84,0.02,1.17,1.83,448.86,0,-650.04,0,-2.71999999999991
Aug 2021,1250.87,3.68,0,5.07,0.59,0.38,0.88,0.2,3.86,0,-1.65,0,1243.32,0.04,0.88,1.55,1245.81,0,-651.89,0,-1.85000000000002
Sep 2021,362.46,1.07,0,1.24,0.67,0.38,1.06,0.31,1.12,0,-0.48,0,360.27,0.01,1.04,1.3,362.62,0,-651.91,0,-0.0199999999999818
Oct 2021,333.51,0.98,0,1.21,0.57,0.38,0.85,0.19,1.03,0,-0.44,0,331.5,0.01,0.86,0.71,333.07,0,-653.31,0,-1.39999999999998
Nov 2021,867.9,2.55,0,3.59,0.45,0.38,0.57,0.02,2.68,0,-1.14,0,862.67,0.03,0.62,0.0,863.31,0,-654.09,0,-0.780000000000086
Dec 2021,27.51,0.08,0,0.22,0.12,0.22,0.57,0.02,0.08,0,-0.04,0,27.35,0.0,0.44,0.0,27.79,0,-653.09,0,1.0
Jan 2022,370.25,1.09,0,1.49,0.45,0.38,0.57,0.02,1.14,0,-0.49,0,368.02,0.01,0.62,0.0,368.65,0,-653.59,0,-0.5
Feb 2022,297.39,0.87,0,1.19,0.45,0.38,0.57,0.02,0.92,0,-0.39,0,295.6,0.01,0.62,0.0,296.22,0,-653.48,0,0.110000000000014
Mar 2022,387.1,1.14,0,1.56,0.46,0.38,0.58,0.03,1.2,0,-0.51,0,384.77,0.01,0.63,0.07,385.48,0,-653.5,0,-0.0199999999999818
Apr 2022,203.8,0.6,0,0.59,0.65,0.38,1.02,0.29,0.63,0,-0.27,0,202.57,0.01,1.01,1.22,204.8,0,-653.44,0,0.0599999999999454
May 2022,158.41,0.47,0,0.36,0.67,0.36,1.17,0.36,0.49,0,-0.21,0,157.46,0.01,1.12,1.61,160.19,0,-655.03,0,-1.58999999999992
Jun 2022,516.93,1.52,0,1.85,0.71,0.38,1.15,0.37,1.6,0,-0.68,0,513.82,0.02,1.12,1.88,516.84,0,-657.18,0,-2.14999999999998
Jul 2022,554.06,1.63,0,2.0,0.71,0.38,1.15,0.36,1.71,0,-0.73,0,550.72,0.02,1.12,1.77,553.63,0,-658.93,0,-1.75
Aug 2022,1023.5,3.01,0,4.08,0.62,0.38,0.94,0.24,3.16,0,-1.35,0,1017.33,0.04,0.94,1.58,1019.89,0,-660.5,0,-1.57000000000005
Sep 2022,1478.69,4.35,0,6.11,0.51,0.38,0.71,0.1,4.57,0,-1.95,0,1469.78,0.05,0.74,1.22,1471.78,0,-660.97,0,-0.47000000000002706
Oct 2022,147.87,0.43,0,0.37,0.62,0.37,1.02,0.28,0.46,0,-0.19,0,146.98,0.01,0.99,0.96,148.93,0,-660.17,0,0.800000000000068
Nov 2022,191.79,0.56,0,0.74,0.45,0.38,0.57,0.02,0.59,0,-0.25,0,190.63,0.01,0.62,0.0,191.26,0,-661.6,0,-1.4300000000000601
Dec 2022,25.94,0.08,0,0.22,0.11,0.22,0.57,0.02,0.08,0,-0.03,0,25.79,0.0,0.44,0.0,26.23,0,-661.81,0,-0.209999999999923
Jan 2023,379.61,1.12,0,1.53,0.45,0.38,0.57,0.02,1.17,0,-0.5,0,377.33,0.01,0.62,0.0,377.96,0,-662.31,0,-0.5
Feb 2023,224.83,0.66,0,0.88,0.45,0.38,0.57,0.02,0.69,0,-0.3,0,223.48,0.01,0.62,0.0,224.1,0,-662.19,0,0.119999999999891
Mar 2023,130.24,0.38,0,0.46,0.47,0.38,0.6,0.04,0.4,0,-0.17,0,129.45,0.0,0.65,0.09,130.19,0,-662.34,0,-0.14999999999997699
Apr 2023,65.46,0.19,0,0.25,0.28,0.25,1.07,0.23,0.2,0,-0.09,0,65.07,0.0,0.86,1.23,67.16,0,-662.76,0,-0.41999999999995896
May 2023,12.24,0.04,0,0.18,0.05,0.18,1.23,0.24,0.04,0,-0.02,0,12.17,0.0,0.87,1.64,14.67,0,-664.71,0,-1.9500000000000501
Jun 2023,77.36,0.23,0,0.25,0.33,0.25,1.36,0.36,0.24,0,-0.1,0,76.89,0.0,1.08,2.08,80.06,0,-667.32,0,-2.6100000000000096
Jul 2023,554.34,1.63,0,1.99,0.73,0.38,1.18,0.38,1.71,0,-0.73,0,551.0,0.02,1.15,1.87,554.03,0,-670.28,0,-2.95999999999992
Aug 2023,568.44,1.67,0,2.09,0.7,0.38,1.11,0.34,1.76,0,-0.75,0,565.01,0.02,1.09,1.64,567.75,0,-671.96,0,-1.6800000000000601
Sep 2023,773.83,2.28,0,3.04,0.61,0.38,0.92,0.23,2.39,0,-1.02,0,769.16,0.03,0.92,1.28,771.39,0,-673.36,0,-1.39999999999998
Oct 2023,208.77,0.61,0,0.61,0.65,0.38,1.0,0.28,0.64,0,-0.28,0,207.51,0.01,0.99,0.99,209.5,0,-673.97,0,-0.610000000000014
Nov 2023,81.09,0.24,0,0.33,0.34,0.33,0.57,0.02,0.25,0,-0.11,0,80.6,0.0,0.56,0.0,81.16,0,-675.31,0,-1.33999999999992
Dec 2023,61.7,0.18,0,0.29,0.26,0.29,0.57,0.02,0.19,0,-0.08,0,61.33,0.0,0.52,0.0,61.85,0,-675.72,0,-0.410000000000082
Jan 2024,58.85,0.17,0,0.28,0.25,0.28,0.57,0.02,0.18,0,-0.08,0,58.5,0.0,0.51,0.0,59.01,0,-676.16,0,-0.43999999999994105
Feb 2024,260.76,0.77,0,1.03,0.45,0.38,0.57,0.02,0.81,0,-0.34,0,259.19,0.01,0.62,0.0,259.82,0,-676.6,0,-0.44000000000005496
Mar 2024,13.74,0.04,0,0.19,0.06,0.19,0.64,0.05,0.04,0,-0.02,0,13.66,0.0,0.46,0.17,14.29,0,-676.69,0,-0.0900000000000318
Apr 2024,30.97,0.09,0,0.21,0.13,0.21,1.11,0.22,0.1,0,-0.04,0,30.78,0.0,0.82,1.3,32.9,0,-677.43,0,-0.739999999999895
May 2024,219.12,0.64,0,0.59,0.71,0.38,1.15,0.36,0.68,0,-0.29,0,217.8,0.01,1.12,1.58,220.51,0,-679.57,0,-2.1400000000001
Jun 2024,555.05,1.63,0,2.02,0.71,0.38,1.13,0.35,1.71,0,-0.73,0,551.7,0.02,1.1,1.83,554.66,0,-681.55,0,-1.9799999999998998
Jul 2024,1129.04,3.32,0,4.52,0.62,0.38,0.95,0.25,3.49,0,-1.49,0,1122.24,0.04,0.95,1.69,1124.92,0,-683.18,0,-1.63
Aug 2024,746.45,2.2,0,2.87,0.66,0.38,1.03,0.29,2.3,0,-0.98,0,741.95,0.03,1.02,1.58,744.57,0,-683.58,0,-0.40000000000009095
Sep 2024,538.04,1.58,0,2.01,0.64,0.38,0.99,0.27,1.66,0,-0.71,0,534.8,0.02,0.98,1.26,537.06,0,-684.57,0,-0.9900000000000091
Oct 2024,88.69,0.26,0,0.29,0.37,0.29,1.03,0.24,0.27,0,-0.12,0,88.15,0.0,0.88,0.93,89.97,0,-685.6,0,-1.0299999999999698
Nov 2024,308.31,0.91,0,1.23,0.45,0.38,0.58,0.03,0.95,0,-0.41,0,306.45,0.01,0.63,0.02,307.11,0,-687.17,0,-1.5699999999999399
Dec 2024,180.72,0.53,0,0.69,0.45,0.38,0.57,0.02,0.56,0,-0.24,0,179.63,0.01,0.62,0.0,180.26,0,-687.2,0,-0.0300000000000864
Jan 2025,50.33,0.15,0,0.27,0.21,0.27,0.57,0.02,0.16,0,-0.07,0,50.03,0.0,0.49,0.0,50.52,0,-687.43,0,-0.229999999999905
Feb 2025,44.33,0.13,0,0.26,0.19,0.26,0.57,0.02,0.14,0,-0.06,0,44.07,0.0,0.48,0.0,44.55,0,-687.89,0,-0.460000000000036
Mar 2025,44.61,0.13,0,0.25,0.19,0.25,0.64,0.05,0.14,0,-0.06,0,44.34,0.0,0.53,0.15,45.02,0,-688.36,0,-0.47000000000002706
Apr 2025,99.02,0.29,0,0.3,0.42,0.3,1.06,0.25,0.31,0,-0.13,0,98.42,0.0,0.92,1.2,100.55,0,-689.02,0,-0.6599999999999681
May 2025,314.49,0.92,0,1.02,0.69,0.38,1.1,0.33,0.97,0,-0.41,0,312.6,0.01,1.08,1.55,315.24,0,-690.84,0,-1.82000000000005
Jun 2025,518.75,1.53,0,1.86,0.72,0.38,1.15,0.36,1.6,0,-0.68,0,515.62,0.02,1.12,1.86,518.63,0,-692.6,0,-1.7599999999999898
Jul 2025,841.58,2.48,0,3.26,0.67,0.38,1.06,0.31,2.6,0,-1.11,0,836.5,0.03,1.04,1.76,839.33,0,-694.34,0,-1.7400000000000102
Aug 2025,602.12,1.77,0,2.24,0.69,0.38,1.09,0.33,1.86,0,-0.79,0,598.49,0.02,1.07,1.61,601.19,0,-695.36,0,-1.01999999999998
Sep 2025,1294.15,3.81,0,5.31,0.53,0.38,0.75,0.13,4.0,0,-1.71,0,1286.35,0.05,0.77,1.21,1288.39,0,-696.66,0,-1.2999999999999499
Oct 2025,5.41,0.02,0,0.17,0.02,0.17,1.04,0.17,0.02,0,-0.01,0,5.37,0.0,0.72,0.89,6.98,0,-696.21,0,0.44999999999993195
Nov 2025,87.29,0.26,0,0.34,0.37,0.34,0.57,0.02,0.27,0,-0.12,0,86.77,0.0,0.58,0.0,87.35,0,-697.95,0,-1.7400000000000102
Dec 2025,170.23,0.5,0,0.65,0.45,0.38,0.57,0.02,0.53,0,-0.22,0,169.2,0.01,0.62,0.0,169.83,0,-698.35,0,-0.39999999999997704
Jan 2026,162.6,0.48,0,0.62,0.45,0.38,0.57,0.02,0.5,0,-0.21,0,161.62,0.01,0.62,0.0,162.25,0,-698.6,0,-0.25
Feb 2026,362.91,1.07,0,1.46,0.45,0.38,0.57,0.02,1.12,0,-0.48,0,360.72,0.01,0.62,0.0,361.35,0,-698.86,0,-0.259999999999991
Mar 2026,43.67,0.13,0,0.25,0.18,0.25,0.6,0.04,0.13,0,-0.06,0,43.41,0.0,0.5,0.07,43.98,0,-698.77,0,0.0900000000000318
Apr 2026,238.31,0.7,0,0.73,0.66,0.38,1.03,0.29,0.74,0,-0.31,0,236.87,0.01,1.02,1.28,239.18,0,-699.33,0,-0.5600000000000589
May 2026,173.48,0.51,0,0.39,0.73,0.38,1.17,0.37,0.54,0,-0.23,0,172.44,0.01,1.14,1.61,175.2,0,-700.93,0,-1.59999999999991
Jun 2026,153.35,0.45,0,0.35,0.65,0.35,1.3,0.41,0.47,0,-0.2,0,152.42,0.01,1.19,1.94,155.57,0,-703.04,0,-2.11000000000001
Jul 2026,543.78,1.6,0,1.96,0.72,0.38,1.17,0.37,1.68,0,-0.72,0,540.5,0.02,1.14,1.79,543.45,0,-705.6,0,-2.56000000000006
Aug 2026,717.27,2.11,0,2.74,0.68,0.38,1.06,0.31,2.21,0,-0.95,0,712.95,0.03,1.04,1.63,715.65,0,-707.22,0,-1.62
Sep 2026,1026.15,3.02,0,4.14,0.57,0.38,0.83,0.17,3.17,0,-1.35,0,1019.97,0.04,0.85,1.26,1022.11,0,-708.34,0,-1.12
Oct 2026,59.65,0.18,0,0.25,0.25,0.25,1.03,0.21,0.18,0,-0.08,0,59.3,0.0,0.82,0.9,61.02,0,-708.44,0,-0.100000000000023
Nov 2026,63.67,0.19,0,0.3,0.27,0.3,0.57,0.02,0.2,0,-0.08,0,63.29,0.0,0.53,0.0,63.82,0,-710.06,0,-1.61999999999989
Dec 2026,1347.23,3.96,0,5.62,0.46,0.38,0.57,0.02,4.16,0,-1.78,0,1339.11,0.05,0.62,0.0,1339.78,0,-710.5,0,-0.44000000000005496
Jan 2027,129.53,0.38,0,0.48,0.46,0.38,0.57,0.02,0.4,0,-0.17,0,128.75,0.0,0.62,0.0,129.37,0,-708.67,0,1.83000000000004
Feb 2027,122.44,0.36,0,0.45,0.46,0.38,0.57,0.02,0.38,0,-0.16,0,121.7,0.0,0.62,0.0,122.33,0,-708.99,0,-0.32000000000004997
Mar 2027,16.39,0.05,0,0.19,0.07,0.19,0.8,0.1,0.05,0,-0.02,0,16.29,0.0,0.57,0.51,17.38,0,-709.32,0,-0.33000000000004104
Apr 2027,396.11,1.17,0,1.42,0.64,0.38,0.98,0.26,1.22,0,-0.52,0,393.72,0.01,0.97,1.29,396.0,0,-710.51,0,-1.18999999999994
May 2027,1463.86,4.31,0,6.03,0.54,0.38,0.76,0.13,4.52,0,-1.93,0,1455.03,0.05,0.78,1.52,1457.39,0,-711.81,0,-1.2999999999999499
Jun 2027,626.67,1.84,0,2.34,0.7,0.38,1.1,0.33,1.93,0,-0.83,0,622.89,0.02,1.08,1.81,625.8,0,-711.37,0,0.43999999999994105
Jul 2027,582.14,1.71,0,2.12,0.72,0.38,1.15,0.36,1.8,0,-0.77,0,578.64,0.02,1.13,1.79,581.57,0,-712.84,0,-1.4700000000000302
Aug 2027,634.87,1.87,0,2.37,0.69,0.38,1.09,0.33,1.96,0,-0.84,0,631.04,0.02,1.07,1.64,633.78,0,-714.39,0,-1.5499999999999499
Sep 2027,798.53,2.35,0,3.14,0.62,0.38,0.93,0.23,2.47,0,-1.05,0,793.71,0.03,0.93,1.33,796.01,0,-715.67,0,-1.2799999999999698
Oct 2027,33.57,0.1,0,0.21,0.14,0.21,1.04,0.19,0.1,0,-0.04,0,33.36,0.0,0.78,0.91,35.05,0,-716.29,0,-0.620000000000005
Nov 2027,1.28,0.0,0,0.17,0.01,0.17,0.58,0.02,0.0,0,-0.0,0,1.27,0.0,0.39,0.0,1.66,0,-717.99,0,-1.7000000000000501
Dec 2027,80.14,0.24,0,0.33,0.34,0.33,0.58,0.02,0.25,0,-0.11,0,79.65,0.0,0.56,0.0,80.22,0,-718.54,0,-0.549999999999955
Jan 2028,509.21,1.5,0,2.08,0.46,0.39,0.58,0.02,1.57,0,-0.67,0,506.14,0.02,0.62,0.0,506.79,0,-718.95,0,-0.410000000000082
Feb 2028,187.58,0.55,0,0.72,0.46,0.39,0.58,0.02,0.58,0,-0.25,0,186.45,0.01,0.63,0.0,187.08,0,-718.61,0,0.34000000000003194
Mar 2028,365.32,1.07,0,1.34,0.59,0.39,0.87,0.2,1.13,0,-0.48,0,363.12,0.01,0.88,0.9,364.91,0,-718.83,0,-0.22000000000002698
Apr 2028,95.67,0.28,0,0.3,0.4,0.3,1.07,0.26,0.3,0,-0.13,0,95.09,0.0,0.92,1.25,97.26,0,-719.76,0,-0.92999999999995
May 2028,61.21,0.18,0,0.24,0.26,0.24,1.21,0.28,0.19,0,-0.08,0,60.84,0.0,0.94,1.58,63.37,0,-721.65,0,-1.88999999999999
Jun 2028,375.03,1.1,0,1.23,0.74,0.39,1.21,0.39,1.16,0,-0.49,0,372.77,0.01,1.17,1.87,375.84,0,-724.06,0,-2.4099999999999704
Jul 2028,1214.89,3.57,0,4.89,0.62,0.39,0.94,0.24,3.75,0,-1.6,0,1207.57,0.04,0.94,1.71,1210.26,0,-726.08,0,-2.0200000000001
Aug 2028,1433.6,4.22,0,5.86,0.58,0.39,0.84,0.18,4.43,0,-1.89,0,1424.96,0.05,0.86,1.55,1427.42,0,-726.34,0,-0.259999999999991
Sep 2028,485.6,1.43,0,1.78,0.65,0.39,1.01,0.28,1.5,0,-0.64,0,482.67,0.02,1.0,1.25,484.93,0,-726.03,0,0.31000000000005895
Oct 2028,373.08,1.1,0,1.35,0.61,0.39,0.92,0.22,1.15,0,-0.49,0,370.83,0.01,0.92,0.9,372.66,0,-727.14,0,-1.11000000000001
