date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,9.25,0.01,2.15,5.77,0.0,0.6,0,0.55,0,77.52,1.58,3.63,0.0,82.73,0,-742.37,0,0.0
Feb 2016,71.13,1.06,28.66,24.29,0.01,2.15,5.78,0.0,0.54,0,1.95,0,69.53,5.63,3.63,0.0,78.79,0,-746.99,0,-4.62
Mar 2016,16.56,0.25,108.42,79.06,7.86,6.92,9.52,1.2,0.13,0,7.36,0,16.18,21.3,9.27,0.03,46.78,0,-750.27,0,-3.27999999999997
Apr 2016,21.85,0.33,87.63,50.39,42.05,27.66,25.77,6.38,0.17,0,5.95,0,21.36,17.22,33.78,0.16,72.52,0,-751.14,0,-0.8700000000000051
May 2016,0.79,0.01,99.22,54.07,53.57,34.65,31.25,8.13,0.01,0,6.74,0,0.78,19.49,42.05,0.21,62.53,0,-764.57,0,-13.430000000000101
Jun 2016,48.21,0.72,128.06,74.18,58.19,37.45,33.45,8.83,0.37,0,8.7,0,47.13,25.16,45.36,0.23,117.88,0,-781.16,0,-16.5899999999999
Jul 2016,229.3,3.42,138.1,86.48,52.56,34.03,30.78,7.97,1.75,0,9.38,0,224.13,27.13,41.33,0.23,292.83,0,-796.95,0,-15.7900000000001
Aug 2016,387.65,5.77,113.53,76.41,38.23,25.35,23.98,5.8,2.95,0,7.71,0,378.93,22.31,31.06,0.2,432.49,0,-808.87,0,-11.92
Sep 2016,1013.9,15.1,81.23,74.63,6.08,5.85,8.7,0.93,7.72,0,5.52,0,991.08,15.96,8.01,0.15,1015.19,0,-816.58,0,-7.710000000000041
Oct 2016,651.24,9.7,28.31,30.46,5.67,5.6,8.51,0.86,4.96,0,1.92,0,636.58,5.56,7.71,0.11,649.96,0,-811.27,0,5.31000000000006
Nov 2016,81.84,1.22,0.56,3.79,0.01,2.17,5.83,0.0,0.62,0,0.04,0,79.99,0.11,3.66,0.0,83.76,0,-812.14,0,-0.8700000000000051
Dec 2016,74.53,1.11,0.58,3.7,0.01,2.18,5.84,0.0,0.57,0,0.04,0,72.85,0.11,3.66,0.0,76.63,0,-817.3,0,-5.15999999999997
Jan 2017,207.75,3.09,10.23,12.79,0.01,2.18,5.84,0.0,1.58,0,0.69,0,203.07,2.01,3.67,0.0,208.75,0,-822.53,0,-5.23000000000002
Feb 2017,60.25,0.9,28.37,23.94,0.01,2.18,5.85,0.0,0.46,0,1.93,0,58.89,5.57,3.67,0.0,68.13,0,-826.08,0,-3.5500000000000695
Mar 2017,299.99,4.47,112.73,88.67,2.29,3.57,6.94,0.35,2.29,0,7.65,0,293.23,22.15,5.31,0.02,320.71,0,-829.54,0,-3.45999999999992
Apr 2017,180.59,2.69,90.5,60.0,29.1,19.83,19.68,4.42,1.38,0,6.15,0,176.53,17.78,24.54,0.13,218.98,0,-826.21,0,3.3299999999999303
May 2017,10.63,0.16,99.35,56.38,48.41,31.54,28.86,7.34,0.08,0,6.75,0,10.39,19.52,38.38,0.18,68.47,0,-834.09,0,-7.88
Jun 2017,181.12,2.7,129.14,80.09,50.28,32.68,29.76,7.63,1.38,0,8.77,0,177.04,25.37,39.73,0.23,242.37,0,-848.96,0,-14.87
Jul 2017,214.39,3.19,137.15,85.65,52.4,33.97,30.77,7.95,1.63,0,9.31,0,209.56,26.95,41.26,0.23,277.99,0,-861.17,0,-12.2099999999999
Aug 2017,496.94,7.4,113.15,79.94,32.75,22.05,21.44,4.97,3.79,0,7.68,0,485.75,22.23,27.16,0.19,535.33,0,-873.28,0,-12.11
Sep 2017,181.58,2.7,62.27,35.59,38.41,25.49,24.14,5.83,1.38,0,4.23,0,177.49,12.23,31.23,0.15,221.11,0,-878.47,0,-5.19000000000005
Oct 2017,13.39,0.2,13.52,11.78,10.14,11.78,23.46,2.4,0.1,0,0.92,0,13.08,2.66,19.42,0.11,35.27,0,-891.32,0,-12.85
Nov 2017,101.0,1.5,0.49,3.98,0.22,2.33,6.0,0.04,0.77,0,0.03,0,98.73,0.1,3.85,0.0,102.68,0,-911.47,0,-20.15
Dec 2017,1.96,0.03,0.1,2.3,0.01,2.21,5.9,0.0,0.01,0,0.01,0,1.92,0.02,3.7,0.0,5.64,0,-916.63,0,-5.15999999999997
Jan 2018,20.67,0.31,7.23,7.83,0.01,2.21,5.91,0.0,0.16,0,0.49,0,20.2,1.42,3.7,0.0,25.33,0,-922.5,0,-5.87
Feb 2018,36.46,0.54,27.86,23.23,0.03,2.22,5.92,0.01,0.28,0,1.89,0,35.64,5.47,3.72,0.0,44.83,0,-927.76,0,-5.259999999999991
Mar 2018,37.97,0.57,108.2,69.86,31.79,21.49,21.02,4.82,0.29,0,7.35,0,37.11,21.26,26.5,0.11,84.98,0,-931.51,0,-3.75
Apr 2018,24.9,0.37,86.84,50.08,41.64,27.46,25.71,6.32,0.19,0,5.9,0,24.34,17.06,33.56,0.16,75.12,0,-940.18,0,-8.669999999999959
May 2018,6.08,0.09,98.82,54.43,52.28,33.92,30.77,7.93,0.05,0,6.71,0,5.94,19.42,41.2,0.2,66.76,0,-953.64,0,-13.46
