date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,47.77,9.24,74.73,78.83,0.0,0.25,0.93,0,1.93,0,0.01,0,36.6,5.39,0.68,0.0,42.67,0,-536.27,0,1.4300000000000601
Mar 2017,87.29,16.89,128.98,136.8,0.0,0.26,0.94,0,3.52,0,0.02,0,66.88,9.31,0.68,0.0,76.87,0,-535.27,0,1.0
Apr 2017,25.43,4.92,155.78,149.36,1.3,1.23,1.02,0,1.03,0,0.02,0,19.48,11.24,1.09,0.28,32.1,0,-532.67,0,2.60000000000002
May 2017,31.53,6.1,214.47,201.14,16.82,12.9,2.06,0,1.27,0,0.03,0,24.16,15.48,5.99,3.45,49.07,0,-532.93,0,-0.259999999999991
Jun 2017,24.84,4.81,163.37,151.38,21.08,16.1,2.35,0,1.0,0,0.02,0,19.03,11.79,7.33,4.25,42.4,0,-537.14,0,-4.21000000000004
Jul 2017,129.68,25.1,147.39,158.29,15.29,11.75,1.96,0,5.23,0,0.02,0,99.35,10.64,5.51,4.15,119.65,0,-542.71,0,-5.57000000000005
Aug 2017,115.17,22.29,157.69,165.16,14.77,11.35,1.93,0,4.65,0,0.02,0,88.23,11.38,5.34,3.77,108.73,0,-543.57,0,-0.860000000000014
Sep 2017,87.64,16.96,91.59,99.02,12.74,9.83,1.79,0,3.54,0,0.01,0,67.15,6.61,4.7,2.97,81.43,0,-544.61,0,-1.0399999999999598
Oct 2017,120.08,23.24,113.37,128.63,0.15,0.37,0.96,0,4.85,0,0.01,0,92.0,8.18,0.74,0.21,101.13,0,-545.83,0,-1.2200000000000302
Nov 2017,22.66,4.39,97.66,95.24,0.0,0.26,0.95,0,0.91,0,0.01,0,17.36,7.05,0.69,0.0,25.1,0,-542.13,0,3.70000000000005
Dec 2017,26.13,5.06,59.27,60.3,0.0,0.26,0.95,0,1.05,0,0.01,0,20.02,4.28,0.69,0.0,24.99,0,-542.15,0,-0.0199999999999818
Jan 2018,38.06,7.36,64.87,67.8,0.0,0.26,0.95,0,1.54,0,0.01,0,29.16,4.68,0.69,0.0,34.53,0,-542.04,0,0.110000000000014
Feb 2018,25.03,4.84,63.84,64.32,0.0,0.26,0.95,0,1.01,0,0.01,0,19.18,4.61,0.7,0.0,24.48,0,-541.45,0,0.5899999999999179
Mar 2018,68.39,13.24,121.99,126.66,0.0,0.26,0.95,0,2.76,0,0.01,0,52.4,8.81,0.7,0.0,61.9,0,-541.38,0,0.07000000000005001
Apr 2018,22.72,4.4,101.69,98.28,2.87,2.41,1.15,0,0.92,0,0.01,0,17.4,7.34,1.6,0.61,26.95,0,-539.56,0,1.82000000000005
May 2018,34.48,6.67,204.04,191.98,17.07,13.09,2.09,0,1.39,0,0.02,0,26.42,14.73,6.08,3.57,50.8,0,-540.39,0,-0.8300000000000408
Jun 2018,40.76,7.89,131.17,124.92,19.79,15.13,2.28,0,1.64,0,0.02,0,31.23,9.47,6.93,4.19,51.82,0,-544.64,0,-4.25
Jul 2018,112.35,21.74,100.97,111.48,16.9,12.96,2.09,0,4.53,0,0.01,0,86.07,7.29,6.02,4.31,103.69,0,-549.44,0,-4.80000000000007
Aug 2018,52.6,10.18,58.1,59.64,18.92,14.48,2.22,0,2.12,0,0.01,0,40.3,4.19,6.66,3.81,54.96,0,-551.29,0,-1.84999999999991
Sep 2018,110.52,21.39,65.13,79.26,11.32,8.77,1.72,0,4.46,0,0.01,0,84.68,4.7,4.27,2.98,96.62,0,-555.19,0,-3.90000000000009
Oct 2018,81.35,15.74,65.59,75.52,5.35,4.28,1.32,0,3.28,0,0.01,0,62.32,4.73,2.39,1.35,70.8,0,-555.42,0,-0.229999999999905
Nov 2018,32.28,6.25,65.98,67.72,0.0,0.26,0.96,0,1.3,0,0.01,0,24.73,4.76,0.7,0.0,30.2,0,-554.8,0,0.620000000000005
Dec 2018,14.91,2.89,55.64,54.76,0.0,0.26,0.97,0,0.6,0,0.01,0,11.42,4.02,0.71,0.0,16.15,0,-554.45,0,0.34999999999990905
Jan 2019,17.12,3.31,50.53,50.45,0.0,0.26,0.97,0,0.69,0,0.01,0,13.11,3.65,0.71,0.0,17.47,0,-554.81,0,-0.3599999999999
Feb 2019,49.65,9.61,86.7,90.3,0.0,0.27,0.97,0,2.0,0,0.01,0,38.04,6.26,0.71,0.0,45.0,0,-555.08,0,-0.270000000000096
Mar 2019,9.94,1.92,69.3,66.47,0.01,0.27,0.97,0,0.4,0,0.01,0,7.62,5.0,0.71,0.0,13.33,0,-554.04,0,1.04000000000008
Apr 2019,31.67,6.13,129.57,123.31,13.23,10.21,1.85,0,1.28,0,0.02,0,24.26,9.35,4.88,2.71,41.2,0,-554.6,0,-0.5600000000000589
May 2019,8.86,1.72,199.37,182.37,18.38,14.08,2.2,0,0.36,0,0.02,0,6.79,14.39,6.5,3.46,31.14,0,-557.86,0,-3.2599999999999905
Jun 2019,6.36,1.23,80.47,70.46,22.89,17.47,2.5,0,0.26,0,0.01,0,4.87,5.81,7.92,4.41,23.01,0,-563.14,0,-5.279999999999969
Jul 2019,98.35,19.03,75.48,84.87,17.89,13.71,2.17,0,3.97,0,0.01,0,75.35,5.45,6.35,4.33,91.47,0,-569.78,0,-6.639999999999991
Aug 2019,187.74,36.33,147.99,171.34,10.27,7.98,1.66,0,7.58,0,0.02,0,143.83,10.68,3.95,3.65,162.11,0,-572.3,0,-2.51999999999998
Sep 2019,143.87,27.84,92.6,111.88,8.61,6.73,1.55,0,5.81,0,0.01,0,110.22,6.68,3.42,2.8,123.13,0,-570.02,0,2.27999999999997
Oct 2019,94.92,18.37,93.7,105.41,0.6,0.72,1.02,0,3.83,0,0.01,0,72.72,6.76,0.9,0.28,80.67,0,-568.56,0,1.46000000000004
Nov 2019,18.6,3.6,71.95,70.61,0.0,0.27,0.98,0,0.75,0,0.01,0,14.25,5.19,0.72,0.0,20.16,0,-566.02,0,2.53999999999996
Dec 2019,28.44,5.5,69.85,70.57,0.0,0.27,0.98,0,1.15,0,0.01,0,21.79,5.04,0.72,0.0,27.55,0,-566.24,0,-0.22000000000002698
Jan 2020,6.43,1.24,44.19,42.51,0.0,0.27,0.98,0,0.26,0,0.01,0,4.93,3.19,0.72,0.0,8.84,0,-566.07,0,0.16999999999995902
Feb 2020,62.83,12.16,99.19,104.45,0.0,0.27,0.99,0,2.54,0,0.01,0,48.13,7.16,0.72,0.0,56.01,0,-566.79,0,-0.719999999999914
Mar 2020,25.22,4.88,85.51,84.48,0.0,0.27,0.99,0,1.02,0,0.01,0,19.32,6.17,0.72,0.0,26.21,0,-565.23,0,1.5599999999999499
Apr 2020,7.68,1.49,128.39,120.53,1.32,1.26,1.08,0,0.31,0,0.02,0,5.88,9.27,1.13,0.25,16.53,0,-565.19,0,0.0399999999999636
May 2020,33.64,6.51,145.27,137.42,16.63,12.77,2.1,0,1.36,0,0.02,0,25.77,10.49,5.96,3.43,45.65,0,-566.19,0,-1.0
Jun 2020,51.41,9.95,158.3,152.34,19.02,14.57,2.26,0,2.07,0,0.02,0,39.39,11.43,6.72,4.17,61.7,0,-570.35,0,-4.15999999999997
Jul 2020,48.8,9.44,105.86,102.8,20.61,15.76,2.37,0,1.97,0,0.01,0,37.38,7.64,7.22,4.21,56.45,0,-574.69,0,-4.34000000000003
Aug 2020,106.45,20.6,92.28,102.74,15.07,11.6,2.0,0,4.3,0,0.01,0,81.56,6.66,5.47,3.71,97.4,0,-579.28,0,-4.58999999999992
Sep 2020,96.27,18.63,84.56,94.43,11.74,9.1,1.78,0,3.88,0,0.01,0,73.75,6.1,4.42,2.87,87.15,0,-580.68,0,-1.39999999999998
Oct 2020,0.0,0.0,31.44,27.89,6.2,4.93,1.41,0,0.0,0,0.0,0,0.0,2.27,2.68,0.9,5.85,0,-581.43,0,-0.75
Nov 2020,11.12,2.15,54.6,53.08,0.0,0.27,1.0,0,0.45,0,0.01,0,8.52,3.94,0.73,0.0,13.19,0,-583.74,0,-2.31000000000006
Dec 2020,5.37,1.04,46.24,44.2,0.0,0.27,1.0,0,0.22,0,0.01,0,4.11,3.34,0.73,0.0,8.18,0,-584.28,0,-0.5399999999999641
Jan 2021,7.65,1.48,35.38,34.58,0.0,0.28,1.0,0,0.31,0,0.0,0,5.86,2.55,0.73,0.0,9.14,0,-585.06,0,-0.779999999999973
Feb 2021,11.47,2.22,38.11,37.85,0.0,0.28,1.0,0,0.46,0,0.0,0,8.79,2.75,0.73,0.0,12.27,0,-585.75,0,-0.690000000000055
Mar 2021,0.77,0.15,40.98,38.3,0.57,0.7,1.04,0,0.03,0,0.0,0,0.59,2.96,0.91,0.1,4.56,0,-586.28,0,-0.5299999999999729
Apr 2021,1.64,0.32,76.95,67.79,16.87,12.95,2.13,0,0.07,0,0.01,0,1.26,5.55,6.04,3.14,16.0,0,-587.39,0,-1.11000000000001
May 2021,30.41,5.89,38.0,36.84,18.39,14.1,2.23,0,1.23,0,0.0,0,23.3,2.74,6.53,3.87,36.43,0,-592.58,0,-5.19000000000005
Jun 2021,17.32,3.35,23.82,19.83,23.73,18.11,2.59,0,0.7,0,0.0,0,13.27,1.72,8.21,4.86,28.06,0,-597.45,0,-4.87
Jul 2021,95.87,18.55,49.38,60.05,18.46,14.15,2.24,0,3.87,0,0.01,0,73.45,3.56,6.55,4.44,88.01,0,-604.2,0,-6.75
Aug 2021,24.49,4.74,20.29,18.5,21.47,16.41,2.44,0,0.99,0,0.0,0,18.77,1.46,7.5,3.98,31.71,0,-607.01,0,-2.80999999999995
Sep 2021,101.74,19.69,70.87,82.88,11.42,8.86,1.77,0,4.11,0,0.01,0,77.95,5.12,4.33,2.87,90.27,0,-612.43,0,-5.419999999999959
Oct 2021,28.63,5.54,20.16,21.57,11.86,9.19,1.8,0,1.16,0,0.0,0,21.94,1.45,4.47,2.04,29.91,0,-612.96,0,-0.530000000000086
Nov 2021,18.22,3.53,48.36,48.67,0.0,0.28,1.01,0,0.74,0,0.01,0,13.96,3.49,0.74,0.0,18.19,0,-615.65,0,-2.68999999999994
Dec 2021,95.23,18.43,85.37,97.91,0.0,0.28,1.02,0,3.84,0,0.01,0,72.96,6.16,0.74,0.0,79.86,0,-615.92,0,-0.26999999999998203
Jan 2022,34.35,6.65,54.8,57.76,0.0,0.28,1.02,0,1.39,0,0.01,0,26.32,3.96,0.74,0.0,31.01,0,-613.09,0,2.8299999999999303
Feb 2022,32.8,6.35,40.84,44.52,0.0,0.28,1.02,0,1.32,0,0.0,0,25.13,2.95,0.74,0.0,28.82,0,-612.71,0,0.379999999999995
Mar 2022,12.31,2.38,42.05,41.67,0.0,0.28,1.02,0,0.5,0,0.0,0,9.43,3.04,0.74,0.0,13.21,0,-612.4,0,0.31000000000005895
Apr 2022,28.98,5.61,61.18,62.4,0.99,1.02,1.09,0,1.17,0,0.01,0,22.2,4.42,1.05,0.22,27.9,0,-612.92,0,-0.519999999999982
May 2022,9.63,1.86,136.42,123.87,19.47,14.91,2.32,0,0.39,0,0.02,0,7.38,9.85,6.88,3.77,27.88,0,-613.05,0,-0.12999999999999498
Jun 2022,42.4,8.21,77.0,75.03,19.66,15.06,2.33,0,1.71,0,0.01,0,32.48,5.56,6.94,4.18,49.16,0,-618.74,0,-5.69000000000005
Jul 2022,120.89,23.4,77.74,91.77,16.18,12.44,2.1,0,4.88,0,0.01,0,92.62,5.61,5.84,4.25,108.32,0,-623.54,0,-4.79999999999995
Aug 2022,202.28,39.14,145.7,172.19,9.66,7.54,1.67,0,8.16,0,0.02,0,154.97,10.52,3.79,3.67,172.94,0,-625.0,0,-1.46000000000004
Sep 2022,57.19,11.07,61.77,64.89,15.14,11.66,2.04,0,2.31,0,0.01,0,43.81,4.46,5.52,3.08,56.87,0,-622.16,0,2.8400000000000296
Oct 2022,27.14,5.25,59.4,59.23,5.69,4.56,1.41,0,1.09,0,0.01,0,20.79,4.29,2.54,0.98,28.6,0,-624.96,0,-2.8000000000000695
Nov 2022,78.16,15.13,106.49,114.2,0.0,0.28,1.03,0,3.15,0,0.01,0,59.88,7.69,0.75,0.0,68.32,0,-626.25,0,-1.2899999999999598
Dec 2022,40.14,7.77,76.89,79.38,0.0,0.29,1.03,0,1.62,0,0.01,0,30.75,5.55,0.75,0.0,37.05,0,-624.11,0,2.13999999999999
Jan 2023,16.14,3.12,48.89,48.76,0.0,0.29,1.03,0,0.65,0,0.01,0,12.37,3.53,0.75,0.0,16.65,0,-623.52,0,0.5900000000000319
Feb 2023,24.94,4.83,59.25,60.08,0.0,0.29,1.03,0,1.01,0,0.01,0,19.1,4.28,0.75,0.0,24.13,0,-623.89,0,-0.370000000000005
Mar 2023,56.92,11.02,108.49,111.95,0.0,0.29,1.04,0,2.3,0,0.01,0,43.61,7.83,0.75,0.0,52.19,0,-623.91,0,-0.0199999999999818
Apr 2023,17.75,3.43,73.09,70.65,3.51,2.93,1.27,0,0.72,0,0.01,0,13.6,5.28,1.86,0.72,21.46,0,-622.64,0,1.26999999999998
May 2023,2.85,0.55,203.99,185.1,20.02,15.33,2.37,0,0.11,0,0.02,0,2.18,14.72,7.06,3.8,27.77,0,-623.91,0,-1.26999999999998
Jun 2023,8.77,1.7,134.83,121.33,23.07,17.63,2.58,0,0.35,0,0.02,0,6.72,9.73,8.02,4.5,28.98,0,-629.94,0,-6.030000000000089
Jul 2023,152.13,29.44,112.47,130.5,14.34,11.06,2.0,0,6.14,0,0.01,0,116.55,8.12,5.28,4.24,134.19,0,-636.66,0,-6.719999999999911
Aug 2023,48.56,9.4,57.32,58.16,18.89,14.49,2.3,0,1.96,0,0.01,0,37.2,4.14,6.71,3.73,51.78,0,-636.75,0,-0.0900000000000318
Sep 2023,100.15,19.38,74.7,86.28,10.81,8.41,1.76,0,4.04,0,0.01,0,76.73,5.39,4.16,2.7,88.99,0,-640.81,0,-4.05999999999995
Oct 2023,77.81,15.06,133.92,138.7,3.57,2.97,1.28,0,3.14,0,0.02,0,59.61,9.67,1.88,0.94,72.1,0,-641.23,0,-0.42000000000007304
Nov 2023,31.02,6.0,87.05,87.05,0.0,0.29,1.05,0,1.25,0,0.01,0,23.76,6.28,0.76,0.0,30.81,0,-640.3,0,0.9300000000000641
Dec 2023,12.44,2.41,80.66,77.52,0.0,0.29,1.05,0,0.5,0,0.01,0,9.53,5.82,0.76,0.0,16.11,0,-640.09,0,0.209999999999923
Jan 2024,27.02,5.23,74.36,74.5,0.0,0.29,1.05,0,1.09,0,0.01,0,20.7,5.37,0.76,0.0,26.83,0,-640.62,0,-0.5299999999999729
Feb 2024,11.49,2.22,62.51,60.5,0.0,0.29,1.05,0,0.46,0,0.01,0,8.8,4.51,0.76,0.0,14.08,0,-640.57,0,0.0499999999999545
Mar 2024,32.08,6.21,106.53,105.32,0.0,0.29,1.05,0,1.29,0,0.01,0,24.57,7.69,0.76,0.0,33.03,0,-641.15,0,-0.579999999999927
Apr 2024,2.74,0.53,140.69,131.0,1.35,1.3,1.14,0,0.11,0,0.02,0,2.1,10.15,1.19,0.25,13.69,0,-640.9,0,0.25
May 2024,9.8,1.9,217.9,199.57,19.19,14.71,2.34,0,0.4,0,0.03,0,7.51,15.73,6.81,3.7,33.75,0,-642.16,0,-1.25999999999999
Jun 2024,35.15,6.8,107.19,101.32,20.98,16.06,2.46,0,1.42,0,0.01,0,26.93,7.74,7.38,4.41,46.46,0,-647.78,0,-5.62
Jul 2024,105.83,20.48,85.54,95.77,17.53,13.46,2.23,0,4.27,0,0.01,0,81.08,6.17,6.29,4.36,97.91,0,-653.22,0,-5.44000000000005
Aug 2024,118.45,22.92,133.95,143.89,14.46,11.16,2.02,0,4.78,0,0.02,0,90.75,9.67,5.32,3.74,109.48,0,-655.53,0,-2.3099999999999503
Sep 2024,117.91,22.82,83.33,97.99,9.74,7.61,1.71,0,4.76,0,0.01,0,90.33,6.01,3.84,2.72,102.9,0,-656.5,0,-0.970000000000027
Oct 2024,120.98,23.41,98.66,114.78,1.81,1.66,1.18,0,4.88,0,0.01,0,92.69,7.12,1.34,0.87,102.02,0,-656.15,0,0.350000000000023
Nov 2024,6.09,1.18,54.7,52.22,0.0,0.3,1.06,0,0.25,0,0.01,0,4.66,3.95,0.77,0.0,9.38,0,-653.31,0,2.8400000000000296
Dec 2024,10.99,2.13,63.38,61.22,0.0,0.3,1.07,0,0.44,0,0.01,0,8.42,4.58,0.77,0.0,13.77,0,-654.12,0,-0.810000000000059
Jan 2025,3.92,0.76,42.2,40.2,0.0,0.3,1.07,0,0.16,0,0.0,0,3.0,3.05,0.77,0.0,6.82,0,-654.74,0,-0.620000000000005
Feb 2025,14.01,2.71,51.59,50.86,0.0,0.3,1.07,0,0.57,0,0.01,0,10.73,3.72,0.78,0.0,15.23,0,-655.64,0,-0.899999999999977
Mar 2025,83.12,16.09,164.51,169.0,0.0,0.3,1.07,0,3.35,0,0.02,0,63.68,11.87,0.78,0.0,76.34,0,-656.14,0,-0.5
Apr 2025,44.88,8.69,188.87,184.19,0.02,0.31,1.07,0,1.81,0,0.02,0,34.39,13.63,0.78,0.01,48.81,0,-653.83,0,2.3099999999999503
May 2025,18.26,3.53,225.38,208.46,17.93,13.77,2.27,0,0.74,0,0.03,0,13.99,16.27,6.43,3.51,40.19,0,-653.08,0,0.75
Jun 2025,14.35,2.78,196.74,179.96,22.66,17.33,2.58,0,0.58,0,0.02,0,11.0,14.2,7.92,4.49,37.61,0,-658.09,0,-5.009999999999991
Jul 2025,99.46,19.25,92.71,101.02,18.24,14.01,2.29,0,4.01,0,0.01,0,76.2,6.69,6.53,4.44,93.86,0,-664.57,0,-6.480000000000019
Aug 2025,173.72,33.62,166.42,185.55,11.08,8.63,1.81,0,7.01,0,0.02,0,133.09,12.01,4.27,3.69,153.07,0,-667.28,0,-2.70999999999992
Sep 2025,110.41,21.37,90.12,102.71,10.29,8.03,1.76,0,4.46,0,0.01,0,84.59,6.5,4.02,2.74,97.85,0,-665.76,0,1.51999999999998
Oct 2025,49.36,9.55,65.73,70.14,2.75,2.36,1.26,0,1.99,0,0.01,0,37.81,4.74,1.65,0.58,44.79,0,-665.79,0,-0.0299999999999727
Nov 2025,60.66,11.74,123.34,126.46,0.0,0.3,1.08,0,2.45,0,0.01,0,46.47,8.9,0.78,0.0,56.16,0,-665.64,0,0.14999999999997699
Dec 2025,16.42,3.18,71.87,70.14,0.0,0.3,1.08,0,0.66,0,0.01,0,12.58,5.19,0.78,0.0,18.55,0,-664.26,0,1.38
Jan 2026,7.4,1.43,52.58,50.5,0.0,0.3,1.08,0,0.3,0,0.01,0,5.67,3.8,0.79,0.0,10.25,0,-664.67,0,-0.40999999999996795
Feb 2026,18.79,3.64,64.72,63.98,0.0,0.3,1.08,0,0.76,0,0.01,0,14.4,4.67,0.79,0.0,19.86,0,-665.44,0,-0.7700000000000959
Mar 2026,7.06,1.37,76.42,72.56,0.0,0.3,1.08,0,0.29,0,0.01,0,5.41,5.52,0.79,0.0,11.72,0,-665.76,0,-0.31999999999993606
Apr 2026,19.52,3.78,166.6,157.03,6.43,5.13,1.51,0,0.79,0,0.02,0,14.95,12.03,2.81,1.33,31.12,0,-666.55,0,-0.7899999999999641
May 2026,14.54,2.81,206.59,189.95,19.39,14.87,2.38,0,0.59,0,0.02,0,11.14,14.91,6.9,3.85,36.8,0,-668.59,0,-2.04000000000008
Jun 2026,23.69,4.58,83.01,76.51,21.68,16.6,2.53,0,0.96,0,0.01,0,18.15,5.99,7.62,4.39,36.16,0,-674.2,0,-5.610000000000009
Jul 2026,76.06,14.72,52.59,58.86,19.89,15.25,2.42,0,3.07,0,0.01,0,58.27,3.8,7.06,4.49,73.61,0,-680.16,0,-5.95999999999992
Aug 2026,74.51,14.42,59.82,65.74,17.99,13.82,2.29,0,3.01,0,0.01,0,57.09,4.32,6.46,3.93,71.79,0,-683.99,0,-3.83000000000004
Sep 2026,74.94,14.5,60.26,67.48,12.99,10.06,1.96,0,3.02,0,0.01,0,57.41,4.35,4.88,2.84,69.48,0,-687.2,0,-3.21000000000004
Oct 2026,42.28,8.18,45.05,48.47,7.28,5.77,1.58,0,1.71,0,0.01,0,32.39,3.25,3.09,1.37,40.1,0,-688.97,0,-1.76999999999998
Nov 2026,91.78,17.76,123.09,132.26,0.0,0.31,1.1,0,3.7,0,0.01,0,70.31,8.88,0.79,0.0,79.99,0,-690.21,0,-1.24000000000001
Dec 2026,104.62,20.25,86.5,100.8,0.0,0.31,1.1,0,4.22,0,0.01,0,80.15,6.24,0.8,0.0,87.19,0,-687.58,0,2.63
Jan 2027,55.49,10.74,72.63,78.42,0.0,0.31,1.1,0,2.24,0,0.01,0,42.52,5.24,0.8,0.0,48.55,0,-684.45,0,3.13
Feb 2027,38.47,7.45,66.16,69.13,0.0,0.31,1.1,0,1.55,0,0.01,0,29.48,4.78,0.8,0.0,35.05,0,-683.3,0,1.15000000000009
Mar 2027,111.87,21.65,149.95,161.06,0.0,0.31,1.1,0,4.51,0,0.02,0,85.7,10.82,0.8,0.0,97.33,0,-682.84,0,0.45999999999992297
Apr 2027,44.19,8.55,93.92,95.61,1.54,1.46,1.2,0,1.78,0,0.01,0,33.86,6.78,1.28,0.39,42.31,0,-679.41,0,3.43000000000006
May 2027,31.76,6.15,105.59,100.08,17.44,13.41,2.27,0,1.28,0,0.01,0,24.34,7.62,6.29,3.62,41.87,0,-679.21,0,0.199999999999932
Jun 2027,9.71,1.88,104.51,93.46,22.86,17.48,2.63,0,0.39,0,0.01,0,7.44,7.54,8.0,4.46,27.45,0,-683.8,0,-4.58999999999992
Jul 2027,135.73,26.27,151.66,163.3,15.97,12.31,2.17,0,5.48,0,0.02,0,103.99,10.95,5.83,4.42,125.19,0,-690.49,0,-6.69000000000005
Aug 2027,133.42,25.82,134.11,147.23,13.32,10.32,2.0,0,5.38,0,0.02,0,102.21,9.68,5.0,3.67,120.57,0,-691.59,0,-1.10000000000002
Sep 2027,96.73,18.72,90.4,99.76,12.62,9.79,1.95,0,3.9,0,0.01,0,74.11,6.53,4.78,3.08,88.5,0,-691.86,0,-0.26999999999998203
Oct 2027,5.62,1.09,56.73,52.79,4.97,4.04,1.44,0,0.23,0,0.01,0,4.31,4.1,2.37,0.74,11.52,0,-692.98,0,-1.12
Nov 2027,74.29,14.38,118.54,124.65,0.0,0.31,1.11,0,3.0,0,0.01,0,56.92,8.56,0.81,0.0,66.28,0,-694.93,0,-1.94999999999993
Dec 2027,64.3,12.44,100.48,105.96,0.0,0.31,1.11,0,2.59,0,0.01,0,49.26,7.25,0.81,0.0,57.32,0,-693.03,0,1.89999999999998
Jan 2028,6.8,1.32,44.38,42.79,0.0,0.31,1.11,0,0.27,0,0.01,0,5.21,3.2,0.81,0.0,9.22,0,-691.54,0,1.4900000000000102
Feb 2028,17.59,3.4,61.47,60.74,0.0,0.31,1.12,0,0.71,0,0.01,0,13.48,4.44,0.81,0.0,18.72,0,-692.37,0,-0.8300000000000408
Mar 2028,3.43,0.66,68.47,64.49,0.0,0.31,1.12,0,0.14,0,0.01,0,2.63,4.94,0.81,0.0,8.38,0,-692.77,0,-0.39999999999997704
Apr 2028,1.4,0.27,123.88,113.34,8.72,6.86,1.7,0,0.06,0,0.01,0,1.07,8.94,3.56,1.64,15.21,0,-693.74,0,-0.970000000000027
May 2028,7.29,1.41,230.51,210.57,20.11,15.42,2.46,0,0.29,0,0.03,0,5.59,16.64,7.15,3.91,33.28,0,-697.01,0,-3.2699999999999796
Jun 2028,19.98,3.87,235.45,217.22,21.7,16.62,2.57,0,0.81,0,0.03,0,15.31,17.0,7.65,4.33,44.29,0,-703.06,0,-6.04999999999995
Jul 2028,142.6,27.6,151.25,164.61,14.55,11.24,2.09,0,5.75,0,0.02,0,109.25,10.92,5.4,4.15,129.71,0,-709.13,0,-6.07000000000005
Aug 2028,98.74,19.11,110.2,117.78,15.59,12.03,2.16,0,3.98,0,0.01,0,75.65,7.95,5.72,3.71,93.04,0,-709.6,0,-0.47000000000002706
Sep 2028,99.39,19.23,91.65,101.81,11.11,8.66,1.87,0,4.01,0,0.01,0,76.15,6.62,4.31,2.76,89.84,0,-711.48,0,-1.88
Oct 2028,28.94,5.6,88.59,86.87,4.95,4.03,1.46,0,1.17,0,0.01,0,22.17,6.39,2.37,0.87,31.8,0,-712.09,0,-0.610000000000014
Nov 2028,54.07,10.46,93.85,97.84,0.0,0.32,1.13,0,2.18,0,0.01,0,41.43,6.77,0.82,0.0,49.02,0,-713.23,0,-1.13999999999999
Dec 2028,2.45,0.47,52.17,49.18,0.0,0.32,1.13,0,0.1,0,0.01,0,1.87,3.77,0.82,0.0,6.46,0,-712.17,0,1.06000000000006
Jan 2029,14.41,2.79,60.11,58.87,0.0,0.32,1.13,0,0.58,0,0.01,0,11.04,4.34,0.82,0.0,16.2,0,-713.19,0,-1.0200000000001
