date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.37,2.29,3.96,0.5,2.71,0.8,2.53,0,1.21,0,69.15,0.12,3.1,0.0,72.38,38.62,-750.21,0.0,0.0
Feb 2016,100.37,2.32,10.23,3.0,7.51,0.5,2.71,0.99,3.46,0,2.3,0,94.58,0.23,3.3,0.0,98.11,40.87,-748.38,2.25,1.83000000000004
Mar 2016,21.38,0.49,23.52,1.17,18.05,1.03,7.4,2.34,0.74,0,5.29,0,20.15,0.53,8.36,3.9,32.94,46.3,-744.33,5.43,4.04999999999995
Apr 2016,76.66,1.77,15.15,23.42,8.57,18.82,15.54,6.51,2.64,0,3.41,0,72.25,0.34,19.92,11.99,104.49,60.01,-747.25,13.71,-2.91999999999996
May 2016,34.96,0.81,13.88,12.49,11.99,13.24,19.91,8.0,1.21,0,3.12,0,32.95,0.32,23.3,15.73,72.28,38.88,-762.21,-21.13,-14.96
Jun 2016,110.31,2.55,24.77,6.63,18.42,3.87,21.16,8.5,3.81,0,5.58,0,103.95,0.56,23.77,17.46,145.74,26.24,-785.51,-12.64,-23.3
Jul 2016,112.49,2.6,10.02,10.35,13.35,13.57,21.79,8.79,3.88,0,2.26,0,106.01,0.23,24.81,17.12,148.17,29.68,-806.25,3.44,-20.74
Aug 2016,333.36,7.71,14.25,7.8,13.74,3.12,17.01,6.76,11.5,0,3.21,0,314.15,0.32,18.6,14.92,347.99,17.65,-830.23,-12.03,-23.98
Sep 2016,1721.64,39.82,49.23,41.77,36.0,0.92,4.99,1.61,59.39,0,11.08,0,1622.44,1.12,5.86,11.05,1640.46,19.92,-840.69,2.27,-10.46
Oct 2016,697.05,16.12,24.63,43.7,3.05,12.11,6.08,2.1,24.04,0,5.54,0,656.88,0.56,7.9,8.11,673.45,52.51,-784.64,32.59,56.050000000000104
Nov 2016,106.72,2.47,5.2,23.86,0.74,18.22,2.81,0.74,3.68,0,1.17,0,100.57,0.12,3.2,0.08,103.97,39.54,-767.15,-12.97,17.49
Dec 2016,35.37,0.82,2.87,4.54,1.07,2.64,2.72,0.68,1.22,0,0.65,0,33.33,0.07,2.81,0.0,36.21,20.94,-764.44,-18.6,2.70999999999992
Jan 2017,157.11,3.63,6.16,2.6,6.17,0.51,2.72,0.8,5.42,0,1.39,0,148.06,0.14,2.7,0.0,150.89,18.59,-764.61,-2.35,-0.16999999999995902
Feb 2017,82.2,1.9,6.1,1.69,5.31,0.51,2.72,0.97,2.84,0,1.37,0,77.46,0.14,3.02,0.0,80.62,23.48,-759.72,4.89,4.889999999999991
Mar 2017,201.61,4.66,22.66,1.67,21.57,1.54,10.93,3.51,6.95,0,5.1,0,189.99,0.52,10.57,8.38,209.47,27.02,-757.27,3.54,2.45000000000005
Apr 2017,346.47,8.01,22.32,21.18,5.75,2.13,11.2,4.66,11.95,0,5.02,0,326.5,0.51,13.69,10.89,351.59,43.9,-761.02,16.88,-3.75
May 2017,130.9,3.03,28.68,13.71,14.07,3.18,17.38,6.92,4.52,0,6.46,0,123.35,0.65,20.41,14.06,158.48,40.37,-761.47,-3.53,-0.450000000000045
Jun 2017,256.55,5.93,15.25,22.4,11.41,16.41,18.81,7.49,8.85,0,3.43,0,241.77,0.35,22.31,16.87,281.3,41.31,-775.03,0.940000000000005,-13.5599999999999
Jul 2017,95.6,2.21,13.89,6.43,13.45,7.21,21.95,8.85,3.3,0,3.13,0,90.1,0.32,24.64,17.03,132.09,25.32,-790.93,-15.99,-15.9
Aug 2017,816.11,18.88,24.15,21.23,17.89,2.08,11.34,4.35,28.15,0,5.44,0,769.08,0.55,12.85,14.47,796.96,20.0,-814.62,-5.32,-23.6900000000001
