date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,91.57,1.22,0,1.7,0.27,0.12,0.1,0.01,1.45,0,-0.7,0,88.89,0.06,0.34,0.0,89.29,27.6,178.34,0.0200000000000031,0.5
Feb 2017,255.83,3.18,0,4.57,0.37,0.12,0.1,0.01,4.06,0,-1.82,0,248.59,0.17,0.43,0.0,249.19,27.5,179.0,-0.10000000000000099,0.6599999999999971
Mar 2017,305.51,3.83,0,5.45,0.48,0.12,0.1,0.01,4.85,0,-2.19,0,296.83,0.2,0.45,0.0,297.48,27.42,181.15,-0.0799999999999983,2.15000000000001
Apr 2017,583.24,8.26,0,12.57,0.23,0.25,0.1,0.01,9.25,0,-4.72,0,565.72,0.44,0.59,0.0,566.75,27.43,183.72,0.009999999999998009,2.56999999999999
May 2017,676.29,9.38,0,15.88,0.81,2.46,0.16,0.01,10.73,0,-5.35,0,656.18,0.5,1.05,1.98,659.7,26.9,188.17,-0.530000000000001,4.44999999999999
Jun 2017,377.38,5.4,0,4.26,8.2,4.26,1.36,0.01,5.99,0,-3.08,0,365.99,0.29,4.7,7.54,378.52,24.36,191.42,-2.54,3.25
Jul 2017,366.78,4.66,0,4.16,7.07,4.16,1.49,0.01,5.82,0,-2.66,0,356.3,0.25,4.61,7.81,368.97,24.95,185.43,0.59,-5.989999999999981
Aug 2017,609.67,7.62,0,7.02,9.86,5.31,0.96,0.01,9.67,0,-4.35,0,592.38,0.4,5.39,6.72,604.9,24.73,179.3,-0.219999999999999,-6.13
Sep 2017,573.11,7.12,0,7.63,6.77,3.59,0.67,0.01,9.09,0,-4.06,0,556.9,0.38,3.73,5.14,566.14,24.84,176.96,0.10999999999999902,-2.34
Oct 2017,221.33,2.78,0,3.98,0.36,0.12,0.1,0.01,3.51,0,-1.59,0,215.03,0.15,0.46,0.0,215.64,24.95,176.19,0.10999999999999902,-0.77000000000001
Nov 2017,104.74,1.52,0,1.96,0.47,0.12,0.1,0.01,1.66,0,-0.87,0,101.55,0.08,0.36,0.0,101.99,24.82,178.02,-0.129999999999999,1.83000000000001
Dec 2017,105.95,1.38,0,1.96,0.25,0.12,0.1,0.01,1.68,0,-0.79,0,102.89,0.07,0.3,0.0,103.26,24.91,178.71,0.0899999999999999,0.689999999999998
Jan 2018,111.22,1.62,0,2.08,0.5,0.12,0.1,0.01,1.76,0,-0.92,0,107.83,0.09,0.3,0.0,108.22,24.84,179.52,-0.0700000000000003,0.810000000000002
Feb 2018,117.2,1.59,0,2.17,0.37,0.12,0.1,0.01,1.86,0,-0.91,0,113.75,0.08,0.39,0.0,114.22,25.01,180.26,0.17000000000000198,0.7399999999999809
Mar 2018,138.66,1.95,0,2.56,0.51,0.12,0.1,0.01,2.2,0,-1.11,0,134.52,0.1,0.43,0.0,135.06,24.97,181.12,-0.0400000000000027,0.860000000000014
Apr 2018,398.54,5.16,0,10.94,0.23,3.34,0.1,0.01,6.32,0,-2.94,0,387.06,0.27,0.59,0.0,387.92,25.02,182.12,0.0500000000000007,1.0
May 2018,69.44,1.71,0,2.54,3.85,3.8,1.23,0.0,1.1,0,-0.98,0,66.62,0.09,3.04,4.92,74.68,21.41,185.41,-3.61,3.2899999999999903
Jun 2018,339.71,5.26,0,3.99,7.99,3.99,1.47,0.01,5.39,0,-3.0,0,329.06,0.28,4.41,7.84,341.59,19.65,179.38,-1.76,-6.03
Jul 2018,506.16,6.28,0,5.38,9.52,5.38,1.23,0.01,8.03,0,-3.58,0,491.85,0.33,5.48,7.47,505.13,20.71,172.46,1.06,-6.91999999999999
Aug 2018,688.51,8.95,0,9.04,9.15,4.6,0.84,0.01,10.92,0,-5.11,0,668.63,0.48,4.66,6.58,680.34,20.59,168.22,-0.12000000000000098,-4.240000000000009
Sep 2018,323.15,4.36,0,3.54,6.61,3.54,0.9,0.01,5.13,0,-2.49,0,313.66,0.23,3.65,4.43,321.98,21.31,166.63,0.719999999999999,-1.59
Oct 2018,310.68,3.85,0,5.57,0.39,0.12,0.1,0.01,4.93,0,-2.2,0,301.9,0.2,0.45,0.0,302.55,21.64,163.94,0.330000000000002,-2.69
Nov 2018,164.94,3.19,0,3.17,1.79,0.12,0.1,0.01,2.62,0,-1.82,0,159.13,0.17,0.33,0.0,159.64,21.55,166.58,-0.0899999999999999,2.64000000000001
Dec 2018,173.35,2.43,0,3.18,0.63,0.12,0.1,0.01,2.75,0,-1.39,0,168.16,0.13,0.29,0.0,168.58,22.98,167.29,1.43,0.70999999999998
Jan 2019,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.46,0,-0.74,0,89.27,0.07,0.33,0.0,89.68,23.3,168.55,0.32,1.26000000000002
Feb 2019,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.65,0,-2.57,0,346.24,0.24,0.36,0.0,346.84,23.29,169.18,-0.0100000000000016,0.629999999999995
Mar 2019,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.59,0,-0.66,0,35.52,0.06,0.46,0.0,36.04,23.47,172.18,0.18,3.0
Apr 2019,360.48,9.4,0,8.72,5.66,0.12,0.1,0.01,5.72,0,-5.37,0,345.36,0.5,0.52,0.0,346.38,24.02,172.02,0.5500000000000009,-0.15999999999999698
May 2019,434.67,14.04,0,12.25,10.95,1.89,0.4,0.01,6.9,0,-8.01,0,413.73,0.75,2.39,2.64,419.51,29.14,172.28,5.12,0.259999999999991
Jun 2019,234.99,8.18,0,3.37,12.41,3.37,1.66,0.0,3.73,0,-4.67,0,223.08,0.43,4.32,7.97,235.8,36.19,168.13,7.05,-4.150000000000009
Jul 2019,201.43,2.67,0,2.68,4.06,2.68,1.77,0.0,3.2,0,-1.53,0,195.56,0.14,3.75,7.86,207.31,42.56,157.57,6.37,-10.56
Aug 2019,760.13,9.41,0,10.29,8.16,4.17,0.77,0.01,12.06,0,-5.37,0,738.66,0.5,4.64,6.65,750.44,41.95,149.62,-0.609999999999999,-7.94999999999999
Sep 2019,78.08,1.12,0,1.44,1.7,1.44,1.54,0.0,1.24,0,-0.64,0,75.73,0.06,2.34,5.57,83.69,42.06,148.9,0.10999999999999902,-0.719999999999999
Oct 2019,290.17,3.58,0,5.02,0.66,0.25,0.13,0.01,4.6,0,-2.04,0,281.99,0.19,0.73,0.2,283.11,41.52,142.39,-0.5399999999999989,-6.510000000000019
Nov 2019,98.45,2.79,0,2.02,2.33,0.12,0.11,0.01,1.56,0,-1.59,0,94.1,0.15,0.42,0.0,94.67,41.31,144.64,-0.21000000000000102,2.25
Dec 2019,156.52,2.16,0,2.83,0.57,0.12,0.11,0.01,2.48,0,-1.23,0,151.88,0.11,0.34,0.0,152.34,43.19,144.52,1.88,-0.11999999999997599
Jan 2020,118.24,1.83,0,2.18,0.71,0.12,0.11,0.01,1.88,0,-1.04,0,114.54,0.1,0.35,0.0,114.99,43.39,145.68,0.200000000000003,1.16
Feb 2020,105.63,2.31,0,2.06,1.57,0.12,0.11,0.01,1.68,0,-1.32,0,101.64,0.12,0.47,0.0,102.23,43.72,146.42,0.32999999999999796,0.7399999999999809
Mar 2020,372.08,5.74,0,6.69,2.14,0.12,0.11,0.01,5.9,0,-3.27,0,360.44,0.3,0.53,0.0,361.27,44.79,146.68,1.07,0.260000000000019
Apr 2020,181.59,8.62,0,4.92,8.28,0.12,0.11,0.01,2.88,0,-4.92,0,170.09,0.46,0.78,0.0,171.33,46.38,149.22,1.59,2.5399999999999903
May 2020,789.61,13.45,0,19.33,1.53,0.44,0.16,0.01,12.53,0,-7.68,0,763.63,0.71,1.44,2.74,768.52,53.85,147.09,7.47,-2.13
Jun 2020,650.11,15.24,0,9.08,18.61,4.56,0.83,0.01,10.32,0,-8.7,0,624.55,0.81,5.25,6.71,637.31,53.64,149.05,-0.21000000000000102,1.9600000000000102
Jul 2020,503.01,7.13,0,5.27,10.82,5.27,1.23,0.01,7.98,0,-4.07,0,487.9,0.38,6.03,7.43,501.75,63.27,143.14,9.63,-5.9100000000000295
Aug 2020,225.48,4.49,0,2.89,6.81,2.89,1.48,0.0,3.58,0,-2.56,0,217.42,0.24,3.89,6.37,227.91,64.0,138.4,0.729999999999997,-4.739999999999981
Sep 2020,38.79,1.12,0,1.11,1.7,1.11,1.55,0.0,0.62,0,-0.64,0,37.06,0.06,2.24,5.32,44.67,65.51,131.58,1.5100000000000102,-6.8199999999999905
Oct 2020,186.37,2.39,0,2.78,1.64,0.8,0.22,0.01,2.96,0,-1.36,0,181.03,0.13,1.4,0.59,183.15,65.42,124.68,-0.0900000000000034,-6.900000000000009
Nov 2020,43.72,0.65,0,0.85,0.26,0.12,0.11,0.01,0.69,0,-0.37,0,42.38,0.03,0.52,0.0,42.94,65.06,125.47,-0.35999999999999893,0.7899999999999922
Dec 2020,237.27,2.94,0,4.14,0.44,0.12,0.11,0.01,3.76,0,-1.68,0,230.56,0.16,0.38,0.0,231.1,64.77,125.7,-0.29000000000000603,0.23000000000000398
Jan 2021,169.78,2.19,0,3.0,0.44,0.12,0.11,0.01,2.69,0,-1.25,0,164.89,0.12,0.45,0.0,165.46,64.81,127.7,0.0400000000000063,2.0
Feb 2021,76.45,1.19,0,1.43,0.5,0.12,0.11,0.01,1.21,0,-0.68,0,74.05,0.06,0.56,0.0,74.68,64.78,129.05,-0.0300000000000011,1.35000000000001
Mar 2021,62.79,1.74,0,1.35,1.41,0.12,0.11,0.01,1.0,0,-0.99,0,60.05,0.09,0.83,0.0,60.97,64.68,129.49,-0.0999999999999943,0.439999999999998
Apr 2021,263.32,4.4,0,10.81,0.23,4.37,0.11,0.01,4.18,0,-2.51,0,254.75,0.23,1.0,0.0,255.98,65.23,129.4,0.549999999999997,-0.0900000000000034
May 2021,671.31,9.74,0,11.32,4.23,0.77,0.21,0.01,10.65,0,-5.56,0,650.92,0.52,1.78,2.53,655.75,60.18,130.97,-5.05,1.5699999999999898
Jun 2021,185.32,2.86,0,2.51,4.34,2.51,1.69,0.0,2.94,0,-1.63,0,179.51,0.15,3.95,7.65,191.27,62.06,133.34,1.88,2.37
Jul 2021,672.52,8.75,0,7.61,11.3,5.64,1.01,0.01,10.67,0,-4.99,0,653.11,0.46,6.31,7.51,667.39,61.63,125.31,-0.43,-8.03
Aug 2021,761.35,9.85,0,10.39,8.49,3.93,0.73,0.01,12.08,0,-5.62,0,739.42,0.52,4.61,6.44,750.99,61.98,122.47,0.349999999999994,-2.84
Sep 2021,574.0,7.36,0,7.38,7.41,3.62,0.68,0.01,9.11,0,-4.2,0,557.54,0.39,4.15,5.17,567.25,62.65,121.78,0.670000000000002,-0.689999999999998
Oct 2021,19.07,0.37,0,0.43,0.25,0.12,0.11,0.01,0.3,0,-0.21,0,18.4,0.02,0.73,0.0,19.14,62.96,120.85,0.310000000000002,-0.9300000000000072
Nov 2021,169.58,2.19,0,3.0,0.44,0.12,0.11,0.01,2.69,0,-1.25,0,164.71,0.12,0.51,0.0,165.33,62.46,120.84,-0.5,-0.009999999999990909
Dec 2021,181.52,2.25,0,3.19,0.35,0.12,0.11,0.01,2.88,0,-1.29,0,176.39,0.12,0.45,0.0,176.96,62.36,122.19,-0.10000000000000099,1.3499999999999899
Jan 2022,208.99,2.6,0,3.66,0.4,0.12,0.11,0.01,3.32,0,-1.48,0,203.08,0.14,0.5,0.0,203.72,62.23,123.69,-0.130000000000003,1.5
Feb 2022,84.66,1.2,0,1.56,0.38,0.12,0.11,0.01,1.34,0,-0.68,0,82.12,0.06,0.56,0.0,82.75,62.1,125.43,-0.12999999999999498,1.7400000000000102
Mar 2022,87.79,1.28,0,1.67,0.39,0.12,0.11,0.01,1.39,0,-0.73,0,85.12,0.07,0.82,0.0,86.01,61.89,126.0,-0.21000000000000102,0.569999999999993
Apr 2022,384.06,4.78,0,12.72,0.23,5.7,0.11,0.01,6.09,0,-2.73,0,373.19,0.25,0.99,0.0,374.44,61.44,126.57,-0.45000000000000295,0.569999999999993
May 2022,104.67,1.83,0,1.37,2.77,1.37,0.69,0.0,1.66,0,-1.04,0,101.18,0.1,2.34,2.69,106.31,55.07,129.85,-6.37,3.28
Jun 2022,129.3,1.58,0,1.98,2.41,1.99,1.75,0.0,2.05,0,-0.9,0,125.67,0.08,3.38,7.42,136.56,54.81,127.09,-0.259999999999998,-2.7599999999999905
Jul 2022,802.66,9.85,0,10.68,8.74,4.48,0.82,0.01,12.74,0,-5.62,0,780.08,0.52,5.14,7.27,793.01,53.6,119.07,-1.21,-8.02000000000001
Aug 2022,585.05,8.66,0,6.59,11.82,5.26,0.95,0.01,9.28,0,-4.95,0,567.1,0.46,5.73,6.49,579.78,53.54,118.1,-0.0600000000000023,-0.969999999999999
Sep 2022,561.71,7.26,0,7.09,7.71,3.79,0.71,0.01,8.91,0,-4.14,0,545.54,0.39,4.25,5.23,555.4,55.3,115.02,1.76,-3.08
Oct 2022,52.6,0.82,0,1.01,0.34,0.12,0.11,0.01,0.83,0,-0.47,0,50.95,0.04,0.65,0.0,51.64,55.67,113.86,0.370000000000005,-1.16
Nov 2022,409.86,4.98,0,7.11,0.57,0.12,0.11,0.01,6.5,0,-2.84,0,398.37,0.26,0.45,0.0,399.09,55.35,114.14,-0.32,0.280000000000001
Dec 2022,108.32,1.43,0,1.96,0.33,0.12,0.11,0.01,1.72,0,-0.82,0,105.17,0.08,0.42,0.0,105.67,55.45,117.7,0.10000000000000099,3.56
Jan 2023,41.76,0.65,0,0.82,0.29,0.12,0.11,0.01,0.66,0,-0.37,0,40.45,0.03,0.48,0.0,40.96,55.33,118.51,-0.120000000000005,0.810000000000002
Feb 2023,352.34,4.34,0,6.13,0.58,0.12,0.11,0.01,5.59,0,-2.48,0,342.41,0.23,0.52,0.0,343.16,55.11,118.71,-0.219999999999999,0.19999999999998896
Mar 2023,336.01,4.44,0,5.9,0.96,0.12,0.11,0.01,5.33,0,-2.53,0,326.24,0.24,0.63,0.0,327.11,55.14,121.73,0.0300000000000011,3.0200000000000093
Apr 2023,498.12,6.56,0,12.9,0.23,3.18,0.11,0.01,7.9,0,-3.74,0,483.66,0.35,0.92,0.0,484.93,55.44,124.43,0.29999999999999705,2.7
May 2023,513.0,7.0,0,8.99,4.79,3.16,0.54,0.01,8.14,0,-4.0,0,497.86,0.37,3.54,4.1,505.88,51.67,128.5,-3.77,4.0699999999999905
Jun 2023,103.75,1.95,0,1.81,2.95,1.81,1.79,0.0,1.65,0,-1.11,0,100.16,0.1,3.19,7.4,110.85,50.28,128.02,-1.39,-0.47999999999999
Jul 2023,477.17,6.01,0,5.03,9.13,5.03,1.28,0.01,7.57,0,-3.43,0,463.58,0.32,5.7,7.53,477.13,50.02,119.37,-0.259999999999998,-8.65000000000001
Aug 2023,778.69,9.72,0,11.08,7.11,3.44,0.65,0.01,12.36,0,-5.55,0,756.62,0.52,4.01,6.11,767.25,49.69,114.71,-0.330000000000005,-4.66000000000001
Sep 2023,563.29,7.31,0,7.89,5.98,2.79,0.54,0.01,8.94,0,-4.17,0,547.05,0.39,3.25,4.29,554.98,50.0,114.76,0.310000000000002,0.0500000000000114
Oct 2023,114.46,2.67,0,2.24,1.94,0.12,0.11,0.01,1.82,0,-1.53,0,109.97,0.14,0.68,0.0,110.79,50.48,114.71,0.47999999999999704,-0.0500000000000114
Nov 2023,255.86,4.54,0,4.69,2.32,0.12,0.11,0.01,4.06,0,-2.59,0,247.26,0.24,0.45,0.0,247.95,51.71,114.9,1.23,0.190000000000012
Dec 2023,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.73,0,-0.73,0,43.89,0.07,0.36,0.0,44.32,53.54,116.28,1.83,1.38
Jan 2024,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.84,0,-1.21,0,49.74,0.11,0.4,0.0,50.25,54.23,116.18,0.689999999999998,-0.0999999999999943
Feb 2024,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.6,0,-1.03,0,97.34,0.1,0.53,0.0,97.97,55.94,115.71,1.71,-0.47000000000001296
Mar 2024,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.39,0,-1.99,0,144.69,0.18,0.66,0.0,145.54,56.35,116.19,0.410000000000004,0.4800000000000039
Apr 2024,202.93,5.55,0,10.09,0.23,1.89,0.11,0.01,3.22,0,-3.17,0,194.16,0.29,0.98,0.0,195.43,58.16,116.49,1.81,0.29999999999999705
May 2024,514.54,10.53,0,8.84,8.27,1.13,0.27,0.01,8.16,0,-6.01,0,495.85,0.56,2.05,2.14,500.6,55.61,116.45,-2.55,-0.03999999999999201
Jun 2024,613.5,10.95,0,7.58,13.97,4.92,0.89,0.01,9.73,0,-6.25,0,592.81,0.58,5.68,6.81,605.88,60.97,116.2,5.36,-0.25
Jul 2024,583.93,7.47,0,5.91,11.34,5.91,1.12,0.01,9.27,0,-4.27,0,567.19,0.4,6.59,7.48,581.66,65.22,112.0,4.25,-4.2
Aug 2024,876.26,12.49,0,13.3,8.51,2.86,0.56,0.01,13.9,0,-7.13,0,849.87,0.66,3.62,6.06,860.21,65.17,108.41,-0.0499999999999972,-3.59
Sep 2024,272.0,4.77,0,3.12,7.23,3.12,1.06,0.01,4.32,0,-2.72,0,262.91,0.25,3.79,4.83,271.79,67.76,108.58,2.59,0.17000000000000198
Oct 2024,133.79,2.05,0,2.43,0.8,0.12,0.11,0.01,2.12,0,-1.17,0,129.62,0.11,0.77,0.0,130.5,69.14,104.29,1.38,-4.28999999999999
Nov 2024,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.01,0,-2.89,0,367.76,0.27,0.49,0.0,368.52,69.14,105.15,0.0,0.859999999999999
Dec 2024,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,1.95,0,-1.07,0,118.81,0.1,0.39,0.0,119.31,69.83,108.17,0.689999999999998,3.02
Jan 2025,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.36,0,-2.09,0,266.51,0.19,0.47,0.0,267.18,70.14,108.96,0.310000000000002,0.7899999999999922
Feb 2025,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.73,0,-0.52,0,44.26,0.05,0.56,0.0,44.86,70.51,111.13,0.370000000000005,2.17
Mar 2025,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.44,0,-1.52,0,86.59,0.14,0.7,0.0,87.43,70.5,111.25,-0.0100000000000051,0.120000000000005
Apr 2025,264.34,5.76,0,8.3,0.56,0.12,0.11,0.01,4.19,0,-3.29,0,254.39,0.31,0.93,0.0,255.63,72.08,111.07,1.58,-0.18000000000000702
May 2025,152.79,4.31,0,3.95,5.28,2.69,0.53,0.01,2.42,0,-2.46,0,146.05,0.23,3.56,2.12,151.97,71.69,111.89,-0.39000000000000107,0.8200000000000072
Jun 2025,84.86,2.48,0,1.68,3.77,1.68,1.75,0.0,1.35,0,-1.42,0,81.03,0.13,3.23,7.02,91.41,71.23,109.22,-0.45999999999999397,-2.67
Jul 2025,489.49,6.43,0,5.11,9.76,5.11,1.27,0.01,7.77,0,-3.67,0,475.3,0.34,6.0,7.58,489.22,71.84,100.38,0.609999999999999,-8.84
Aug 2025,767.5,10.8,0,10.35,10.28,4.23,0.78,0.01,12.18,0,-6.17,0,744.52,0.57,5.0,6.75,756.84,71.76,95.63,-0.0799999999999983,-4.75
Sep 2025,270.42,3.86,0,3.08,5.86,3.08,1.2,0.0,4.29,0,-2.2,0,262.26,0.2,3.9,5.48,271.84,73.57,94.12,1.8099999999999898,-1.5099999999999898
Oct 2025,18.59,0.6,0,0.35,0.9,0.35,0.18,0.01,0.3,0,-0.34,0,17.7,0.03,0.98,0.26,18.97,73.64,89.54,0.0700000000000074,-4.58
Nov 2025,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.12,0,-1.84,0,252.54,0.17,0.55,0.0,253.26,73.39,89.06,-0.25,-0.4800000000000039
Dec 2025,42.67,0.65,0,0.83,0.28,0.12,0.11,0.01,0.68,0,-0.37,0,41.35,0.03,0.41,0.0,41.79,73.33,91.24,-0.0600000000000023,2.17999999999999
Jan 2026,53.54,0.79,0,1.02,0.3,0.12,0.11,0.01,0.85,0,-0.45,0,51.9,0.04,0.46,0.0,52.4,73.17,91.46,-0.15999999999999698,0.219999999999999
Feb 2026,60.32,0.93,0,1.14,0.39,0.12,0.11,0.01,0.96,0,-0.53,0,58.43,0.05,0.66,0.0,59.14,73.0,91.76,-0.17000000000000198,0.300000000000011
Mar 2026,116.47,1.83,0,2.13,0.77,0.12,0.11,0.01,1.85,0,-1.04,0,112.79,0.1,0.76,0.0,113.65,72.71,92.09,-0.29000000000000603,0.32999999999999796
Apr 2026,28.72,1.17,0,6.81,0.24,5.27,0.11,0.01,0.46,0,-0.67,0,27.1,0.06,1.1,0.0,28.27,72.69,92.8,-0.019999999999996004,0.7099999999999941
May 2026,503.53,7.5,0,5.61,10.36,4.58,0.84,0.01,7.99,0,-4.28,0,488.04,0.4,5.28,6.0,499.71,66.65,92.49,-6.03999999999999,-0.310000000000002
Jun 2026,229.22,3.93,0,2.91,5.96,2.91,1.57,0.0,3.64,0,-2.24,0,221.66,0.21,4.27,7.37,233.5,67.97,89.38,1.31999999999999,-3.11
Jul 2026,223.47,3.71,0,2.9,5.64,2.9,1.72,0.0,3.55,0,-2.12,0,216.21,0.2,4.23,7.79,228.42,68.33,81.84,0.35999999999999893,-7.53999999999999
Aug 2026,300.59,4.26,0,3.46,6.46,3.46,1.42,0.0,4.77,0,-2.43,0,291.56,0.23,4.46,6.73,302.97,68.55,73.76,0.219999999999999,-8.08
Sep 2026,13.34,0.44,0,0.82,0.66,0.82,1.48,0.0,0.21,0,-0.25,0,12.69,0.02,1.93,4.81,19.46,68.52,67.96,-0.0300000000000011,-5.80000000000001
Oct 2026,471.7,5.81,0,8.13,0.8,0.12,0.11,0.01,7.48,0,-3.31,0,458.41,0.31,0.72,0.0,459.44,67.91,61.63,-0.609999999999999,-6.32999999999999
Nov 2026,159.97,1.98,0,2.82,0.32,0.12,0.11,0.01,2.54,0,-1.13,0,155.45,0.11,0.52,0.0,156.07,67.97,65.7,0.0600000000000023,4.07
Dec 2026,251.61,3.11,0,4.38,0.46,0.12,0.11,0.01,3.99,0,-1.77,0,244.51,0.17,0.43,0.0,245.1,67.74,67.01,-0.23000000000000398,1.31
Jan 2027,72.08,1.0,0,1.33,0.31,0.12,0.11,0.01,1.14,0,-0.57,0,69.94,0.05,0.46,0.0,70.46,67.74,69.14,0.0,2.13
Feb 2027,72.94,1.18,0,1.37,0.53,0.12,0.11,0.01,1.16,0,-0.67,0,70.61,0.06,0.61,0.0,71.28,67.56,69.62,-0.179999999999993,0.4800000000000039
Mar 2027,135.24,2.36,0,2.5,1.21,0.12,0.11,0.01,2.15,0,-1.35,0,130.73,0.13,0.68,0.0,131.53,67.46,70.01,-0.100000000000009,0.39000000000000107
Apr 2027,241.53,3.99,0,9.21,0.23,3.38,0.11,0.01,3.83,0,-2.28,0,233.7,0.21,0.93,0.0,234.84,67.96,70.71,0.5,0.699999999999989
May 2027,194.39,3.51,0,2.86,5.33,2.86,0.6,0.01,3.08,0,-2.0,0,187.79,0.19,3.7,2.64,194.32,63.98,72.17,-3.98,1.4600000000000102
Jun 2027,337.09,4.7,0,3.76,7.13,3.76,1.33,0.01,5.35,0,-2.68,0,327.04,0.25,4.82,6.95,339.05,63.33,70.02,-0.649999999999999,-2.15000000000001
Jul 2027,229.92,3.01,0,2.89,4.57,2.89,1.7,0.0,3.65,0,-1.72,0,223.26,0.16,4.16,7.74,235.32,63.21,64.42,-0.119999999999997,-5.599999999999991
Aug 2027,545.81,7.47,0,5.57,11.33,5.57,1.04,0.01,8.66,0,-4.26,0,529.68,0.4,6.13,6.69,542.9,62.42,56.91,-0.7899999999999989,-7.51000000000001
Sep 2027,372.15,6.04,0,3.98,9.17,3.98,0.92,0.01,5.91,0,-3.45,0,360.2,0.32,4.48,4.87,369.88,63.08,53.59,0.6599999999999971,-3.3199999999999905
Oct 2027,259.01,3.36,0,4.53,0.68,0.12,0.11,0.01,4.11,0,-1.92,0,251.55,0.18,0.75,0.0,252.47,64.69,50.27,1.61,-3.32
Nov 2027,492.77,6.03,0,8.5,0.77,0.12,0.11,0.01,7.82,0,-3.44,0,478.93,0.32,0.47,0.0,479.72,64.6,52.37,-0.0900000000000034,2.09999999999999
Dec 2027,105.26,1.56,0,1.92,0.57,0.12,0.11,0.01,1.67,0,-0.89,0,102.03,0.08,0.37,0.0,102.48,64.87,56.65,0.27000000000001,4.28
Jan 2028,176.05,2.28,0,3.11,0.48,0.12,0.11,0.01,2.79,0,-1.3,0,170.97,0.12,0.4,0.0,171.5,65.04,57.34,0.17000000000000198,0.690000000000005
Feb 2028,235.02,3.31,0,4.16,0.98,0.12,0.11,0.01,3.73,0,-1.89,0,227.98,0.18,0.43,0.0,228.59,65.09,58.73,0.0499999999999972,1.38999999999999
