date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,25.33,24.32,0.0,0.36,1.28,0,0.1,0,0.0,0,1.85,1.83,0.92,0.0,4.6,0,-539.08,0,0.0
Feb 2016,46.1,8.92,66.54,71.01,0.0,0.36,1.28,0,1.86,0,0.01,0,35.32,4.8,0.92,0.0,41.04,0,-540.26,0,-1.17999999999995
Mar 2016,7.34,1.42,36.23,35.39,0.0,0.36,1.28,0,0.3,0,0.0,0,5.62,2.61,0.92,0.0,9.16,0,-539.67,0,0.5900000000000319
Apr 2016,29.02,5.62,56.82,57.38,5.24,4.3,1.63,0,1.17,0,0.01,0,22.23,4.1,2.57,0.92,29.82,0,-540.65,0,-0.9800000000000179
May 2016,2.13,0.41,42.42,33.93,24.95,19.11,2.95,0,0.09,0,0.0,0,1.64,3.06,8.78,3.77,17.25,0,-542.02,0,-1.37
Jun 2016,45.87,8.88,33.65,34.0,25.99,19.9,3.02,0,1.85,0,0.0,0,35.14,2.43,9.11,4.57,51.26,0,-548.65,0,-6.63
Jul 2016,127.62,24.7,67.36,82.66,19.67,15.15,2.6,0,5.15,0,0.01,0,97.77,4.86,7.12,4.24,113.99,0,-554.38,0,-5.730000000000019
Aug 2016,127.45,24.66,78.43,93.58,16.92,13.08,2.42,0,5.14,0,0.01,0,97.64,5.66,6.26,3.64,113.2,0,-556.05,0,-1.66999999999996
Sep 2016,179.2,34.68,81.55,108.55,8.62,6.84,1.86,0,7.23,0,0.01,0,137.29,5.89,3.64,2.86,149.68,0,-556.96,0,-0.9100000000000821
Oct 2016,14.55,2.82,18.28,17.66,9.98,7.87,1.96,0,0.59,0,0.0,0,11.15,1.32,4.07,1.27,17.81,0,-554.44,0,2.51999999999998
Nov 2016,11.63,2.25,34.84,34.94,0.0,0.37,1.29,0,0.47,0,0.0,0,8.91,2.52,0.93,0.0,12.36,0,-557.08,0,-2.6399999999999904
Dec 2016,14.18,2.74,42.2,42.26,0.0,0.37,1.29,0,0.57,0,0.0,0,10.87,3.05,0.93,0.0,14.84,0,-557.9,0,-0.8199999999999359
Jan 2017,40.08,7.76,60.61,64.34,0.0,0.37,1.3,0,1.62,0,0.01,0,30.71,4.37,0.93,0.0,36.01,0,-558.62,0,-0.720000000000027
Feb 2017,20.05,3.88,40.14,41.48,0.0,0.37,1.3,0,0.81,0,0.0,0,15.36,2.9,0.93,0.0,19.19,0,-558.29,0,0.33000000000004104
Mar 2017,15.47,2.99,47.28,47.21,0.04,0.4,1.3,0,0.62,0,0.01,0,11.85,3.41,0.95,0.01,16.22,0,-558.77,0,-0.48000000000001797
Apr 2017,1.6,0.31,36.53,29.61,19.91,15.33,2.63,0,0.06,0,0.0,0,1.22,2.64,7.21,2.89,13.95,0,-559.45,0,-0.6800000000000639
May 2017,5.65,1.09,34.38,27.04,25.43,19.48,3.0,0,0.23,0,0.0,0,4.33,2.48,8.95,3.95,19.7,0,-564.89,0,-5.43999999999994
Jun 2017,21.75,4.21,24.62,20.72,27.05,20.72,3.16,0,0.88,0,0.0,0,16.66,1.78,9.49,4.51,32.44,0,-571.61,0,-6.72000000000003
Jul 2017,98.51,19.06,41.06,52.0,22.24,17.08,2.79,0,3.97,0,0.0,0,75.47,2.96,7.95,4.31,90.69,0,-578.39,0,-6.77999999999997
Aug 2017,112.43,21.76,71.64,84.1,18.04,13.93,2.51,0,4.54,0,0.01,0,86.14,5.17,6.62,3.64,101.58,0,-581.51,0,-3.12
Sep 2017,5.2,1.01,7.06,6.49,7.56,6.49,2.88,0,0.21,0,0.0,0,3.99,0.51,3.94,3.13,11.57,0,-583.12,0,-1.61000000000001
Oct 2017,152.21,29.46,78.87,102.7,1.18,1.25,1.39,0,6.14,0,0.01,0,116.61,5.69,1.31,0.9,124.52,0,-588.91,0,-5.789999999999959
Nov 2017,11.07,2.14,31.17,31.43,0.0,0.37,1.31,0,0.45,0,0.0,0,8.48,2.25,0.94,0.0,11.67,0,-585.04,0,3.87
Dec 2017,40.28,7.8,46.74,51.53,0.0,0.37,1.31,0,1.63,0,0.01,0,30.86,3.37,0.94,0.0,35.18,0,-585.91,0,-0.8700000000000051
Jan 2018,73.45,14.21,95.85,103.5,0.0,0.37,1.32,0,2.96,0,0.01,0,56.27,6.92,0.95,0.0,64.14,0,-585.59,0,0.31999999999993606
Feb 2018,57.06,11.04,86.25,91.42,0.0,0.37,1.32,0,2.3,0,0.01,0,43.72,6.23,0.95,0.0,50.89,0,-583.93,0,1.66000000000008
Mar 2018,74.2,14.36,106.6,113.62,0.0,0.37,1.32,0,2.99,0,0.01,0,56.84,7.69,0.95,0.0,65.49,0,-582.93,0,1.0
Apr 2018,72.13,13.96,91.39,98.46,2.62,2.34,1.49,0,2.91,0,0.01,0,55.26,6.6,1.77,0.66,64.29,0,-581.25,0,1.67999999999995
May 2018,140.78,27.24,195.93,205.83,14.3,11.12,2.28,0,5.68,0,0.02,0,107.86,14.14,5.45,3.88,131.33,0,-580.48,0,0.7699999999999821
Jun 2018,49.39,9.56,129.06,123.36,25.38,19.45,3.02,0,1.99,0,0.02,0,37.84,9.32,8.95,4.5,60.59,0,-580.93,0,-0.44999999999993195
Jul 2018,105.92,20.5,91.06,99.88,22.02,16.92,2.79,0,4.27,0,0.01,0,81.15,6.57,7.89,4.39,99.99,0,-586.43,0,-5.5
Aug 2018,114.31,22.12,119.99,129.3,18.13,14.0,2.54,0,4.61,0,0.01,0,87.57,8.66,6.66,3.69,106.59,0,-589.33,0,-2.90000000000009
Sep 2018,34.85,6.74,36.83,36.01,21.24,16.34,2.75,0,1.41,0,0.0,0,26.7,2.66,7.65,3.17,40.18,0,-590.93,0,-1.59999999999991
Oct 2018,73.75,14.27,39.6,49.25,8.58,6.82,1.9,0,2.98,0,0.0,0,56.5,2.86,3.66,1.59,64.61,0,-595.43,0,-4.5
Nov 2018,64.46,12.47,85.3,91.98,0.0,0.38,1.33,0,2.6,0,0.01,0,49.38,6.16,0.96,0.0,56.5,0,-595.94,0,-0.5100000000001049
Dec 2018,2.39,0.46,28.48,27.26,0.0,0.38,1.33,0,0.1,0,0.0,0,1.83,2.06,0.96,0.0,4.84,0,-594.66,0,1.2800000000000902
Jan 2019,54.48,10.54,85.02,89.79,0.0,0.38,1.34,0,2.2,0,0.01,0,41.74,6.14,0.96,0.0,48.83,0,-595.9,0,-1.24000000000001
Feb 2019,18.53,3.59,43.95,44.74,0.0,0.38,1.34,0,0.75,0,0.01,0,14.2,3.17,0.96,0.0,18.33,0,-595.03,0,0.8700000000000051
Mar 2019,47.52,9.2,86.93,90.22,0.0,0.38,1.34,0,1.92,0,0.01,0,36.41,6.27,0.96,0.0,43.64,0,-595.61,0,-0.580000000000041
Apr 2019,19.82,3.84,80.24,77.59,4.31,3.62,1.63,0,0.8,0,0.01,0,15.18,5.79,2.32,0.72,24.02,0,-595.02,0,0.5900000000000319
May 2019,59.74,11.56,237.57,227.88,17.95,13.87,2.54,0,2.41,0,0.03,0,45.77,17.15,6.62,3.29,72.83,0,-596.56,0,-1.53999999999996
Jun 2019,53.7,10.39,233.19,220.94,24.84,19.05,3.0,0,2.17,0,0.03,0,41.14,16.83,8.79,4.45,71.22,0,-599.95,0,-3.3900000000001
Jul 2019,142.2,27.52,257.74,262.37,18.66,14.4,2.59,0,5.74,0,0.03,0,108.94,18.6,6.84,4.25,138.64,0,-605.21,0,-5.259999999999991
Aug 2019,96.73,18.72,147.37,150.92,19.71,15.19,2.66,0,3.9,0,0.02,0,74.11,10.64,7.18,3.73,95.65,0,-606.28,0,-1.0699999999999399
Sep 2019,37.06,7.17,73.64,70.68,20.89,16.08,2.74,0,1.5,0,0.01,0,28.39,5.32,7.55,3.14,44.39,0,-608.75,0,-2.47000000000003
Oct 2019,47.87,9.26,73.59,75.93,7.99,6.39,1.88,0,1.93,0,0.01,0,36.68,5.31,3.49,1.26,46.74,0,-613.12,0,-4.37
Nov 2019,39.75,7.69,83.99,85.99,0.0,0.39,1.35,0,1.6,0,0.01,0,30.45,6.06,0.97,0.0,37.49,0,-614.32,0,-1.2000000000000501
Dec 2019,85.54,16.55,88.02,98.6,0.0,0.39,1.35,0,3.45,0,0.01,0,65.53,6.35,0.97,0.0,72.86,0,-614.06,0,0.26000000000010504
Jan 2020,64.87,12.55,111.57,116.44,0.0,0.39,1.36,0,2.62,0,0.01,0,49.7,8.05,0.97,0.0,58.72,0,-611.95,0,2.1099999999999
Feb 2020,45.67,8.84,86.27,89.25,0.0,0.39,1.36,0,1.84,0,0.01,0,34.99,6.23,0.97,0.0,42.19,0,-610.68,0,1.2700000000001002
Mar 2020,8.19,1.58,91.35,86.71,0.0,0.39,1.36,0,0.33,0,0.01,0,6.27,6.59,0.97,0.0,13.84,0,-610.18,0,0.5
Apr 2020,23.43,4.53,191.63,182.02,2.74,2.44,1.54,0,0.95,0,0.02,0,17.95,13.83,1.84,0.47,34.09,0,-611.2,0,-1.0200000000001
May 2020,28.93,5.6,215.55,200.31,22.69,17.44,2.87,0,1.17,0,0.03,0,22.17,15.56,8.12,3.77,49.62,0,-612.24,0,-1.0399999999999598
