date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,22.72,4.4,103.67,100.07,3.58,3.08,1.6,0,0.92,0,0.01,0,17.4,7.48,2.11,0.61,27.6,0,-570.72,0,1.40999999999997
May 2018,34.48,6.67,204.16,191.16,21.34,16.43,2.79,0,1.39,0,0.02,0,26.42,14.74,7.7,3.57,52.43,0,-572.0,0,-1.2799999999999698
Jun 2018,40.76,7.89,129.0,121.8,24.74,18.98,3.02,0,1.64,0,0.02,0,31.23,9.31,8.78,4.19,53.5,0,-576.95,0,-4.95000000000005
Jul 2018,112.35,21.74,99.89,109.55,21.13,16.27,2.78,0,4.53,0,0.01,0,86.07,7.21,7.64,4.31,105.23,0,-582.49,0,-5.539999999999959
Aug 2018,52.6,10.18,63.5,63.6,23.64,18.16,2.95,0,2.12,0,0.01,0,40.3,4.58,8.43,3.81,57.12,0,-585.03,0,-2.53999999999996
Sep 2018,110.52,21.39,65.46,78.99,14.14,11.02,2.32,0,4.46,0,0.01,0,84.68,4.72,5.44,2.98,97.82,0,-589.66,0,-4.63
Oct 2018,81.35,15.74,63.51,73.39,6.69,5.41,1.82,0,3.28,0,0.01,0,62.32,4.58,3.09,1.35,71.35,0,-590.49,0,-0.8300000000000408
Nov 2018,32.28,6.25,64.41,66.39,0.0,0.39,1.38,0,1.3,0,0.01,0,24.73,4.65,0.99,0.0,30.37,0,-590.38,0,0.110000000000014
Dec 2018,14.91,2.89,54.03,53.4,0.0,0.39,1.38,0,0.6,0,0.01,0,11.42,3.9,0.99,0.0,16.31,0,-590.45,0,-0.07000000000005001
Jan 2019,17.12,3.31,52.68,52.58,0.0,0.4,1.38,0,0.69,0,0.01,0,13.11,3.8,0.99,0.0,17.91,0,-591.22,0,-0.7699999999999821
Feb 2019,49.65,9.61,88.8,92.38,0.0,0.4,1.39,0,2.0,0,0.01,0,38.04,6.41,0.99,0.0,45.44,0,-591.91,0,-0.689999999999941
Mar 2019,9.94,1.92,71.33,68.49,0.01,0.4,1.39,0,0.4,0,0.01,0,7.62,5.15,1.0,0.0,13.76,0,-591.28,0,0.629999999999995
Apr 2019,31.67,6.13,131.13,124.07,16.54,12.82,2.49,0,1.28,0,0.02,0,24.26,9.47,6.21,2.71,42.64,0,-592.26,0,-0.9800000000000179
May 2019,8.86,1.72,199.71,181.68,22.97,17.66,2.92,0,0.36,0,0.02,0,6.79,14.42,8.24,3.46,32.9,0,-596.16,0,-3.89999999999998
Jun 2019,6.36,1.23,78.34,67.2,28.61,21.9,3.3,0,0.26,0,0.01,0,4.87,5.65,10.01,4.41,24.95,0,-602.16,0,-6.0
Jul 2019,98.35,19.03,74.46,82.95,22.36,17.21,2.89,0,3.97,0,0.01,0,75.35,5.37,8.05,4.33,93.1,0,-609.6,0,-7.44000000000005
Aug 2019,187.74,36.33,148.98,171.75,12.83,10.04,2.25,0,7.58,0,0.02,0,143.83,10.75,5.05,3.65,163.28,0,-612.85,0,-3.25
Sep 2019,143.87,27.84,93.57,112.37,10.76,8.48,2.12,0,5.81,0,0.01,0,110.22,6.75,4.39,2.8,124.17,0,-611.16,0,1.6900000000000501
Oct 2019,94.92,18.37,91.7,103.65,0.75,0.96,1.45,0,3.83,0,0.01,0,72.72,6.62,1.24,0.28,80.86,0,-610.26,0,0.899999999999977
Nov 2019,18.6,3.6,70.24,69.15,0.0,0.4,1.4,0,0.75,0,0.01,0,14.25,5.07,1.01,0.0,20.32,0,-608.16,0,2.10000000000002
Dec 2019,28.44,5.5,68.14,69.11,0.0,0.4,1.41,0,1.15,0,0.01,0,21.79,4.92,1.01,0.0,27.72,0,-608.8,0,-0.639999999999986
Jan 2020,6.43,1.24,46.26,44.56,0.0,0.4,1.41,0,0.26,0,0.01,0,4.93,3.34,1.01,0.0,9.28,0,-609.05,0,-0.25
Feb 2020,62.83,12.16,101.3,106.53,0.0,0.4,1.41,0,2.54,0,0.01,0,48.13,7.31,1.01,0.0,56.46,0,-610.2,0,-1.15000000000009
Mar 2020,25.22,4.88,87.13,86.11,0.0,0.4,1.41,0,1.02,0,0.01,0,19.32,6.29,1.01,0.0,26.62,0,-609.06,0,1.1400000000001
Apr 2020,7.68,1.49,127.87,120.11,1.64,1.64,1.52,0,0.31,0,0.02,0,5.88,9.23,1.53,0.25,16.89,0,-609.45,0,-0.3900000000001
May 2020,33.64,6.51,128.84,121.28,20.78,16.02,2.8,0,1.36,0,0.02,0,25.77,9.3,7.56,3.43,46.07,0,-610.9,0,-1.44999999999993
Jun 2020,51.41,9.95,146.37,140.23,23.78,18.28,3.01,0,2.07,0,0.02,0,39.39,10.56,8.51,4.17,62.63,0,-615.76,0,-4.860000000000009
Jul 2020,48.8,9.44,91.93,88.73,25.76,19.77,3.14,0,1.97,0,0.01,0,37.38,6.64,9.13,4.21,57.36,0,-620.85,0,-5.09000000000003
Aug 2020,106.45,20.6,91.26,100.99,18.84,14.57,2.68,0,4.3,0,0.01,0,81.56,6.59,6.96,3.71,98.81,0,-626.22,0,-5.37
Sep 2020,96.27,18.63,84.28,93.57,14.68,11.44,2.4,0,3.88,0,0.01,0,73.75,6.08,5.64,2.87,88.35,0,-628.3,0,-2.07999999999993
Oct 2020,0.0,0.0,29.25,25.62,7.75,6.23,1.94,0,0.0,0,0.0,0,0.0,2.11,3.46,0.9,6.47,0,-629.67,0,-1.37
Nov 2020,11.12,2.15,52.97,51.7,0.0,0.41,1.43,0,0.45,0,0.01,0,8.52,3.82,1.02,0.0,13.37,0,-632.51,0,-2.8400000000000296
Dec 2020,5.37,1.04,44.59,42.81,0.0,0.41,1.43,0,0.22,0,0.01,0,4.11,3.22,1.03,0.0,8.35,0,-633.49,0,-0.9800000000000179
Jan 2021,7.65,1.48,37.55,36.73,0.0,0.41,1.43,0,0.31,0,0.0,0,5.86,2.71,1.03,0.0,9.6,0,-634.7,0,-1.2100000000000402
Feb 2021,11.47,2.22,40.29,40.0,0.0,0.41,1.44,0,0.46,0,0.0,0,8.79,2.91,1.03,0.0,12.72,0,-635.82,0,-1.12
Mar 2021,0.77,0.15,43.13,40.39,0.71,0.95,1.48,0,0.03,0,0.01,0,0.59,3.11,1.25,0.1,5.06,0,-636.79,0,-0.969999999999914
Apr 2021,1.64,0.32,82.96,72.45,21.08,16.25,2.85,0,0.07,0,0.01,0,1.26,5.99,7.67,3.14,18.06,0,-638.33,0,-1.5400000000000802
May 2021,30.41,5.89,42.25,39.78,22.99,17.69,2.97,0,1.23,0,0.0,0,23.3,3.05,8.28,3.87,38.49,0,-644.25,0,-5.919999999999959
Jun 2021,17.32,3.35,22.85,19.01,24.55,19.01,3.42,0,0.7,0,0.0,0,13.27,1.65,8.97,4.86,28.75,0,-649.85,0,-5.600000000000019
Jul 2021,95.87,18.55,39.46,49.84,23.08,17.76,2.98,0,3.87,0,0.0,0,73.45,2.85,8.3,4.44,89.04,0,-657.44,0,-7.59000000000003
Aug 2021,24.49,4.74,16.91,15.94,20.43,15.94,3.24,0,0.99,0,0.0,0,18.77,1.22,7.72,3.98,31.69,0,-660.99,0,-3.54999999999995
Sep 2021,101.74,19.69,70.6,82.05,14.27,11.14,2.4,0,4.11,0,0.01,0,77.95,5.1,5.53,2.87,91.45,0,-667.21,0,-6.22000000000003
Oct 2021,28.63,5.54,17.96,18.93,14.83,11.56,2.44,0,1.16,0,0.0,0,21.94,1.3,5.71,2.04,30.98,0,-668.37,0,-1.15999999999997
Nov 2021,18.22,3.53,46.72,47.29,0.0,0.42,1.45,0,0.74,0,0.01,0,13.96,3.37,1.04,0.0,18.37,0,-671.7,0,-3.33000000000004
Dec 2021,95.23,18.43,83.71,96.5,0.0,0.42,1.46,0,3.84,0,0.01,0,72.96,6.04,1.04,0.0,80.04,0,-672.41,0,-0.7099999999999229
Jan 2022,34.35,6.65,56.98,59.93,0.0,0.42,1.46,0,1.39,0,0.01,0,26.32,4.11,1.04,0.0,31.47,0,-670.01,0,2.39999999999998
Feb 2022,32.8,6.35,43.04,46.69,0.0,0.42,1.46,0,1.32,0,0.01,0,25.13,3.11,1.04,0.0,29.28,0,-670.08,0,-0.07000000000005001
Mar 2022,12.31,2.38,44.22,43.82,0.0,0.42,1.46,0,0.5,0,0.01,0,9.43,3.19,1.05,0.0,13.67,0,-670.21,0,-0.12999999999999498
Apr 2022,28.98,5.61,63.23,64.38,1.23,1.35,1.55,0,1.17,0,0.01,0,22.2,4.56,1.44,0.22,28.43,0,-671.17,0,-0.9599999999999229
May 2022,9.63,1.86,136.67,123.03,24.34,18.71,3.09,0,0.39,0,0.02,0,7.38,9.87,8.72,3.77,29.74,0,-671.76,0,-0.5900000000000319
Jun 2022,42.4,8.21,75.35,72.43,24.58,18.89,3.11,0,1.71,0,0.01,0,32.48,5.44,8.79,4.18,50.9,0,-678.22,0,-6.460000000000041
Jul 2022,120.89,23.4,77.05,90.27,20.22,15.62,2.82,0,4.88,0,0.01,0,92.62,5.56,7.42,4.25,109.85,0,-683.79,0,-5.569999999999941
Aug 2022,202.28,39.14,146.9,172.84,12.07,9.5,2.28,0,8.16,0,0.02,0,154.97,10.6,4.86,3.67,174.1,0,-685.97,0,-2.18000000000006
Sep 2022,57.19,11.07,65.12,67.2,18.92,14.64,2.74,0,2.31,0,0.01,0,43.81,4.7,7.01,3.08,58.61,0,-683.73,0,2.24000000000001
Oct 2022,27.14,5.25,57.66,57.4,7.12,5.77,1.95,0,1.09,0,0.01,0,20.79,4.16,3.3,0.98,29.23,0,-687.23,0,-3.5
Nov 2022,78.16,15.13,104.86,112.83,0.0,0.42,1.48,0,3.15,0,0.01,0,59.88,7.57,1.06,0.0,68.51,0,-689.06,0,-1.82999999999993
Dec 2022,40.14,7.77,75.23,77.99,0.0,0.43,1.48,0,1.62,0,0.01,0,30.75,5.43,1.06,0.0,37.24,0,-687.37,0,1.6899999999999398
Jan 2023,16.14,3.12,51.1,50.96,0.0,0.43,1.48,0,0.65,0,0.01,0,12.37,3.69,1.06,0.0,17.11,0,-687.23,0,0.139999999999986
Feb 2023,24.94,4.83,61.47,62.27,0.0,0.43,1.48,0,1.01,0,0.01,0,19.1,4.44,1.06,0.0,24.6,0,-688.05,0,-0.8199999999999359
Mar 2023,56.92,11.02,110.7,114.13,0.0,0.43,1.49,0,2.3,0,0.01,0,43.61,7.99,1.06,0.0,52.66,0,-688.52,0,-0.47000000000002706
Apr 2023,17.75,3.43,70.57,68.24,4.39,3.73,1.78,0,0.72,0,0.01,0,13.6,5.09,2.45,0.72,21.86,0,-687.7,0,0.8199999999999359
May 2023,2.85,0.55,197.8,178.26,25.02,19.23,3.16,0,0.11,0,0.02,0,2.18,14.28,8.95,3.8,29.21,0,-689.48,0,-1.7799999999999698
Jun 2023,8.77,1.7,131.88,117.31,28.84,22.1,3.42,0,0.35,0,0.02,0,6.72,9.52,10.15,4.5,30.89,0,-696.3,0,-6.819999999999941
Jul 2023,152.13,29.44,111.97,129.29,17.93,13.9,2.69,0,6.14,0,0.01,0,116.55,8.08,6.72,4.24,135.59,0,-703.85,0,-7.55000000000007
Aug 2023,48.56,9.4,60.82,60.38,23.61,18.18,3.07,0,1.96,0,0.01,0,37.2,4.39,8.51,3.73,53.83,0,-704.63,0,-0.779999999999973
Sep 2023,100.15,19.38,73.99,85.09,13.51,10.58,2.4,0,4.04,0,0.01,0,76.73,5.34,5.33,2.7,90.1,0,-709.47,0,-4.84000000000003
Oct 2023,77.81,15.06,131.81,136.66,4.46,3.78,1.8,0,3.14,0,0.02,0,59.61,9.51,2.48,0.94,72.54,0,-710.52,0,-1.0499999999999499
Nov 2023,31.02,6.0,85.31,85.57,0.0,0.43,1.5,0,1.25,0,0.01,0,23.76,6.16,1.07,0.0,31.0,0,-710.1,0,0.41999999999995896
Dec 2023,12.44,2.41,78.89,76.03,0.0,0.43,1.51,0,0.5,0,0.01,0,9.53,5.69,1.08,0.0,16.3,0,-710.34,0,-0.24000000000000898
Jan 2024,27.02,5.23,76.46,76.59,0.0,0.43,1.51,0,1.09,0,0.01,0,20.7,5.52,1.08,0.0,27.3,0,-711.34,0,-1.0
Feb 2024,11.49,2.22,64.56,62.55,0.0,0.43,1.51,0,0.46,0,0.01,0,8.8,4.66,1.08,0.0,14.54,0,-711.75,0,-0.40999999999996795
Mar 2024,32.08,6.21,108.38,107.19,0.0,0.44,1.51,0,1.29,0,0.01,0,24.57,7.82,1.08,0.0,33.48,0,-712.78,0,-1.0299999999999698
Apr 2024,2.74,0.53,137.36,127.98,1.68,1.7,1.63,0,0.11,0,0.02,0,2.1,9.92,1.61,0.25,13.88,0,-712.99,0,-0.21000000000003602
May 2024,9.8,1.9,216.88,197.57,23.99,18.46,3.12,0,0.4,0,0.03,0,7.51,15.65,8.64,3.7,35.5,0,-714.74,0,-1.75
Jun 2024,35.15,6.8,103.87,97.09,26.22,20.14,3.27,0,1.42,0,0.01,0,26.93,7.5,9.35,4.41,48.19,0,-721.13,0,-6.389999999999991
Jul 2024,105.83,20.48,83.84,93.25,21.91,16.9,2.98,0,4.27,0,0.01,0,81.08,6.05,7.99,4.36,99.48,0,-727.38,0,-6.25
Aug 2024,118.45,22.92,134.42,143.57,18.07,14.02,2.73,0,4.78,0,0.02,0,90.75,9.7,6.78,3.74,110.97,0,-730.44,0,-3.06000000000006
Sep 2024,117.91,22.82,82.62,96.88,12.18,9.59,2.34,0,4.76,0,0.01,0,90.33,5.96,4.93,2.72,103.94,0,-732.12,0,-1.67999999999995
Oct 2024,120.98,23.41,97.02,113.29,2.27,2.14,1.68,0,4.88,0,0.01,0,92.69,7.0,1.8,0.87,102.36,0,-732.4,0,-0.27999999999997305
Nov 2024,6.09,1.18,54.57,52.24,0.0,0.44,1.53,0,0.25,0,0.01,0,4.66,3.94,1.09,0.0,9.69,0,-730.05,0,2.35000000000002
Dec 2024,10.99,2.13,61.13,59.27,0.0,0.44,1.53,0,0.44,0,0.01,0,8.42,4.41,1.09,0.0,13.93,0,-731.33,0,-1.2800000000000902
Jan 2025,3.92,0.76,44.45,42.43,0.0,0.44,1.53,0,0.16,0,0.01,0,3.0,3.21,1.09,0.0,7.3,0,-732.41,0,-1.0799999999999301
Feb 2025,14.01,2.71,53.71,52.98,0.0,0.44,1.53,0,0.57,0,0.01,0,10.73,3.88,1.1,0.0,15.71,0,-733.78,0,-1.37
Mar 2025,83.12,16.09,166.33,170.83,0.0,0.44,1.54,0,3.35,0,0.02,0,63.68,12.01,1.1,0.0,76.79,0,-734.74,0,-0.9600000000000359
Apr 2025,44.88,8.69,189.05,184.5,0.03,0.46,1.54,0,1.81,0,0.02,0,34.39,13.65,1.11,0.01,49.15,0,-732.91,0,1.83000000000004
May 2025,18.26,3.53,224.88,207.03,22.41,17.29,3.04,0,0.74,0,0.03,0,13.99,16.23,8.16,3.51,41.89,0,-732.62,0,0.28999999999996395
Jun 2025,14.35,2.78,194.8,176.9,28.33,21.73,3.43,0,0.58,0,0.02,0,11.0,14.06,10.03,4.49,39.58,0,-738.4,0,-5.77999999999997
Jul 2025,99.46,19.25,90.57,98.05,22.8,17.58,3.07,0,4.01,0,0.01,0,76.2,6.54,8.29,4.44,95.47,0,-745.72,0,-7.32000000000005
Aug 2025,173.72,33.62,167.35,185.87,13.85,10.86,2.47,0,7.01,0,0.02,0,133.09,12.08,5.47,3.69,154.33,0,-749.21,0,-3.4900000000000095
Sep 2025,110.41,21.37,89.14,101.31,12.86,10.11,2.41,0,4.46,0,0.01,0,84.59,6.43,5.16,2.74,98.92,0,-748.34,0,0.8700000000000051
Oct 2025,49.36,9.55,64.06,68.58,3.43,3.02,1.78,0,1.99,0,0.01,0,37.81,4.62,2.19,0.58,45.21,0,-749.02,0,-0.67999999999995
Nov 2025,60.66,11.74,125.29,128.41,0.0,0.45,1.55,0,2.45,0,0.01,0,46.47,9.04,1.11,0.0,56.63,0,-749.38,0,-0.36000000000001403
Dec 2025,16.42,3.18,72.54,70.92,0.0,0.45,1.55,0,0.66,0,0.01,0,12.58,5.24,1.11,0.0,18.93,0,-748.47,0,0.909999999999968
Jan 2026,7.4,1.43,54.84,52.75,0.0,0.45,1.56,0,0.3,0,0.01,0,5.67,3.96,1.11,0.0,10.74,0,-749.36,0,-0.889999999999986
Feb 2026,18.79,3.64,66.99,66.23,0.0,0.45,1.56,0,0.76,0,0.01,0,14.4,4.84,1.11,0.0,20.35,0,-750.61,0,-1.25
Mar 2026,7.06,1.37,78.66,74.79,0.0,0.45,1.56,0,0.29,0,0.01,0,5.41,5.68,1.11,0.0,12.2,0,-751.4,0,-0.7899999999999641
Apr 2026,19.52,3.78,164.32,154.67,8.03,6.48,2.1,0,0.79,0,0.02,0,14.95,11.86,3.64,1.33,31.79,0,-752.66,0,-1.25999999999999
May 2026,14.54,2.81,205.05,187.47,24.24,18.67,3.18,0,0.59,0,0.02,0,11.14,14.8,8.75,3.85,38.54,0,-755.28,0,-2.62
Jun 2026,23.69,4.58,80.38,72.88,27.1,20.82,3.37,0,0.96,0,0.01,0,18.15,5.8,9.66,4.39,38.0,0,-761.7,0,-6.42000000000007
Jul 2026,76.06,14.72,54.95,59.97,24.87,19.14,3.23,0,3.07,0,0.01,0,58.27,3.97,8.95,4.49,75.68,0,-768.5,0,-6.79999999999995
Aug 2026,74.51,14.42,64.42,69.05,22.48,17.35,3.07,0,3.01,0,0.01,0,57.09,4.65,8.2,3.93,73.87,0,-773.14,0,-4.639999999999991
Sep 2026,74.94,14.5,62.41,68.82,16.24,12.65,2.65,0,3.02,0,0.01,0,57.41,4.5,6.24,2.84,70.99,0,-777.12,0,-3.9800000000000204
Oct 2026,42.28,8.18,41.46,44.83,9.1,7.29,2.18,0,1.71,0,0.0,0,32.39,2.99,3.99,1.37,40.74,0,-779.58,0,-2.46000000000004
Nov 2026,91.78,17.76,121.46,130.89,0.0,0.46,1.58,0,3.7,0,0.01,0,70.31,8.77,1.12,0.0,80.2,0,-781.43,0,-1.84999999999991
Dec 2026,104.62,20.25,84.82,99.39,0.0,0.46,1.58,0,4.22,0,0.01,0,80.15,6.12,1.13,0.0,87.4,0,-779.28,0,2.14999999999998
Jan 2027,55.49,10.74,74.92,80.69,0.0,0.46,1.58,0,2.24,0,0.01,0,42.52,5.41,1.13,0.0,49.05,0,-776.63,0,2.64999999999998
Feb 2027,38.47,7.45,68.45,71.4,0.0,0.46,1.58,0,1.55,0,0.01,0,29.48,4.94,1.13,0.0,35.55,0,-775.96,0,0.669999999999959
Mar 2027,111.87,21.65,152.22,163.32,0.0,0.46,1.58,0,4.51,0,0.02,0,85.7,10.99,1.13,0.0,97.82,0,-775.98,0,-0.0199999999999818
Apr 2027,44.19,8.55,96.06,97.65,1.93,1.9,1.71,0,1.78,0,0.01,0,33.86,6.93,1.74,0.39,42.92,0,-773.03,0,2.95000000000005
May 2027,31.76,6.15,104.56,98.19,21.79,16.84,3.04,0,1.28,0,0.01,0,24.34,7.55,8.0,3.62,43.5,0,-773.35,0,-0.32000000000004997
Jun 2027,9.71,1.88,101.81,89.69,28.57,21.93,3.5,0,0.39,0,0.01,0,7.44,7.35,10.14,4.46,29.38,0,-778.72,0,-5.37
Jul 2027,135.73,26.27,145.87,157.09,19.96,15.46,2.92,0,5.48,0,0.02,0,103.99,10.53,7.42,4.42,126.37,0,-786.27,0,-7.54999999999995
Aug 2027,133.42,25.82,124.18,137.34,16.65,12.97,2.7,0,5.38,0,0.01,0,102.21,8.96,6.38,3.67,121.23,0,-788.12,0,-1.85000000000002
Sep 2027,96.73,18.72,87.41,96.35,15.78,12.32,2.65,0,3.9,0,0.01,0,74.11,6.31,6.11,3.08,89.61,0,-789.1,0,-0.9800000000000179
Oct 2027,5.62,1.09,54.96,51.0,6.21,5.12,2.01,0,0.23,0,0.01,0,4.31,3.97,3.09,0.74,12.11,0,-790.92,0,-1.8199999999999399
Nov 2027,74.29,14.38,117.32,123.67,0.0,0.46,1.6,0,3.0,0,0.01,0,56.92,8.47,1.14,0.0,66.53,0,-793.44,0,-2.5200000000001
Dec 2027,64.3,12.44,101.55,107.11,0.0,0.46,1.6,0,2.59,0,0.01,0,49.26,7.33,1.14,0.0,57.73,0,-792.03,0,1.41000000000008
Jan 2028,6.8,1.32,46.67,45.07,0.0,0.46,1.6,0,0.27,0,0.01,0,5.21,3.37,1.14,0.0,9.72,0,-791.02,0,1.00999999999999
Feb 2028,17.59,3.4,63.77,63.02,0.0,0.46,1.61,0,0.71,0,0.01,0,13.48,4.6,1.14,0.0,19.22,0,-792.35,0,-1.33000000000004
Mar 2028,3.43,0.66,70.74,66.75,0.0,0.47,1.61,0,0.14,0,0.01,0,2.63,5.11,1.15,0.0,8.88,0,-793.24,0,-0.889999999999986
Apr 2028,1.4,0.27,124.99,113.98,10.9,8.66,2.34,0,0.06,0,0.01,0,1.07,9.02,4.58,1.64,16.32,0,-794.7,0,-1.46000000000004
May 2028,7.29,1.41,230.77,209.72,25.14,19.36,3.29,0,0.29,0,0.03,0,5.59,16.66,9.07,3.91,35.22,0,-798.61,0,-3.9099999999999704
Jun 2028,19.98,3.87,231.37,212.23,27.13,20.85,3.42,0,0.81,0,0.03,0,15.31,16.7,9.7,4.33,46.04,0,-805.48,0,-6.87
Jul 2028,142.6,27.6,151.1,163.72,18.18,14.13,2.83,0,5.75,0,0.02,0,109.25,10.91,6.88,4.15,131.19,0,-812.4,0,-6.919999999999959
Aug 2028,98.74,19.11,109.56,116.38,19.48,15.11,2.92,0,3.98,0,0.01,0,75.65,7.91,7.29,3.71,94.56,0,-813.61,0,-1.2100000000000402
Sep 2028,99.39,19.23,89.89,99.65,13.88,10.9,2.55,0,4.01,0,0.01,0,76.15,6.49,5.53,2.76,90.92,0,-816.25,0,-2.6399999999999904
Oct 2028,28.94,5.6,86.87,85.12,6.18,5.11,2.03,0,1.17,0,0.01,0,22.17,6.27,3.1,0.87,32.41,0,-817.53,0,-1.2799999999999698
Nov 2028,54.07,10.46,92.16,96.43,0.0,0.47,1.62,0,2.18,0,0.01,0,41.43,6.65,1.16,0.0,49.24,0,-819.26,0,-1.73000000000002
Dec 2028,2.45,0.47,50.46,47.75,0.0,0.47,1.63,0,0.1,0,0.01,0,1.87,3.64,1.16,0.0,6.67,0,-818.69,0,0.569999999999936
Jan 2029,14.41,2.79,62.42,61.16,0.0,0.47,1.63,0,0.58,0,0.01,0,11.04,4.51,1.16,0.0,16.71,0,-820.21,0,-1.51999999999998
