date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.86,0.12,0.22,0.19,0.18,0.06,0.19,0.89,0.05,0,0.02,0,6.7,0.0,2.4,0.0,9.1,194.18,100.74,0.0,0.0
Feb 2016,7.06,0.12,0.11,0.23,0.05,0.06,0.19,0.89,0.05,0,0.01,0,6.89,0.0,2.33,0.0,9.22,191.2,101.52,-2.9800000000000204,0.780000000000001
Mar 2016,85.51,1.48,1.43,1.89,0.92,0.06,0.19,0.89,0.6,0,0.13,0,83.44,0.02,2.83,0.0,86.29,188.16,102.28,-3.0399999999999903,0.7600000000000051
Apr 2016,4.23,0.07,13.11,8.08,11.79,8.08,6.12,0.89,0.03,0,1.24,0,4.12,0.15,11.25,1.09,16.61,185.48,103.72,-2.68000000000001,1.44
May 2016,81.98,1.42,19.3,9.0,18.67,9.0,6.7,0.89,0.57,0,1.83,0,79.99,0.22,12.23,1.31,93.74,183.18,98.67,-2.29999999999998,-5.05
Jun 2016,35.75,0.62,25.8,12.8,23.68,12.8,8.94,0.89,0.25,0,2.44,0,34.89,0.3,15.7,1.69,52.57,186.44,93.96,3.2599999999999905,-4.71000000000001
Jul 2016,427.7,7.39,17.69,14.24,20.43,11.47,5.42,0.89,2.99,0,1.67,0,417.32,0.2,13.47,1.55,432.55,189.67,86.91,3.2299999999999907,-7.05
Aug 2016,338.79,5.85,13.78,9.6,18.17,9.6,5.23,0.89,2.37,0,1.3,0,330.57,0.16,11.67,1.32,343.72,189.68,85.5,0.0100000000000193,-1.41
Sep 2016,107.48,1.86,18.82,12.23,18.68,12.23,6.31,0.89,0.75,0,1.78,0,104.87,0.22,13.72,1.14,119.95,190.92,83.52,1.23999999999998,-1.98
Oct 2016,84.32,1.46,12.44,8.67,12.58,8.67,4.43,0.89,0.59,0,1.18,0,82.27,0.14,10.1,0.7,93.22,189.07,79.49,-1.8499999999999899,-4.03
Nov 2016,209.38,3.62,2.92,4.42,1.87,0.06,0.19,0.89,1.47,0,0.28,0,204.3,0.03,2.13,0.0,206.46,186.41,77.03,-2.66,-2.45999999999999
Dec 2016,33.43,0.58,0.5,0.81,0.27,0.06,0.19,0.89,0.23,0,0.05,0,32.62,0.01,1.52,0.0,34.15,185.38,79.47,-1.03,2.44
Jan 2017,139.0,2.4,1.82,2.32,1.77,0.06,0.19,0.89,0.97,0,0.17,0,135.63,0.02,1.87,0.0,137.52,183.36,80.46,-2.01999999999998,0.9899999999999949
Feb 2017,133.55,2.31,1.77,3.18,0.77,0.06,0.19,0.89,0.93,0,0.17,0,130.31,0.02,1.63,0.0,131.96,182.5,82.31,-0.860000000000014,1.85000000000001
Mar 2017,259.92,4.49,3.81,5.42,2.54,0.06,0.19,0.89,1.82,0,0.36,0,253.61,0.04,2.72,0.0,256.38,180.87,84.12,-1.63,1.81
Apr 2017,132.91,2.3,4.76,4.21,6.55,4.21,2.74,0.89,0.93,0,0.45,0,129.68,0.05,6.79,0.62,137.15,179.92,87.0,-0.9500000000000172,2.88
May 2017,401.92,6.94,7.89,7.07,13.99,7.07,3.57,0.89,2.81,0,0.75,0,392.17,0.09,9.23,1.2,402.68,177.32,85.91,-2.5999999999999903,-1.09
Jun 2017,219.62,3.79,20.12,11.49,21.78,11.49,6.64,0.89,1.54,0,1.9,0,214.29,0.23,13.34,1.51,229.36,177.69,85.59,0.370000000000005,-0.319999999999993
Jul 2017,461.89,7.98,15.86,13.83,18.76,10.45,4.95,0.89,3.23,0,1.5,0,450.68,0.18,12.37,1.49,464.72,180.38,81.78,2.69,-3.81
Aug 2017,323.25,5.58,14.32,9.78,18.39,9.78,5.5,0.89,2.26,0,1.36,0,315.41,0.16,11.88,1.36,328.81,180.39,80.96,0.009999999999990909,-0.8200000000000072
Sep 2017,216.79,3.74,15.14,11.2,16.49,10.42,4.94,0.89,1.52,0,1.43,0,211.53,0.17,11.59,1.04,224.33,181.72,78.61,1.33000000000001,-2.3499999999999903
Oct 2017,438.18,7.57,5.78,10.99,1.82,0.08,0.19,0.89,3.07,0,0.55,0,427.54,0.07,2.26,0.28,430.15,180.25,76.47,-1.47,-2.14
Nov 2017,77.79,1.34,1.04,1.66,0.67,0.06,0.18,0.89,0.54,0,0.1,0,75.9,0.01,1.87,0.0,77.78,179.04,80.5,-1.21000000000001,4.03
Dec 2017,95.62,1.65,1.31,2.16,0.72,0.06,0.18,0.89,0.67,0,0.12,0,93.3,0.02,1.36,0.0,94.68,177.08,81.85,-1.95999999999998,1.3499999999999899
Jan 2018,105.92,1.83,1.42,1.8,1.36,0.06,0.18,0.89,0.74,0,0.13,0,103.35,0.02,1.97,0.0,105.34,175.67,83.35,-1.4100000000000301,1.5
Feb 2018,110.17,1.9,1.12,2.39,0.56,0.06,0.18,0.89,0.77,0,0.11,0,107.49,0.01,1.72,0.0,109.23,174.3,84.93,-1.3699999999999801,1.58000000000001
Mar 2018,117.46,2.03,1.94,2.59,1.23,0.06,0.18,0.89,0.82,0,0.18,0,114.61,0.02,2.33,0.0,116.96,172.38,86.51,-1.92000000000002,1.58
Apr 2018,131.51,2.27,8.56,6.28,8.93,5.29,2.58,0.89,0.92,0,0.81,0,128.31,0.1,7.27,0.58,136.26,170.51,88.22,-1.87,1.70999999999999
May 2018,212.54,3.67,13.01,7.66,15.3,7.66,5.26,0.89,1.49,0,1.23,0,207.38,0.15,10.35,1.23,219.12,168.58,87.68,-1.92999999999998,-0.539999999999992
Jun 2018,298.8,5.16,18.75,11.48,21.92,11.48,6.05,0.89,2.09,0,1.77,0,291.55,0.22,13.03,1.53,306.33,170.24,84.79,1.66,-2.89
Jul 2018,266.51,4.6,20.5,13.53,22.92,13.53,6.72,0.89,1.86,0,1.94,0,260.04,0.24,15.14,1.55,276.97,172.82,81.96,2.57999999999998,-2.8300000000000094
Aug 2018,289.93,5.01,17.57,10.8,20.71,10.8,5.79,0.89,2.03,0,1.66,0,282.89,0.2,12.56,1.36,297.02,172.91,78.38,0.0900000000000034,-3.58
Sep 2018,511.65,8.84,10.0,12.97,10.54,5.73,2.79,0.89,3.58,0,0.95,0,499.23,0.12,7.68,1.07,508.1,175.15,75.81,2.24000000000001,-2.56999999999999
Oct 2018,263.41,4.55,7.98,8.31,9.13,5.76,2.8,0.89,1.84,0,0.75,0,257.02,0.09,7.37,0.68,265.16,174.17,77.37,-0.9800000000000179,1.56
Nov 2018,78.5,1.36,1.11,1.71,0.69,0.06,0.18,0.89,0.55,0,0.1,0,76.59,0.01,1.86,0.0,78.47,172.08,77.37,-2.08999999999998,0.0
Dec 2018,81.85,1.41,1.09,1.85,0.6,0.06,0.18,0.89,0.57,0,0.1,0,79.87,0.01,1.83,0.0,81.72,170.14,78.73,-1.9400000000000301,1.36
Jan 2019,74.99,1.29,0.89,1.27,0.88,0.06,0.18,0.89,0.52,0,0.08,0,73.17,0.01,1.81,0.0,74.99,168.15,80.12,-1.98999999999998,1.39
Feb 2019,61.32,1.06,1.03,1.66,0.37,0.06,0.18,0.89,0.43,0,0.1,0,59.83,0.01,2.42,0.0,62.26,166.44,81.43,-1.7100000000000102,1.31
Mar 2019,21.18,0.37,1.44,0.92,1.66,0.92,0.99,0.89,0.15,0,0.14,0,20.66,0.02,4.06,0.16,24.9,163.64,82.67,-2.8000000000000096,1.23999999999999
Apr 2019,188.58,3.26,18.25,12.99,15.36,8.78,4.19,0.89,1.32,0,1.73,0,184.0,0.21,10.14,1.0,195.35,160.4,82.7,-3.23999999999998,0.0300000000000011
May 2019,183.52,3.17,13.57,7.65,15.3,7.65,5.39,0.89,1.28,0,1.28,0,179.07,0.16,10.19,1.2,190.61,160.14,81.45,-0.260000000000019,-1.25
Jun 2019,139.51,2.41,22.75,12.19,22.75,12.19,7.8,0.89,0.98,0,2.15,0,136.13,0.26,14.36,1.64,152.38,162.1,78.32,1.9600000000000102,-3.1300000000000097
Jul 2019,288.64,4.98,20.47,13.73,23.28,13.73,6.74,0.89,2.02,0,1.94,0,281.64,0.24,15.28,1.61,298.76,165.2,72.9,3.0999999999999903,-5.41999999999999
Aug 2019,1063.85,18.37,24.09,27.65,16.44,4.19,2.08,0.89,7.44,0,2.28,0,1038.04,0.28,6.44,1.28,1046.04,165.33,69.4,0.130000000000024,-3.5
Sep 2019,468.15,8.08,23.45,23.15,11.58,5.68,2.76,0.89,3.28,0,2.22,0,456.79,0.27,7.43,1.01,465.49,172.32,76.65,6.989999999999981,7.25
Oct 2019,307.6,5.31,22.54,22.34,6.14,3.03,1.54,0.89,2.15,0,2.13,0,300.13,0.26,4.86,0.49,305.74,172.67,79.27,0.349999999999994,2.6199999999999903
Nov 2019,18.92,0.33,3.12,1.92,1.25,0.06,0.18,0.89,0.13,0,0.29,0,18.46,0.04,2.19,0.0,20.68,171.58,82.41,-1.08999999999998,3.14
