date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,290.15,0,0,0,0,0.07,58.48,15.68,0.07,0,0.07,0,290.07,0,42.73,0.07,332.88,0,-7343.34,0,-60.8400000000001
Oct 2017,97.14,0,0,0,0,0.07,59.38,15.92,0.02,0,0.07,0,97.11,0,43.39,0.05,140.55,0,-7386.08,0,-42.739999999999796
Nov 2017,69.66,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,69.64,0,0.54,0.0,70.18,0,-7429.49,0,-43.4099999999999
Dec 2017,48.16,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,48.15,0,0.54,0.0,48.69,0,-7430.01,0,-0.520000000000437
Jan 2018,24.14,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,24.14,0,0.54,0.0,24.68,0,-7430.54,0,-0.529999999999745
Feb 2018,39.0,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,38.99,0,0.54,0.0,39.53,0,-7431.07,0,-0.529999999999745
Mar 2018,33.13,0,0,0,0,0.07,1.8,0.33,0.01,0,0.07,0,33.13,0,1.4,0.0,34.53,0,-7431.6,0,-0.5300000000006551
Apr 2018,81.31,0,0,0,0,0.07,78.03,20.97,0.02,0,0.07,0,81.29,0,56.99,0.08,138.35,0,-7432.99,0,-1.3899999999994201
May 2018,49.33,0,0,0,0,0.07,108.34,29.18,0.01,0,0.07,0,49.31,0,79.1,0.1,128.51,0,-7490.03,0,-57.04
Jun 2018,267.24,0,0,0,0,0.07,89.65,24.12,0.07,0,0.07,0,267.17,0,65.46,0.11,332.74,0,-7569.21,0,-79.18000000000029
Jul 2018,230.54,0,0,0,0,0.07,95.39,25.67,0.06,0,0.07,0,230.48,0,69.65,0.1,300.23,0,-7634.71,0,-65.5
Aug 2018,356.6,0,0,0,0,0.07,69.65,18.7,0.09,0,0.07,0,356.52,0,50.88,0.09,407.49,0,-7704.4,0,-69.6899999999996
Sep 2018,133.9,0,0,0,0,0.07,78.94,21.22,0.03,0,0.07,0,133.86,0,57.66,0.07,191.59,0,-7755.29,0,-50.8900000000003
Oct 2018,424.32,0,0,0,0,0.07,20.19,5.31,0.11,0,0.07,0,424.21,0,14.81,0.05,439.07,0,-7812.98,0,-57.6899999999996
Nov 2018,33.69,0,0,0,0,0.07,0.96,0.1,0.01,0,0.07,0,33.68,0,0.79,0.0,34.46,0,-7827.74,0,-14.7600000000002
Dec 2018,109.02,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,108.99,0,0.54,0.0,109.53,0,-7828.52,0,-0.7800000000006551
Jan 2019,17.04,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,17.04,0,0.54,0.0,17.58,0,-7829.03,0,-0.509999999999309
Feb 2019,162.42,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,162.38,0,0.54,0.0,162.92,0,-7829.56,0,-0.5300000000006551
Mar 2019,5.26,0,0,0,0,0.07,3.32,0.74,0.0,0,0.07,0,5.26,0,2.51,0.0,7.77,0,-7830.06,0,-0.5
Apr 2019,193.37,0,0,0,0,0.07,47.14,12.61,0.05,0,0.07,0,193.32,0,34.46,0.06,227.85,0,-7832.56,0,-2.5
May 2019,185.56,0,0,0,0,0.07,81.59,21.94,0.05,0,0.07,0,185.51,0,59.59,0.09,245.19,0,-7867.04,0,-34.4799999999996
Jun 2019,179.68,0,0,0,0,0.07,103.08,27.75,0.05,0,0.07,0,179.64,0,75.26,0.11,255.0,0,-7926.67,0,-59.6300000000001
Jul 2019,85.51,0,0,0,0,0.07,122.0,32.87,0.02,0,0.07,0,85.49,0,89.05,0.11,174.65,0,-8001.99,0,-75.31999999999971
Aug 2019,303.43,0,0,0,0,0.07,77.21,20.75,0.08,0,0.07,0,303.36,0,56.39,0.09,359.84,0,-8091.13,0,-89.1400000000003
Sep 2019,77.81,0,0,0,0,0.07,95.19,25.62,0.02,0,0.07,0,77.79,0,69.51,0.08,147.38,0,-8147.54,0,-56.4099999999999
Oct 2019,186.66,0,0,0,0,0.07,49.81,13.33,0.05,0,0.07,0,186.61,0,36.41,0.05,223.08,0,-8217.1,0,-69.5600000000004
Nov 2019,20.13,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,20.12,0,0.54,0.0,20.66,0,-8253.52,0,-36.4200000000001
Dec 2019,93.68,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,93.65,0,0.54,0.0,94.19,0,-8254.05,0,-0.529999999998836
Jan 2020,85.13,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,85.11,0,0.54,0.0,85.65,0,-8254.57,0,-0.520000000000437
Feb 2020,73.92,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,73.9,0,0.54,0.0,74.44,0,-8255.09,0,-0.520000000000437
Mar 2020,69.27,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,69.26,0,0.54,0.0,69.8,0,-8255.61,0,-0.520000000000437
Apr 2020,46.44,0,0,0,0,0.07,39.2,10.46,0.01,0,0.07,0,46.43,0,28.67,0.04,75.14,0,-8256.13,0,-0.519999999998618
May 2020,396.6,0,0,0,0,0.07,50.0,13.38,0.1,0,0.07,0,396.5,0,36.55,0.09,433.14,0,-8284.82,0,-28.690000000000502
Jun 2020,395.72,0,0,0,0,0.07,66.01,17.72,0.1,0,0.07,0,395.62,0,48.23,0.1,443.95,0,-8321.36,0,-36.540000000000894
Jul 2020,238.97,0,0,0,0,0.07,94.53,25.44,0.06,0,0.07,0,238.91,0,69.02,0.1,308.03,0,-8369.59,0,-48.2299999999996
Aug 2020,96.07,0,0,0,0,0.07,103.14,27.77,0.02,0,0.07,0,96.04,0,75.3,0.09,171.43,0,-8438.65,0,-69.0599999999995
Sep 2020,100.39,0,0,0,0,0.07,87.93,23.65,0.03,0,0.07,0,100.36,0,64.21,0.07,164.65,0,-8514.01,0,-75.3600000000006
Oct 2020,42.14,0,0,0,0,0.07,79.15,21.27,0.01,0,0.07,0,42.13,0,57.81,0.06,100.0,0,-8578.27,0,-64.2600000000002
Nov 2020,6.02,0,0,0,0,0.07,1.57,0.27,0.0,0,0.07,0,6.01,0,1.23,0.0,7.25,0,-8636.12,0,-57.8500000000004
Dec 2020,131.6,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,131.57,0,0.54,0.0,132.11,0,-8637.36,0,-1.2399999999997802
Jan 2021,48.17,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.16,0,0.54,0.0,48.7,0,-8637.86,0,-0.5
Feb 2021,11.27,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,11.27,0,0.54,0.0,11.81,0,-8638.39,0,-0.529999999998836
Mar 2021,9.57,0,0,0,0,0.07,19.14,5.03,0.0,0,0.07,0,9.56,0,14.04,0.02,23.62,0,-8638.93,0,-0.540000000000873
Apr 2021,94.65,0,0,0,0,0.07,72.33,19.43,0.02,0,0.07,0,94.62,0,52.83,0.07,147.53,0,-8652.99,0,-14.0599999999995
May 2021,454.84,0,0,0,0,0.07,43.25,11.55,0.11,0,0.07,0,454.72,0,31.62,0.09,486.43,0,-8705.87,0,-52.880000000001004
Jun 2021,238.05,0,0,0,0,0.07,93.06,25.04,0.06,0,0.07,0,237.99,0,67.95,0.11,306.05,0,-8737.47,0,-31.5999999999985
Jul 2021,367.05,0,0,0,0,0.07,74.05,19.89,0.09,0,0.07,0,366.96,0,54.08,0.1,421.14,0,-8805.46,0,-67.9899999999998
Aug 2021,432.29,0,0,0,0,0.07,56.28,15.08,0.11,0,0.07,0,432.18,0,41.13,0.09,473.4,0,-8859.55,0,-54.0900000000001
Sep 2021,519.08,0,0,0,0,0.07,32.59,8.67,0.13,0,0.07,0,518.95,0,23.85,0.07,542.87,0,-8900.66,0,-41.1100000000006
Oct 2021,23.49,0,0,0,0,0.07,75.99,20.42,0.01,0,0.07,0,23.49,0,55.5,0.05,79.04,0,-8924.45,0,-23.790000000000898
Nov 2021,71.48,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,71.46,0,0.54,0.0,72.0,0,-8980.0,0,-55.549999999999294
Dec 2021,47.64,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,47.63,0,0.54,0.0,48.17,0,-8980.52,0,-0.520000000000437
Jan 2022,94.36,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,94.33,0,0.54,0.0,94.88,0,-8981.05,0,-0.529999999998836
Feb 2022,45.2,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,45.18,0,0.54,0.0,45.73,0,-8981.57,0,-0.520000000000437
Mar 2022,42.32,0,0,0,0,0.07,6.62,1.64,0.01,0,0.07,0,42.31,0,4.91,0.01,47.23,0,-8982.1,0,-0.5300000000006551
Apr 2022,39.92,0,0,0,0,0.07,86.34,23.22,0.01,0,0.07,0,39.91,0,63.05,0.08,103.03,0,-8987.01,0,-4.90999999999985
May 2022,90.98,0,0,0,0,0.07,94.98,25.56,0.02,0,0.07,0,90.96,0,69.35,0.09,160.4,0,-9050.12,0,-63.1100000000006
Jun 2022,23.97,0,0,0,0,0.07,130.07,35.06,0.01,0,0.07,0,23.96,0,94.94,0.11,119.02,0,-9119.54,0,-69.4200000000001
Jul 2022,300.47,0,0,0,0,0.07,84.41,22.7,0.08,0,0.07,0,300.39,0,61.64,0.1,362.13,0,-9214.59,0,-95.0499999999993
Aug 2022,215.9,0,0,0,0,0.07,88.4,23.78,0.05,0,0.07,0,215.84,0,64.55,0.09,280.49,0,-9276.25,0,-61.6599999999999
Sep 2022,367.46,0,0,0,0,0.07,50.72,13.57,0.09,0,0.07,0,367.36,0,37.07,0.08,404.51,0,-9340.85,0,-64.6000000000004
Oct 2022,60.83,0,0,0,0,0.07,56.45,15.12,0.02,0,0.07,0,60.81,0,41.25,0.04,102.1,0,-9377.9,0,-37.0499999999993
Nov 2022,121.22,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,121.19,0,0.54,0.0,121.73,0,-9419.17,0,-41.2700000000004
Dec 2022,19.99,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,19.99,0,0.54,0.0,20.53,0,-9419.69,0,-0.520000000000437
Jan 2023,11.49,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,11.49,0,0.54,0.0,12.03,0,-9420.23,0,-0.5399999999990539
Feb 2023,153.3,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,153.26,0,0.54,0.0,153.8,0,-9420.77,0,-0.540000000000873
Mar 2023,124.43,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,124.4,0,0.54,0.0,124.95,0,-9421.27,0,-0.5
Apr 2023,250.02,0,0,0,0,0.07,29.49,7.83,0.06,0,0.07,0,249.96,0,21.59,0.05,271.6,0,-9421.78,0,-0.510000000000218
May 2023,214.9,0,0,0,0,0.07,81.77,21.98,0.05,0,0.07,0,214.85,0,59.72,0.1,274.66,0,-9443.36,0,-21.5799999999999
Jun 2023,228.1,0,0,0,0,0.07,93.44,25.14,0.06,0,0.07,0,228.04,0,68.23,0.11,296.37,0,-9503.12,0,-59.7600000000002
Jul 2023,251.62,0,0,0,0,0.07,94.35,25.39,0.06,0,0.07,0,251.55,0,68.89,0.1,320.55,0,-9571.39,0,-68.2699999999986
Aug 2023,546.5,0,0,0,0,0.07,44.45,11.88,0.14,0,0.07,0,546.36,0,32.5,0.09,578.94,0,-9640.32,0,-68.93000000000029
Sep 2023,399.97,0,0,0,0,0.07,41.47,11.07,0.1,0,0.07,0,399.87,0,30.33,0.07,430.26,0,-9672.77,0,-32.4500000000007
Oct 2023,53.38,0,0,0,0,0.07,67.13,18.02,0.01,0,0.07,0,53.37,0,49.04,0.05,102.46,0,-9703.07,0,-30.299999999999297
Nov 2023,124.51,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,124.47,0,0.54,0.0,125.02,0,-9752.14,0,-49.0699999999997
Dec 2023,17.83,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,17.82,0,0.54,0.0,18.37,0,-9752.66,0,-0.520000000000437
Jan 2024,9.15,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,9.15,0,0.54,0.0,9.69,0,-9753.2,0,-0.540000000000873
Feb 2024,91.74,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,91.71,0,0.54,0.0,92.26,0,-9753.74,0,-0.5399999999990539
Mar 2024,29.13,0,0,0,0,0.07,0.66,0.02,0.01,0,0.07,0,29.12,0,0.57,0.0,29.69,0,-9754.26,0,-0.520000000000437
Apr 2024,85.36,0,0,0,0,0.07,76.67,20.6,0.02,0,0.07,0,85.34,0,55.99,0.07,141.4,0,-9754.82,0,-0.559999999999491
May 2024,369.11,0,0,0,0,0.07,51.94,13.9,0.09,0,0.07,0,369.02,0,37.96,0.09,407.07,0,-9810.86,0,-56.040000000000894
Jun 2024,227.69,0,0,0,0,0.07,86.53,23.27,0.06,0,0.07,0,227.63,0,63.19,0.1,290.92,0,-9848.82,0,-37.959999999999106
Jul 2024,319.14,0,0,0,0,0.07,81.34,21.86,0.08,0,0.07,0,319.06,0,59.4,0.1,378.56,0,-9912.05,0,-63.2299999999996
Aug 2024,264.18,0,0,0,0,0.07,76.96,20.68,0.07,0,0.07,0,264.11,0,56.21,0.09,320.41,0,-9971.47,0,-59.42000000000011
Sep 2024,285.1,0,0,0,0,0.07,57.79,15.49,0.07,0,0.07,0,285.03,0,42.23,0.07,327.33,0,-10027.7,0,-56.230000000001404
Oct 2024,119.58,0,0,0,0,0.07,60.56,16.24,0.03,0,0.07,0,119.55,0,44.25,0.05,163.85,0,-10069.93,0,-42.2299999999996
Nov 2024,154.61,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,154.57,0,0.55,0.0,155.12,0,-10114.2,0,-44.2700000000004
Dec 2024,97.46,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,97.43,0,0.55,0.0,97.98,0,-10114.7,0,-0.5
Jan 2025,132.19,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,132.16,0,0.55,0.0,132.7,0,-10115.22,0,-0.519999999998618
Feb 2025,54.37,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,54.36,0,0.55,0.0,54.9,0,-10115.74,0,-0.520000000000437
Mar 2025,14.32,0,0,0,0,0.07,1.92,0.36,0.0,0,0.07,0,14.32,0,1.49,0.0,15.8,0,-10116.27,0,-0.5300000000006551
Apr 2025,87.54,0,0,0,0,0.07,69.07,18.54,0.02,0,0.07,0,87.52,0,50.46,0.07,138.04,0,-10117.75,0,-1.4799999999995601
May 2025,75.86,0,0,0,0,0.07,95.0,25.56,0.02,0,0.07,0,75.84,0,69.36,0.09,145.29,0,-10168.25,0,-50.5
Jun 2025,44.02,0,0,0,0,0.07,117.13,31.55,0.01,0,0.07,0,44.0,0,85.5,0.1,129.61,0,-10237.68,0,-69.43000000000029
Jul 2025,185.15,0,0,0,0,0.07,103.0,27.73,0.05,0,0.07,0,185.1,0,75.2,0.1,260.41,0,-10323.28,0,-85.6000000000004
Aug 2025,407.63,0,0,0,0,0.07,61.6,16.52,0.1,0,0.07,0,407.53,0,45.01,0.09,452.63,0,-10398.53,0,-75.25
Sep 2025,100.78,0,0,0,0,0.07,90.07,24.23,0.03,0,0.07,0,100.75,0,65.77,0.08,166.6,0,-10443.53,0,-45.0
Oct 2025,0.0,0,0,0,0,0.07,79.72,21.42,0.0,0,0.07,0,0.0,0,58.22,0.05,58.27,0,-10509.35,0,-65.81999999999971
Nov 2025,58.93,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,58.91,0,0.55,0.0,59.46,0,-10567.62,0,-58.2700000000004
Dec 2025,3.81,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,3.81,0,0.55,0.0,4.35,0,-10568.15,0,-0.529999999998836
Jan 2026,35.93,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,35.92,0,0.55,0.0,36.47,0,-10568.69,0,-0.540000000000873
Feb 2026,15.06,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.06,0,0.55,0.0,15.6,0,-10569.23,0,-0.5399999999990539
Mar 2026,24.4,0,0,0,0,0.07,5.33,1.28,0.01,0,0.07,0,24.4,0,3.97,0.0,28.37,0,-10569.77,0,-0.540000000000873
Apr 2026,1.45,0,0,0,0,0.07,94.3,25.37,0.0,0,0.07,0,1.45,0,68.86,0.08,70.38,0,-10573.74,0,-3.9699999999993505
May 2026,170.45,0,0,0,0,0.07,82.71,22.24,0.04,0,0.07,0,170.41,0,60.4,0.09,230.9,0,-10642.68,0,-68.9400000000005
Jun 2026,164.76,0,0,0,0,0.07,102.5,27.59,0.04,0,0.07,0,164.72,0,74.83,0.1,239.66,0,-10703.13,0,-60.449999999998894
Jul 2026,113.55,0,0,0,0,0.07,117.95,31.78,0.03,0,0.07,0,113.52,0,86.1,0.11,199.73,0,-10778.03,0,-74.9000000000015
Aug 2026,195.3,0,0,0,0,0.07,92.24,24.81,0.05,0,0.07,0,195.25,0,67.35,0.09,262.69,0,-10864.21,0,-86.17999999999849
Sep 2026,64.75,0,0,0,0,0.07,90.34,24.3,0.02,0,0.07,0,64.73,0,65.97,0.07,130.77,0,-10931.6,0,-67.39000000000121
Oct 2026,127.56,0,0,0,0,0.07,52.09,13.94,0.03,0,0.07,0,127.53,0,38.07,0.05,165.65,0,-10997.62,0,-66.0200000000004
Nov 2026,37.31,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,37.3,0,0.55,0.0,37.84,0,-11035.71,0,-38.0899999999983
Dec 2026,219.79,0,0,0,0,0.07,0.63,0.01,0.06,0,0.07,0,219.73,0,0.55,0.0,220.28,0,-11036.25,0,-0.540000000000873
Jan 2027,20.59,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,20.58,0,0.55,0.0,21.13,0,-11036.74,0,-0.48999999999978205
Feb 2027,32.48,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,32.47,0,0.55,0.0,33.02,0,-11037.28,0,-0.540000000000873
Mar 2027,52.18,0,0,0,0,0.07,0.73,0.04,0.01,0,0.07,0,52.17,0,0.61,0.0,52.78,0,-11037.82,0,-0.5399999999990539
Apr 2027,29.01,0,0,0,0,0.07,77.84,20.92,0.01,0,0.07,0,29.0,0,56.85,0.07,85.92,0,-11038.42,0,-0.600000000000364
May 2027,135.51,0,0,0,0,0.07,88.23,23.73,0.03,0,0.07,0,135.48,0,64.43,0.09,200.0,0,-11095.33,0,-56.9099999999999
Jun 2027,319.97,0,0,0,0,0.07,77.37,20.79,0.08,0,0.07,0,319.89,0,56.51,0.1,376.5,0,-11159.82,0,-64.4899999999998
Jul 2027,210.2,0,0,0,0,0.07,102.0,27.46,0.05,0,0.07,0,210.14,0,74.47,0.11,284.71,0,-11216.35,0,-56.530000000000705
Aug 2027,366.5,0,0,0,0,0.07,68.51,18.39,0.09,0,0.07,0,366.4,0,50.05,0.09,416.54,0,-11290.87,0,-74.52000000000041
Sep 2027,157.49,0,0,0,0,0.07,74.8,20.09,0.04,0,0.07,0,157.45,0,54.63,0.07,212.15,0,-11340.91,0,-50.039999999999104
Oct 2027,415.28,0,0,0,0,0.07,18.29,4.79,0.1,0,0.07,0,415.18,0,13.43,0.05,428.65,0,-11395.57,0,-54.6599999999999
Nov 2027,257.61,0,0,0,0,0.07,0.64,0.01,0.06,0,0.07,0,257.55,0,0.55,0.0,258.1,0,-11408.94,0,-13.3700000000008
Dec 2027,39.42,0,0,0,0,0.07,0.64,0.01,0.01,0,0.07,0,39.41,0,0.55,0.0,39.95,0,-11409.43,0,-0.48999999999978205
Jan 2028,137.0,0,0,0,0,0.08,0.64,0.01,0.03,0,0.08,0,136.96,0,0.55,0.0,137.51,0,-11409.97,0,-0.5399999999990539
Feb 2028,36.08,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,36.07,0,0.55,0.0,36.62,0,-11410.48,0,-0.510000000000218
Mar 2028,23.67,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,23.67,0,0.55,0.0,24.22,0,-11411.02,0,-0.540000000000873
Apr 2028,119.95,0,0,0,0,0.08,14.88,3.87,0.03,0,0.08,0,119.92,0,10.93,0.02,130.88,0,-11411.56,0,-0.5399999999990539
May 2028,592.82,0,0,0,0,0.08,29.82,7.91,0.15,0,0.08,0,592.67,0,21.83,0.09,614.59,0,-11422.49,0,-10.9300000000003
Jun 2028,348.26,0,0,0,0,0.08,70.71,18.99,0.09,0,0.08,0,348.17,0,51.65,0.1,399.92,0,-11444.26,0,-21.7700000000004
Jul 2028,267.79,0,0,0,0,0.08,89.79,24.15,0.07,0,0.08,0,267.73,0,65.56,0.1,333.39,0,-11495.92,0,-51.6599999999999
Aug 2028,161.4,0,0,0,0,0.08,96.28,25.91,0.04,0,0.08,0,161.36,0,70.3,0.09,231.75,0,-11561.51,0,-65.5900000000001
Sep 2028,377.68,0,0,0,0,0.08,42.93,11.46,0.1,0,0.08,0,377.59,0,31.39,0.07,409.05,0,-11631.86,0,-70.3500000000004
Oct 2028,121.74,0,0,0,0,0.08,59.06,15.83,0.03,0,0.08,0,121.71,0,43.15,0.05,164.92,0,-11663.23,0,-31.369999999999
Nov 2028,73.92,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,73.9,0,0.55,0.0,74.45,0,-11706.4,0,-43.17000000000011
Dec 2028,48.52,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,48.5,0,0.55,0.0,49.05,0,-11706.94,0,-0.540000000000873
Jan 2029,19.75,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,19.75,0,0.55,0.0,20.3,0,-11707.47,0,-0.529999999998836
Feb 2029,89.79,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,89.76,0,0.55,0.0,90.31,0,-11708.02,0,-0.5500000000010911
Mar 2029,2.85,0,0,0,0,0.08,6.36,1.56,0.0,0,0.08,0,2.85,0,4.72,0.0,7.58,0,-11708.54,0,-0.520000000000437
Apr 2029,102.09,0,0,0,0,0.08,68.69,18.44,0.03,0,0.08,0,102.07,0,50.18,0.07,152.31,0,-11713.27,0,-4.72999999999956
May 2029,117.31,0,0,0,0,0.08,85.86,23.09,0.03,0,0.08,0,117.28,0,62.7,0.08,180.06,0,-11763.49,0,-50.219999999999295
Jun 2029,214.96,0,0,0,0,0.08,98.01,26.38,0.05,0,0.08,0,214.91,0,71.56,0.11,286.57,0,-11826.24,0,-62.75
Jul 2029,570.27,0,0,0,0,0.08,51.1,13.67,0.14,0,0.08,0,570.13,0,37.35,0.1,607.57,0,-11897.85,0,-71.6100000000006
Aug 2029,299.52,0,0,0,0,0.08,75.52,20.29,0.08,0,0.08,0,299.45,0,55.16,0.09,354.69,0,-11935.16,0,-37.3099999999995
Sep 2029,379.31,0,0,0,0,0.08,46.31,12.38,0.1,0,0.08,0,379.22,0,33.86,0.07,413.15,0,-11990.33,0,-55.17000000000011
Oct 2029,159.6,0,0,0,0,0.08,34.05,9.06,0.04,0,0.08,0,159.56,0,24.91,0.03,184.51,0,-12024.16,0,-33.8299999999999
Nov 2029,61.51,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,61.5,0,0.55,0.0,62.05,0,-12049.07,0,-24.9099999999999
Dec 2029,47.74,0,0,0,0,0.08,0.64,0.01,0.01,0,0.08,0,47.73,0,0.55,0.0,48.28,0,-12049.61,0,-0.540000000000873
Jan 2030,9.15,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,9.15,0,0.55,0.0,9.7,0,-12050.15,0,-0.5399999999990539
Feb 2030,60.1,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,60.09,0,0.55,0.0,60.64,0,-12050.69,0,-0.540000000000873
Mar 2030,53.31,0,0,0,0,0.08,1.65,0.29,0.01,0,0.08,0,53.3,0,1.29,0.0,54.59,0,-12051.23,0,-0.5399999999990539
