date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.29,0.61,0.01,0.17,0,2.65,0,161.38,0,0.32,0.0,161.7,0,-2940.18,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.29,0.61,0.01,0.14,0,1.86,0,131.99,0,0.32,0.0,132.31,0,-2937.96,0,2.2199999999998
Mar 2016,7.57,0.02,0.22,0,0.23,0.49,0.87,0.05,0.01,0,0.49,0,7.55,0,0.56,0.0,8.11,0,-2936.57,0,1.38999999999987
Apr 2016,11.97,0.03,0.31,0,0.34,2.32,6.21,0.51,0.01,0,2.32,0,11.93,0,3.72,0.02,15.67,0,-2936.89,0,-0.31999999999970896
May 2016,101.16,0.22,1.25,0,1.47,2.96,6.54,0.67,0.1,0,2.96,0,100.83,0,4.37,0.03,105.23,0,-2940.28,0,-3.39000000000033
Jun 2016,79.39,0.17,0.93,0,1.11,3.32,8.11,0.76,0.08,0,3.32,0,79.14,0,5.14,0.03,84.31,0,-2943.11,0,-2.8299999999999303
Jul 2016,224.79,0.49,4.19,0,4.68,4.79,7.44,1.13,0.23,0,4.79,0,224.07,0,6.2,0.03,230.31,0,-2947.1,0,-3.98999999999978
Aug 2016,89.12,0.19,1.21,0,1.41,3.39,7.92,0.78,0.09,0,3.39,0,88.83,0,5.15,0.03,94.01,0,-2948.42,0,-1.32000000000016
Sep 2016,142.74,0.31,1.11,0,1.42,2.88,6.36,0.65,0.15,0,2.88,0,142.28,0,4.25,0.02,146.56,0,-2952.1,0,-3.67999999999984
Oct 2016,255.35,0.56,2.7,0,3.26,2.86,3.68,0.65,0.26,0,2.86,0,254.53,0,3.43,0.02,257.98,0,-2954.8,0,-2.70000000000027
Nov 2016,17.92,0.04,0.22,0,0.0,0.29,0.62,0.01,0.02,0,0.55,0,17.86,0,0.32,0.0,18.18,0,-2954.73,0,0.0700000000001637
Dec 2016,113.87,0.25,1.94,0,0.0,0.29,0.62,0.01,0.12,0,2.48,0,113.5,0,0.32,0.0,113.82,0,-2954.78,0,-0.0500000000001819
Jan 2017,121.6,0.27,1.36,0,0.0,0.29,0.62,0.01,0.12,0,1.92,0,121.21,0,0.32,0.0,121.53,0,-2952.79,0,1.9900000000002398
Feb 2017,53.46,0.12,0.59,0,0.03,0.31,0.63,0.01,0.05,0,0.99,0,53.28,0,0.34,0.0,53.63,0,-2951.36,0,1.42999999999984
