date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.83,2.16,0.03,0.37,2.01,0.01,0.04,0,-0.04,0,4.56,0.08,1.67,0.0,6.31,0,-6949.42,0,0.0
Feb 2016,219.67,1.76,9.37,11.25,0.03,0.37,2.01,0.01,1.75,0,-0.19,0,216.17,0.41,1.67,0.0,218.25,0,-6951.43,0,-2.01000000000022
Mar 2016,7.4,0.06,22.99,22.76,0.13,0.37,3.51,0.52,0.06,0,-0.47,0,7.29,1.01,2.75,0.33,11.37,0,-6951.88,0,-0.449999999999818
Apr 2016,119.64,0.96,14.7,14.69,1.0,0.37,17.62,5.39,0.95,0,-0.3,0,117.73,0.64,12.86,3.86,135.09,0,-6955.62,0,-3.73999999999978
May 2016,252.58,2.03,17.28,18.13,1.13,0.37,19.85,6.15,2.01,0,-0.35,0,248.55,0.76,14.46,4.76,268.52,0,-6971.06,0,-15.4400000000005
Jun 2016,486.53,3.9,30.9,33.28,1.16,0.37,20.29,6.31,3.87,0,-0.63,0,478.76,1.35,14.78,5.38,500.27,0,-6987.85,0,-16.79
Jul 2016,993.87,7.97,20.42,27.45,0.84,0.37,15.01,4.49,7.9,0,-0.41,0,977.99,0.89,10.99,4.98,994.86,0,-7003.98,0,-16.1299999999992
Aug 2016,939.13,7.53,24.28,30.85,0.76,0.37,13.72,4.04,7.47,0,-0.49,0,924.13,1.06,10.06,4.46,939.71,0,-7011.99,0,-8.01000000000022
Sep 2016,1305.77,10.47,33.44,43.12,0.38,0.37,7.58,1.92,10.38,0,-0.68,0,1284.91,1.46,5.66,3.65,1295.69,0,-7019.15,0,-7.15999999999985
Oct 2016,18.17,0.15,9.49,8.83,0.96,0.37,17.0,5.17,0.14,0,-0.19,0,17.88,0.42,12.41,2.76,33.48,0,-7018.75,0,0.399999999999636
Nov 2016,52.6,0.42,1.35,2.03,0.08,0.37,2.83,0.28,0.42,0,-0.03,0,51.76,0.06,2.25,0.15,54.22,0,-7033.39,0,-14.6400000000003
Dec 2016,5.09,0.04,0.67,1.03,0.03,0.37,2.02,0.01,0.04,0,-0.01,0,5.01,0.03,1.67,0.0,6.71,0,-7035.69,0,-2.29999999999927
Jan 2017,107.12,0.86,1.58,2.74,0.03,0.37,2.02,0.01,0.85,0,-0.03,0,105.41,0.07,1.67,0.0,107.15,0,-7037.68,0,-1.9900000000006899
Feb 2017,67.99,0.55,2.07,2.91,0.03,0.37,2.02,0.01,0.54,0,-0.04,0,66.91,0.09,1.67,0.0,68.67,0,-7038.87,0,-1.1899999999996
Mar 2017,18.91,0.15,8.41,8.57,0.17,0.37,4.22,0.76,0.15,0,-0.17,0,18.61,0.37,3.25,0.5,22.73,0,-7040.38,0,-1.5100000000002198
Apr 2017,18.29,0.15,5.06,4.4,1.06,0.37,18.65,5.74,0.15,0,-0.1,0,18.0,0.22,13.6,3.81,35.62,0,-7044.35,0,-3.9700000000002498
May 2017,345.92,2.77,5.38,7.33,1.07,0.37,18.81,5.79,2.75,0,-0.11,0,340.4,0.24,13.72,4.77,359.11,0,-7061.02,0,-16.6700000000001
Jun 2017,824.31,6.61,18.63,24.26,0.92,0.37,16.37,4.95,6.56,0,-0.38,0,811.14,0.82,11.97,5.25,829.18,0,-7076.16,0,-15.139999999999402
Jul 2017,780.01,6.25,20.26,25.41,1.0,0.37,17.6,5.38,6.2,0,-0.41,0,767.55,0.89,12.85,5.13,786.41,0,-7086.66,0,-10.5
Aug 2017,543.8,4.36,14.19,17.57,1.01,0.37,17.89,5.48,4.32,0,-0.29,0,535.12,0.62,13.06,4.49,553.29,0,-7098.22,0,-11.5600000000004
Sep 2017,83.78,0.67,14.84,14.36,1.18,0.37,20.54,6.39,0.67,0,-0.3,0,82.44,0.65,14.96,3.87,101.92,0,-7111.09,0,-12.8699999999999
Oct 2017,1147.62,9.2,11.66,20.76,0.2,0.37,4.76,0.95,9.13,0,-0.24,0,1129.29,0.51,3.64,2.62,1136.06,0,-7128.75,0,-17.659999999999897
Nov 2017,47.37,0.38,1.93,2.61,0.03,0.37,2.02,0.01,0.38,0,-0.04,0,46.61,0.08,1.68,0.0,48.38,0,-7126.29,0,2.46000000000004
Dec 2017,504.85,4.05,4.44,8.72,0.03,0.37,2.02,0.01,4.02,0,-0.09,0,496.78,0.19,1.68,0.0,498.65,0,-7127.97,0,-1.68000000000029
Jan 2018,471.41,3.78,4.74,8.75,0.03,0.37,2.02,0.01,3.75,0,-0.1,0,463.88,0.21,1.68,0.0,465.76,0,-7126.06,0,1.90999999999985
Feb 2018,164.06,1.32,5.05,6.59,0.03,0.37,2.02,0.01,1.3,0,-0.1,0,161.44,0.22,1.68,0.0,163.34,0,-7124.42,0,1.6400000000003303
