date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,1023.79,5.46,102.38,94.11,3.37,2.34,1.41,0.54,30.82,0,0.55,0,987.51,12.15,1.9,20.09,1021.65,0,-124.04,0,-16.2
Sep 2018,166.6,0.89,36.74,31.51,4.85,3.3,1.83,0.78,5.02,0,0.2,0,160.7,4.36,2.6,15.7,183.36,0,-113.63,0,10.41
Oct 2018,367.22,1.96,50.45,45.6,2.03,1.48,1.03,0.33,11.06,0,0.27,0,354.21,5.99,1.26,7.87,369.33,0,-125.16,0,-11.53
Nov 2018,165.09,0.88,71.76,63.9,0.01,0.17,0.46,0.0,4.97,0,0.39,0,159.24,8.51,0.3,0.0,168.05,0,-122.41,0,2.75
Dec 2018,223.37,1.19,57.71,51.91,0.01,0.17,0.46,0.0,6.72,0,0.31,0,215.45,6.85,0.3,0.0,222.6,0,-117.51,0,4.899999999999991
Jan 2019,57.32,0.31,42.48,37.68,0.01,0.17,0.46,0.0,1.73,0,0.23,0,55.29,5.04,0.3,0.0,60.63,0,-110.93,0,6.58
Feb 2019,359.95,1.92,90.08,80.98,0.01,0.17,0.46,0.0,10.84,0,0.48,0,347.19,10.69,0.3,0.0,358.18,0,-109.44,0,1.4900000000000102
Mar 2019,11.46,0.06,32.3,28.51,0.01,0.17,0.46,0.0,0.34,0,0.17,0,11.05,3.83,0.3,0.0,15.18,0,-98.57,0,10.87
Apr 2019,141.98,0.76,77.24,68.49,0.25,0.33,0.53,0.04,4.27,0,0.42,0,136.95,9.16,0.42,1.0,147.53,0,-98.51,0,0.0599999999999881
May 2019,190.26,1.01,146.2,127.42,5.18,3.51,1.93,0.84,5.73,0,0.79,0,183.52,17.35,2.76,19.78,223.41,0,-95.31,0,3.2
Jun 2019,58.96,0.31,63.13,53.31,6.96,4.66,2.43,1.12,1.78,0,0.34,0,56.87,7.49,3.61,25.38,93.35,0,-109.67,0,-14.36
Jul 2019,193.68,1.03,26.24,21.8,6.72,4.5,2.36,1.08,5.83,0,0.14,0,186.82,3.11,3.49,24.26,217.69,0,-134.24,0,-24.57
Aug 2019,1162.51,6.2,138.33,126.47,3.02,2.11,1.31,0.49,35.0,0,0.74,0,1121.31,16.41,1.73,19.97,1159.43,0,-153.82,0,-19.58
Sep 2019,33.97,0.18,10.31,7.34,5.77,3.89,2.09,0.93,1.02,0,0.06,0,32.76,1.22,3.04,17.86,54.88,0,-138.87,0,14.95
Oct 2019,719.05,3.84,87.57,80.22,1.4,1.07,0.86,0.23,21.65,0,0.47,0,693.57,10.39,0.96,8.67,713.59,0,-156.82,0,-17.95
Nov 2019,156.32,0.83,72.61,64.6,0.01,0.17,0.46,0.0,4.71,0,0.39,0,150.78,8.62,0.3,0.0,159.69,0,-144.0,0,12.82
Dec 2019,143.32,0.76,55.82,49.82,0.01,0.17,0.46,0.0,4.31,0,0.3,0,138.24,6.62,0.3,0.0,145.16,0,-139.36,0,4.639999999999991
Jan 2020,214.69,1.15,60.57,54.36,0.01,0.17,0.46,0.0,6.46,0,0.33,0,207.09,7.19,0.3,0.0,214.57,0,-135.21,0,4.150000000000009
Feb 2020,172.62,0.92,47.74,42.9,0.01,0.17,0.46,0.0,5.2,0,0.26,0,166.5,5.66,0.3,0.0,172.46,0,-128.88,0,6.33000000000001
Mar 2020,116.31,0.62,70.54,62.57,0.01,0.17,0.46,0.0,3.5,0,0.38,0,112.19,8.37,0.3,0.0,120.86,0,-123.89,0,4.98999999999999
Apr 2020,36.43,0.19,144.95,127.27,0.17,0.27,0.51,0.03,1.1,0,0.78,0,35.14,17.2,0.38,0.57,53.29,0,-120.47,0,3.42
May 2020,146.47,0.78,165.63,144.16,5.28,3.57,1.96,0.85,4.41,0,0.89,0,141.28,19.65,2.81,19.56,183.3,0,-119.65,0,0.8199999999999928
Jun 2020,148.84,0.79,142.63,123.75,6.07,4.08,2.18,0.98,4.48,0,0.77,0,143.57,16.92,3.18,22.22,185.89,0,-135.01,0,-15.36
Jul 2020,288.7,1.54,102.69,89.42,6.3,4.24,2.25,1.02,8.69,0,0.55,0,278.47,12.18,3.3,23.73,317.69,0,-153.18,0,-18.17
Aug 2020,140.37,0.75,84.61,72.88,6.08,4.09,2.19,0.98,4.23,0,0.46,0,135.4,10.04,3.19,20.25,168.88,0,-168.9,0,-15.72
Sep 2020,85.9,0.46,31.85,26.61,5.43,3.67,2.0,0.88,2.59,0,0.17,0,82.86,3.78,2.88,17.09,106.6,0,-185.68,0,-16.78
Oct 2020,153.94,0.82,71.06,61.83,3.96,2.72,1.58,0.64,4.63,0,0.38,0,148.49,8.43,2.18,12.27,171.37,0,-201.13,0,-15.45
Nov 2020,29.1,0.16,43.01,37.99,0.01,0.17,0.46,0.0,0.88,0,0.23,0,28.07,5.1,0.3,0.0,33.47,0,-209.33,0,-8.200000000000019
Dec 2020,773.68,4.13,120.01,109.42,0.01,0.17,0.46,0.0,23.29,0,0.65,0,746.26,14.24,0.3,0.0,760.8,0,-208.68,0,0.6500000000000059
Jan 2021,239.17,1.28,88.04,78.56,0.01,0.17,0.46,0.0,7.2,0,0.47,0,230.69,10.45,0.3,0.0,241.44,0,-185.21,0,23.47
Feb 2021,55.11,0.29,44.13,39.11,0.01,0.17,0.46,0.0,1.66,0,0.24,0,53.15,5.24,0.3,0.0,58.69,0,-178.0,0,7.21000000000001
Mar 2021,21.96,0.12,41.15,36.32,0.02,0.18,0.47,0.0,0.66,0,0.22,0,21.19,4.88,0.31,0.06,26.44,0,-176.57,0,1.4300000000000102
Apr 2021,29.1,0.16,96.56,83.26,4.63,3.16,1.78,0.75,0.88,0,0.52,0,28.07,11.46,2.5,15.7,57.74,0,-176.21,0,0.35999999999998494
May 2021,274.54,1.46,177.62,155.51,4.84,3.29,1.84,0.78,8.27,0,0.96,0,264.81,21.08,2.6,19.45,307.94,0,-191.54,0,-15.33
Jun 2021,154.21,0.82,51.29,43.65,6.39,4.29,2.28,1.03,4.64,0,0.28,0,148.74,6.09,3.34,23.98,182.14,0,-202.83,0,-11.29
Jul 2021,887.81,4.74,104.9,95.27,4.3,2.94,1.68,0.69,26.73,0,0.56,0,856.35,12.45,2.34,22.77,893.91,0,-223.13,0,-20.3
Aug 2021,1320.73,7.04,147.67,135.65,2.58,1.83,1.19,0.42,39.76,0,0.79,0,1273.93,17.52,1.53,19.58,1312.55,0,-219.6,0,3.53
Sep 2021,1268.47,6.77,109.72,102.43,1.73,1.28,0.95,0.28,38.19,0,0.59,0,1223.52,13.02,1.12,15.83,1253.48,0,-199.4,0,20.2
Oct 2021,336.71,1.8,53.08,47.97,1.38,1.06,0.86,0.22,10.14,0,0.29,0,324.78,6.3,0.96,5.35,337.38,0,-177.12,0,22.28
Nov 2021,140.42,0.75,84.24,74.7,0.01,0.17,0.47,0.0,4.23,0,0.45,0,135.44,9.99,0.3,0.0,145.74,0,-172.69,0,4.4300000000000095
Dec 2021,405.72,2.16,115.43,103.44,0.01,0.17,0.47,0.0,12.21,0,0.62,0,391.34,13.7,0.3,0.0,405.34,0,-168.47,0,4.22
Jan 2022,323.45,1.73,100.13,89.6,0.01,0.17,0.47,0.0,9.74,0,0.54,0,311.99,11.88,0.3,0.0,324.17,0,-156.1,0,12.37
Feb 2022,121.62,0.65,53.38,47.57,0.01,0.17,0.47,0.0,3.66,0,0.29,0,117.31,6.33,0.3,0.0,123.95,0,-146.29,0,9.81
Mar 2022,120.9,0.64,68.62,60.92,0.01,0.17,0.47,0.0,3.64,0,0.37,0,116.62,8.14,0.3,0.01,125.07,0,-142.81,0,3.4799999999999907
Apr 2022,105.7,0.56,99.51,86.38,4.31,2.95,1.69,0.69,3.18,0,0.54,0,101.95,11.81,2.35,15.33,131.43,0,-139.27,0,3.5399999999999903
May 2022,34.36,0.18,182.13,157.9,5.62,3.8,2.06,0.91,1.03,0,0.98,0,33.14,21.61,2.97,19.45,77.17,0,-151.87,0,-12.6
Jun 2022,85.29,0.45,204.62,177.57,6.47,4.35,2.3,1.05,2.57,0,1.1,0,82.27,24.28,3.38,23.26,133.19,0,-170.46,0,-18.59
Jul 2022,1026.57,5.48,190.94,171.53,3.86,2.66,1.56,0.62,30.9,0,1.03,0,990.19,22.65,2.14,22.52,1037.5,0,-191.31,0,-20.85
Aug 2022,615.7,3.28,121.66,108.42,4.51,3.08,1.75,0.73,18.54,0,0.65,0,593.88,14.43,2.45,19.95,630.71,0,-182.83,0,8.47999999999999
Sep 2022,890.21,4.75,103.08,94.21,2.83,2.0,1.27,0.46,26.8,0,0.55,0,858.67,12.23,1.65,16.53,889.07,0,-184.61,0,-1.78
Oct 2022,440.35,2.35,55.41,50.76,0.81,0.69,0.7,0.13,13.26,0,0.3,0,424.75,6.57,0.69,3.84,435.85,0,-174.6,0,10.01
Nov 2022,173.26,0.92,119.04,105.37,0.01,0.17,0.47,0.0,5.22,0,0.64,0,167.12,14.12,0.3,0.0,181.54,0,-165.44,0,9.16
Dec 2022,39.86,0.21,48.92,43.23,0.01,0.17,0.47,0.0,1.2,0,0.26,0,38.45,5.8,0.3,0.0,44.56,0,-160.05,0,5.389999999999991
Jan 2023,114.77,0.61,52.14,46.45,0.01,0.17,0.47,0.0,3.46,0,0.28,0,110.71,6.19,0.3,0.0,117.2,0,-159.06,0,0.9900000000000091
Feb 2023,368.62,1.97,104.45,93.63,0.01,0.17,0.47,0.0,11.1,0,0.56,0,355.56,12.39,0.3,0.0,368.26,0,-155.79,0,3.2700000000000093
Mar 2023,149.84,0.8,105.38,93.27,0.01,0.17,0.47,0.0,4.51,0,0.57,0,144.53,12.5,0.3,0.0,157.33,0,-144.6,0,11.19
Apr 2023,162.8,0.87,109.6,96.8,0.68,0.61,0.66,0.11,4.9,0,0.59,0,157.03,13.0,0.63,2.77,173.43,0,-139.99,0,4.6099999999999905
May 2023,204.3,1.09,217.94,190.33,5.18,3.52,1.94,0.84,6.15,0,1.17,0,197.06,25.86,2.77,20.04,245.72,0,-137.82,0,2.17000000000002
Jun 2023,39.43,0.21,216.35,187.52,6.71,4.5,2.37,1.08,1.19,0,1.16,0,38.03,25.67,3.49,23.7,90.89,0,-151.63,0,-13.81
Jul 2023,383.38,2.04,101.42,88.99,5.84,3.94,2.12,0.94,11.54,0,0.55,0,369.8,12.03,3.08,22.95,407.86,0,-174.27,0,-22.64
Aug 2023,467.22,2.49,106.03,93.79,4.94,3.36,1.87,0.8,14.07,0,0.57,0,450.66,12.58,2.65,19.78,485.68,0,-186.31,0,-12.04
Sep 2023,1561.74,8.33,130.89,122.76,1.13,0.9,0.79,0.18,47.02,0,0.7,0,1506.39,15.53,0.84,15.64,1538.4,0,-192.53,0,-6.22
Oct 2023,851.61,4.54,96.21,88.87,0.33,0.38,0.56,0.05,25.64,0,0.52,0,821.43,11.42,0.46,4.35,837.65,0,-161.05,0,31.48
Nov 2023,292.76,1.56,116.17,103.49,0.01,0.17,0.47,0.0,8.81,0,0.63,0,282.38,13.78,0.3,0.0,296.47,0,-139.75,0,21.3
Dec 2023,22.11,0.12,51.4,45.31,0.01,0.17,0.47,0.0,0.67,0,0.28,0,21.33,6.1,0.3,0.0,27.73,0,-130.78,0,8.97
Jan 2024,147.77,0.79,60.13,53.62,0.01,0.17,0.47,0.0,4.45,0,0.32,0,142.53,7.13,0.3,0.0,149.97,0,-130.31,0,0.469999999999999
Feb 2024,156.14,0.83,63.54,56.66,0.01,0.17,0.47,0.0,4.7,0,0.34,0,150.61,7.54,0.3,0.0,158.45,0,-126.01,0,4.3
Mar 2024,98.19,0.52,87.76,77.57,0.01,0.17,0.47,0.0,2.96,0,0.47,0,94.71,10.41,0.3,0.0,105.43,0,-121.44,0,4.570000000000009
Apr 2024,202.14,1.08,117.12,103.52,0.9,0.75,0.73,0.14,6.09,0,0.63,0,194.98,13.9,0.73,3.81,213.42,0,-118.48,0,2.9599999999999906
May 2024,190.14,1.01,185.53,161.94,4.99,3.4,1.89,0.81,5.72,0,1.0,0,183.4,22.01,2.68,18.85,226.95,0,-116.16,0,2.32000000000001
Jun 2024,138.46,0.74,68.66,58.86,6.2,4.17,2.23,1.0,4.17,0,0.37,0,133.55,8.15,3.25,22.71,167.66,0,-129.36,0,-13.2
Jul 2024,689.4,3.68,96.77,86.87,4.92,3.35,1.87,0.79,20.75,0,0.52,0,664.97,11.48,2.64,23.05,702.15,0,-148.76,0,-19.4
Aug 2024,573.49,3.06,125.45,111.49,4.6,3.14,1.78,0.74,17.26,0,0.68,0,553.17,14.89,2.49,19.75,590.29,0,-151.61,0,-2.85000000000002
Sep 2024,618.16,3.3,80.37,72.62,3.53,2.45,1.47,0.57,18.61,0,0.43,0,596.26,9.54,1.98,16.12,623.9,0,-154.45,0,-2.83999999999997
Oct 2024,76.04,0.41,44.1,38.24,2.71,1.92,1.24,0.44,2.29,0,0.24,0,73.35,5.23,1.59,7.78,87.96,0,-152.44,0,2.00999999999999
Nov 2024,378.27,2.02,96.94,87.1,0.01,0.17,0.47,0.0,11.39,0,0.52,0,364.86,11.5,0.3,0.0,376.67,0,-158.5,0,-6.06
Dec 2024,140.51,0.75,48.01,42.97,0.01,0.17,0.47,0.0,4.23,0,0.26,0,135.53,5.7,0.3,0.0,141.53,0,-147.06,0,11.44
Jan 2025,266.92,1.42,75.45,67.68,0.01,0.17,0.47,0.0,8.04,0,0.41,0,257.46,8.95,0.31,0.0,266.71,0,-143.04,0,4.020000000000009
Feb 2025,21.47,0.11,34.51,30.51,0.01,0.17,0.47,0.0,0.65,0,0.19,0,20.71,4.09,0.31,0.0,25.11,0,-135.08,0,7.959999999999981
Mar 2025,84.68,0.45,66.62,58.97,0.01,0.17,0.47,0.0,2.55,0,0.36,0,81.68,7.9,0.31,0.0,89.88,0,-134.72,0,0.36000000000001403
Apr 2025,89.21,0.48,102.41,90.16,0.54,0.52,0.62,0.09,2.69,0,0.55,0,86.05,12.15,0.56,2.0,100.75,0,-132.28,0,2.44
May 2025,19.67,0.1,84.23,72.11,5.5,3.72,2.03,0.89,0.59,0,0.45,0,18.97,9.99,2.92,18.6,50.49,0,-131.58,0,0.699999999999989
Jun 2025,36.34,0.19,22.96,18.21,6.39,4.3,2.29,1.03,1.09,0,0.12,0,35.05,2.72,3.35,22.02,63.14,0,-150.28,0,-18.7
Jul 2025,621.79,3.32,41.28,37.8,5.22,3.54,1.95,0.84,18.72,0,0.22,0,599.76,4.9,2.79,23.51,630.96,0,-172.34,0,-22.06
Aug 2025,867.55,4.63,103.43,94.0,3.94,2.72,1.59,0.64,26.12,0,0.56,0,836.81,12.27,2.18,20.69,871.94,0,-178.03,0,-5.69
Sep 2025,98.24,0.52,23.09,18.98,5.48,3.71,2.03,0.88,2.96,0,0.12,0,94.76,2.74,2.91,17.5,117.91,0,-172.99,0,5.03999999999999
Oct 2025,11.8,0.06,24.78,20.89,2.97,2.09,1.32,0.48,0.36,0,0.13,0,11.38,2.94,1.72,8.07,24.11,0,-188.55,0,-15.56
Nov 2025,262.99,1.4,79.26,71.0,0.01,0.17,0.47,0.0,7.92,0,0.43,0,253.67,9.4,0.31,0.0,263.38,0,-196.97,0,-8.419999999999991
Dec 2025,149.28,0.8,54.39,48.61,0.01,0.17,0.47,0.0,4.49,0,0.29,0,143.99,6.45,0.31,0.0,150.75,0,-189.1,0,7.87
Jan 2026,102.04,0.54,37.74,33.77,0.01,0.17,0.47,0.0,3.07,0,0.2,0,98.43,4.48,0.31,0.0,103.21,0,-184.79,0,4.31
Feb 2026,212.81,1.14,56.67,50.94,0.01,0.17,0.47,0.0,6.41,0,0.3,0,205.26,6.72,0.31,0.0,212.29,0,-181.99,0,2.79999999999998
Mar 2026,191.69,1.02,77.6,69.17,0.01,0.17,0.48,0.0,5.77,0,0.42,0,184.9,9.21,0.31,0.0,194.41,0,-175.75,0,6.240000000000009
Apr 2026,8.84,0.05,39.62,34.5,1.21,0.95,0.82,0.19,0.27,0,0.21,0,8.53,4.7,0.88,4.18,18.28,0,-170.04,0,5.71000000000001
May 2026,153.25,0.82,92.95,80.53,5.32,3.61,1.98,0.86,4.61,0,0.5,0,147.82,11.03,2.84,19.91,181.59,0,-174.36,0,-4.32000000000002
Jun 2026,52.72,0.28,25.46,20.36,6.77,4.55,2.4,1.09,1.59,0,0.14,0,50.86,3.02,3.53,24.25,81.66,0,-190.27,0,-15.91
Jul 2026,286.63,1.53,47.34,40.95,6.28,4.23,2.26,1.01,8.63,0,0.25,0,276.47,5.62,3.29,23.58,308.96,0,-214.11,0,-23.84
Aug 2026,855.85,4.57,89.41,81.68,3.91,2.7,1.58,0.63,25.77,0,0.48,0,825.52,10.61,2.16,20.38,858.67,0,-230.04,0,-15.93
Sep 2026,10.76,0.06,10.04,7.08,5.49,3.72,2.03,0.89,0.32,0,0.05,0,10.38,1.19,2.92,16.27,30.76,0,-225.13,0,4.91
Oct 2026,454.51,2.42,86.39,77.84,1.22,0.96,0.82,0.2,13.68,0,0.46,0,438.4,10.25,0.88,5.55,455.08,0,-242.17,0,-17.04
Nov 2026,112.15,0.6,76.19,67.5,0.01,0.18,0.48,0.0,3.38,0,0.41,0,108.17,9.04,0.31,0.0,117.52,0,-234.19,0,7.979999999999991
Dec 2026,785.34,4.19,112.55,102.95,0.01,0.18,0.48,0.0,23.64,0,0.61,0,757.5,13.35,0.31,0.0,771.17,0,-230.88,0,3.31
Jan 2027,104.6,0.56,47.23,42.1,0.01,0.18,0.48,0.0,3.15,0,0.25,0,100.89,5.6,0.31,0.0,106.8,0,-207.11,0,23.77
Feb 2027,101.78,0.54,46.35,41.32,0.01,0.18,0.48,0.0,3.06,0,0.25,0,98.17,5.5,0.31,0.0,103.98,0,-204.19,0,2.9200000000000204
Mar 2027,108.39,0.58,70.69,62.67,0.01,0.18,0.48,0.0,3.26,0,0.38,0,104.55,8.39,0.31,0.0,113.24,0,-201.35,0,2.84
Apr 2027,27.01,0.14,96.95,84.97,0.75,0.66,0.69,0.12,0.81,0,0.52,0,26.05,11.5,0.66,2.62,40.83,0,-198.18,0,3.1699999999999906
May 2027,216.47,1.15,138.14,120.6,4.9,3.34,1.87,0.79,6.52,0,0.74,0,208.8,16.39,2.64,18.82,246.64,0,-200.04,0,-1.8599999999999899
Jun 2027,207.02,1.1,95.14,82.52,5.94,4.01,2.16,0.96,6.23,0,0.51,0,199.68,11.29,3.13,22.53,236.64,0,-212.67,0,-12.63
Jul 2027,390.23,2.08,47.48,41.76,5.89,3.98,2.15,0.95,11.75,0,0.26,0,376.4,5.63,3.11,23.31,408.46,0,-229.66,0,-16.99
Aug 2027,633.36,3.38,84.63,76.08,4.54,3.11,1.77,0.73,19.07,0,0.46,0,610.92,10.04,2.47,20.34,643.76,0,-242.17,0,-12.51
Sep 2027,322.42,1.72,70.7,62.26,4.42,3.03,1.73,0.71,9.71,0,0.38,0,310.99,8.39,2.41,16.04,337.83,0,-244.01,0,-1.84
Oct 2027,870.67,4.64,109.67,100.53,1.01,0.83,0.76,0.16,26.21,0,0.59,0,839.82,13.01,0.79,8.42,862.04,0,-250.98,0,-6.97
Nov 2027,617.75,3.29,142.82,128.57,0.01,0.18,0.48,0.0,18.6,0,0.77,0,595.85,16.95,0.31,0.0,613.11,0,-233.21,0,17.77
Dec 2027,131.49,0.7,60.47,53.84,0.01,0.18,0.48,0.0,3.96,0,0.33,0,126.83,7.17,0.31,0.0,134.31,0,-214.32,0,18.89
Jan 2028,188.35,1.0,66.84,59.72,0.01,0.18,0.48,0.0,5.67,0,0.36,0,181.67,7.93,0.31,0.0,189.91,0,-210.52,0,3.79999999999998
Feb 2028,116.61,0.62,65.57,58.23,0.01,0.18,0.48,0.0,3.51,0,0.35,0,112.48,7.78,0.31,0.0,120.57,0,-204.97,0,5.55000000000001
Mar 2028,126.77,0.68,90.06,79.74,0.01,0.18,0.48,0.0,3.82,0,0.48,0,122.28,10.69,0.31,0.0,133.27,0,-201.58,0,3.3899999999999904
Apr 2028,116.05,0.62,194.26,170.88,0.22,0.32,0.54,0.04,3.49,0,1.05,0,111.94,23.05,0.41,0.85,136.25,0,-197.76,0,3.8200000000000203
May 2028,1000.49,5.34,253.09,226.28,2.64,1.88,1.23,0.43,30.12,0,1.36,0,965.03,30.03,1.56,19.3,1015.92,0,-194.58,0,3.1799999999999797
Jun 2028,145.67,0.78,212.3,184.75,6.13,4.13,2.22,0.99,4.39,0,1.14,0,140.51,25.19,3.22,22.49,191.41,0,-183.19,0,11.39
Jul 2028,563.02,3.0,239.61,211.16,5.4,3.67,2.01,0.87,16.95,0,1.29,0,543.06,28.43,2.88,23.53,597.9,0,-201.38,0,-18.19
Aug 2028,838.0,4.47,254.95,226.56,3.98,2.74,1.61,0.64,25.23,0,1.37,0,808.3,30.25,2.2,20.47,861.22,0,-207.82,0,-6.44
Sep 2028,883.94,4.71,147.8,133.45,2.58,1.84,1.21,0.42,26.61,0,0.8,0,852.62,17.54,1.54,15.36,887.05,0,-202.66,0,5.16
Oct 2028,248.17,1.32,59.38,52.73,2.23,1.61,1.11,0.36,7.47,0,0.32,0,239.37,7.05,1.37,7.57,255.36,0,-191.41,0,11.25
Nov 2028,332.23,1.77,83.89,75.43,0.01,0.18,0.48,0.0,10.0,0,0.45,0,320.45,9.95,0.31,0.0,330.71,0,-191.94,0,-0.530000000000001
Dec 2028,290.21,1.55,63.25,57.12,0.01,0.18,0.48,0.0,8.74,0,0.34,0,279.93,7.5,0.31,0.0,287.74,0,-181.97,0,9.97
Jan 2029,73.24,0.39,51.59,45.76,0.01,0.18,0.48,0.0,2.2,0,0.28,0,70.64,6.12,0.31,0.0,77.07,0,-173.37,0,8.59999999999999
Feb 2029,212.96,1.14,73.4,65.61,0.01,0.18,0.48,0.0,6.41,0,0.4,0,205.41,8.71,0.31,0.0,214.43,0,-171.37,0,2.0
