date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,158.0,2.35,128.43,78.64,50.19,32.0,28.26,7.61,1.2,0,8.72,0,154.45,25.23,38.84,0.22,218.74,0,-855.17,0,-10.7299999999999
Jul 2018,360.69,5.37,138.51,91.86,43.12,27.71,24.9,6.54,2.75,0,9.4,0,352.57,27.21,33.77,0.22,413.76,0,-866.11,0,-10.9400000000001
Aug 2018,326.27,4.86,110.83,72.07,40.36,26.04,23.59,6.12,2.49,0,7.53,0,318.92,21.77,31.79,0.19,372.68,0,-872.53,0,-6.419999999999959
Sep 2018,528.54,7.87,67.73,50.33,22.69,15.32,15.2,3.44,4.03,0,4.6,0,516.64,13.31,19.12,0.16,549.23,0,-880.18,0,-7.649999999999981
Oct 2018,239.9,3.57,17.4,12.67,16.37,12.67,16.57,2.78,1.83,0,1.18,0,234.5,3.42,17.49,0.11,255.52,0,-883.47,0,-3.29000000000008
Nov 2018,96.15,1.43,0.74,3.49,0.13,1.64,4.49,0.02,0.73,0,0.05,0,93.98,0.14,2.95,0.0,97.08,0,-894.36,0,-10.89
Dec 2018,11.35,0.17,0.07,1.79,0.01,1.57,4.44,0.0,0.09,0,0.01,0,11.1,0.01,2.87,0.0,13.98,0,-898.05,0,-3.68999999999994
Jan 2019,60.67,0.9,7.56,8.03,0.01,1.58,4.44,0.0,0.46,0,0.51,0,59.31,1.48,2.87,0.0,63.66,0,-902.39,0,-4.34000000000003
Feb 2019,100.56,1.5,28.5,22.75,3.27,3.56,6.0,0.5,0.77,0,1.94,0,98.3,5.6,5.21,0.01,109.12,0,-905.86,0,-3.47000000000003
Mar 2019,3.87,0.06,107.92,67.13,35.29,22.98,21.22,5.35,0.03,0,7.33,0,3.78,21.2,28.18,0.12,53.28,0,-908.67,0,-2.80999999999995
Apr 2019,42.69,0.64,88.12,51.6,39.23,25.37,23.1,5.95,0.33,0,5.98,0,41.73,17.31,31.0,0.15,90.2,0,-917.3,0,-8.63
May 2019,22.42,0.33,99.08,55.63,48.73,31.13,27.61,7.39,0.17,0,6.73,0,21.92,19.47,37.82,0.19,79.39,0,-928.28,0,-10.98
Jun 2019,23.95,0.36,127.61,72.59,59.03,37.38,32.51,8.95,0.18,0,8.66,0,23.42,25.07,45.21,0.23,93.93,0,-941.8,0,-13.52
Jul 2019,298.48,4.45,137.84,88.98,46.87,30.01,26.74,7.11,2.27,0,9.36,0,291.76,27.08,36.49,0.22,355.55,0,-956.74,0,-14.9400000000001
Aug 2019,663.02,9.88,114.86,86.22,24.73,16.59,16.23,3.75,5.05,0,7.8,0,648.09,22.57,20.62,0.19,691.47,0,-964.96,0,-8.220000000000029
Sep 2019,730.34,10.88,70.31,58.94,13.34,9.68,10.82,2.03,5.56,0,4.77,0,713.9,13.81,12.45,0.15,740.31,0,-964.77,0,0.19000000000005499
Oct 2019,266.34,3.97,18.02,12.12,17.22,12.12,12.98,2.64,2.03,0,1.22,0,260.35,3.54,15.44,0.09,279.42,0,-963.37,0,1.39999999999998
Nov 2019,35.35,0.53,0.08,2.17,0.01,1.6,4.49,0.0,0.27,0,0.01,0,34.55,0.01,2.9,0.0,37.47,0,-970.54,0,-7.169999999999959
Dec 2019,150.18,2.24,0.81,4.43,0.01,1.6,4.5,0.0,1.14,0,0.06,0,146.8,0.16,2.9,0.0,149.86,0,-974.75,0,-4.21000000000004
Jan 2020,43.15,0.64,7.45,7.72,0.01,1.6,4.5,0.0,0.33,0,0.51,0,42.18,1.46,2.9,0.0,46.55,0,-978.05,0,-3.29999999999995
Feb 2020,278.23,4.14,29.79,27.65,0.01,1.6,4.51,0.0,2.12,0,2.02,0,271.96,5.85,2.91,0.0,280.72,0,-981.71,0,-3.66000000000008
Mar 2020,41.44,0.62,108.58,81.94,0.4,1.84,4.69,0.06,0.32,0,7.37,0,40.5,21.33,3.19,0.0,65.02,0,-982.07,0,-0.36000000000001403
Apr 2020,12.86,0.19,87.89,50.86,39.61,25.62,23.33,6.01,0.1,0,5.97,0,12.57,17.27,31.31,0.15,61.29,0,-979.01,0,3.06000000000006
May 2020,55.11,0.82,100.51,57.83,47.09,30.16,26.89,7.14,0.42,0,6.82,0,53.87,19.75,36.68,0.19,110.48,0,-990.41,0,-11.4
Jun 2020,199.51,2.97,128.74,80.51,47.7,30.54,27.19,7.24,1.52,0,8.74,0,195.02,25.29,37.12,0.22,257.65,0,-1003.1,0,-12.6900000000001
Jul 2020,136.57,2.03,134.7,81.61,53.68,34.16,30.03,8.14,1.04,0,9.15,0,133.49,26.46,41.4,0.21,201.58,0,-1013.01,0,-9.90999999999997
Aug 2020,455.6,6.79,111.38,77.06,33.72,22.06,20.55,5.12,3.47,0,7.56,0,445.34,21.88,27.09,0.19,494.51,0,-1024.93,0,-11.9200000000001
Sep 2020,380.87,5.67,63.8,43.14,28.14,18.68,17.9,4.27,2.9,0,4.33,0,372.3,12.53,23.09,0.15,408.08,0,-1029.52,0,-4.58999999999992
Oct 2020,0.84,0.01,13.92,11.29,10.26,11.29,22.22,2.42,0.01,0,0.95,0,0.82,2.74,18.77,0.11,22.43,0,-1036.07,0,-6.54999999999995
Nov 2020,6.42,0.1,0.08,2.88,0.15,2.88,8.94,0.32,0.05,0,0.01,0,6.28,0.02,5.89,0.03,12.21,0,-1055.02,0,-18.95
Dec 2020,4.7,0.07,0.08,1.74,0.01,1.62,4.55,0.0,0.04,0,0.01,0,4.59,0.02,2.93,0.0,7.54,0,-1063.61,0,-8.58999999999992
Jan 2021,21.71,0.32,7.34,7.34,0.01,1.62,4.55,0.0,0.17,0,0.5,0,21.22,1.44,2.93,0.0,25.6,0,-1068.12,0,-4.509999999999991
Feb 2021,23.19,0.35,27.82,22.07,0.91,2.17,4.99,0.14,0.18,0,1.89,0,22.67,5.47,3.58,0.0,31.72,0,-1072.0,0,-3.8800000000001096
Mar 2021,1.06,0.02,108.48,66.66,37.57,24.41,22.41,5.7,0.01,0,7.37,0,1.03,21.31,29.87,0.13,52.35,0,-1074.78,0,-2.77999999999997
Apr 2021,1.04,0.02,88.13,49.13,44.06,28.35,25.5,6.68,0.01,0,5.98,0,1.02,17.31,34.53,0.17,53.03,0,-1084.25,0,-9.470000000000029
May 2021,106.7,1.59,102.44,59.67,48.03,30.75,27.39,7.29,0.81,0,6.96,0,104.3,20.13,37.38,0.21,162.01,0,-1097.24,0,-12.99
Jun 2021,49.16,0.73,128.71,72.93,61.27,38.79,33.69,9.29,0.37,0,8.74,0,48.06,25.29,46.88,0.25,120.47,0,-1109.78,0,-12.54
Jul 2021,332.21,4.95,139.18,90.96,45.75,29.37,26.31,6.94,2.53,0,9.45,0,324.73,27.35,35.75,0.22,388.04,0,-1125.31,0,-15.53
Aug 2021,144.05,2.15,108.67,63.47,51.45,32.84,29.03,7.8,1.1,0,7.38,0,140.8,21.35,39.84,0.2,202.2,0,-1132.93,0,-7.62000000000012
Sep 2021,481.49,7.17,62.64,45.31,24.32,16.38,16.14,3.69,3.67,0,4.25,0,470.65,12.31,20.39,0.15,503.49,0,-1145.88,0,-12.95
Oct 2021,296.92,4.42,20.36,14.12,19.4,14.12,16.48,3.13,2.26,0,1.38,0,290.23,4.0,18.63,0.12,312.99,0,-1150.56,0,-4.67999999999984
Nov 2021,33.18,0.49,0.08,2.03,0.55,2.03,5.06,0.1,0.25,0,0.01,0,32.43,0.02,3.48,0.0,35.93,0,-1160.39,0,-9.830000000000151
Dec 2021,331.6,4.94,6.03,11.01,0.01,1.64,4.6,0.0,2.53,0,0.41,0,324.13,1.18,2.96,0.0,328.28,0,-1165.09,0,-4.699999999999821
Jan 2022,88.9,1.32,8.47,9.19,0.01,1.65,4.6,0.0,0.68,0,0.58,0,86.9,1.66,2.96,0.0,91.53,0,-1166.76,0,-1.67000000000007
Feb 2022,102.72,1.53,29.3,24.72,0.01,1.65,4.61,0.0,0.78,0,1.99,0,100.41,5.76,2.97,0.0,109.13,0,-1170.1,0,-3.33999999999992
Mar 2022,10.49,0.16,108.74,80.95,2.13,2.94,5.62,0.33,0.08,0,7.38,0,10.25,21.36,4.49,0.01,36.11,0,-1171.94,0,-1.84000000000015
Apr 2022,13.89,0.21,88.85,51.58,39.73,25.74,23.49,6.03,0.11,0,6.03,0,13.57,17.46,31.45,0.15,62.63,0,-1169.78,0,2.16000000000008
May 2022,15.74,0.23,99.76,54.87,51.83,33.08,29.25,7.86,0.12,0,6.77,0,15.38,19.6,40.13,0.2,75.32,0,-1181.25,0,-11.47
Jun 2022,71.63,1.07,126.78,74.64,54.24,34.54,30.4,8.23,0.55,0,8.61,0,70.02,24.91,41.86,0.22,137.01,0,-1195.94,0,-14.6900000000001
Jul 2022,487.43,7.26,78.85,52.61,36.37,23.71,21.91,5.52,3.71,0,5.35,0,476.46,15.49,29.05,0.21,521.21,0,-1209.18,0,-13.24
Aug 2022,635.37,9.46,84.25,62.93,25.83,17.32,16.9,3.92,4.84,0,5.72,0,621.06,16.55,21.49,0.19,659.3,0,-1216.71,0,-7.52999999999997
Sep 2022,240.62,3.58,45.89,24.56,36.7,23.91,22.07,5.57,1.83,0,3.12,0,235.2,9.02,29.29,0.16,273.67,0,-1219.32,0,-2.6099999999999
Oct 2022,67.86,1.01,15.55,11.99,12.45,11.99,20.89,2.59,0.52,0,1.06,0,66.33,3.05,18.76,0.11,88.26,0,-1231.04,0,-11.72
Nov 2022,186.54,2.78,2.04,5.63,0.77,2.13,5.01,0.12,1.42,0,0.14,0,182.34,0.4,3.54,0.0,186.28,0,-1247.88,0,-16.8400000000001
Dec 2022,100.99,1.5,0.83,3.78,0.01,1.67,4.65,0.0,0.77,0,0.06,0,98.72,0.16,2.99,0.0,101.87,0,-1251.22,0,-3.33999999999992
Jan 2023,82.42,1.23,8.12,8.86,0.01,1.67,4.66,0.0,0.63,0,0.55,0,80.56,1.6,2.99,0.0,85.15,0,-1255.04,0,-3.81999999999994
Feb 2023,106.58,1.59,29.0,24.58,0.01,1.67,4.66,0.0,0.81,0,1.97,0,104.18,5.7,3.0,0.0,112.88,0,-1258.52,0,-3.4800000000000204
Mar 2023,95.5,1.42,109.09,82.8,1.38,2.5,5.32,0.21,0.73,0,7.41,0,93.35,21.43,3.98,0.01,118.77,0,-1260.39,0,-1.87000000000012
Apr 2023,10.14,0.15,88.36,50.7,40.97,26.52,24.14,6.22,0.08,0,6.0,0,9.91,17.36,32.37,0.15,59.8,0,-1257.37,0,3.0200000000002096
May 2023,8.86,0.13,98.81,54.13,51.74,33.05,29.26,7.85,0.07,0,6.71,0,8.66,19.41,40.1,0.2,68.37,0,-1269.37,0,-12.0
Jun 2023,84.64,1.26,127.8,74.83,56.22,35.77,31.39,8.53,0.64,0,8.68,0,82.73,25.11,43.32,0.23,151.39,0,-1284.2,0,-14.8300000000002
Jul 2023,738.74,11.0,143.62,107.87,26.57,17.79,17.31,4.03,5.63,0,9.75,0,722.11,28.22,22.06,0.21,772.59,0,-1297.97,0,-13.77
Aug 2023,158.19,2.36,108.96,65.19,48.26,30.95,27.62,7.32,1.2,0,7.4,0,154.63,21.41,37.61,0.19,213.84,0,-1296.08,0,1.8900000000001
Sep 2023,299.06,4.45,64.62,41.46,31.03,20.5,19.44,4.71,2.28,0,4.39,0,292.32,12.7,25.26,0.15,330.42,0,-1307.97,0,-11.8900000000001
Oct 2023,205.06,3.05,16.57,12.47,15.25,12.47,17.65,2.7,1.56,0,1.13,0,200.45,3.26,17.73,0.11,221.54,0,-1316.17,0,-8.20000000000005
Nov 2023,84.32,1.26,0.2,2.81,1.41,2.81,6.36,0.28,0.64,0,0.01,0,82.42,0.04,4.68,0.01,87.15,0,-1328.54,0,-12.3699999999999
Dec 2023,5.1,0.08,0.08,1.82,0.01,1.69,4.71,0.0,0.04,0,0.01,0,4.98,0.02,3.02,0.0,8.02,0,-1333.98,0,-5.44000000000005
Jan 2024,52.41,0.78,7.55,8.02,0.01,1.69,4.71,0.0,0.4,0,0.51,0,51.23,1.48,3.02,0.0,55.73,0,-1338.63,0,-4.65000000000009
Feb 2024,16.12,0.24,27.44,21.78,0.86,2.21,5.12,0.13,0.12,0,1.86,0,15.76,5.39,3.63,0.0,24.79,0,-1342.43,0,-3.79999999999995
Mar 2024,39.65,0.59,108.26,69.38,31.88,21.03,19.87,4.84,0.3,0,7.35,0,38.76,21.27,25.88,0.11,86.02,0,-1345.43,0,-3.0
Apr 2024,4.87,0.07,87.4,49.99,40.85,26.47,24.13,6.2,0.04,0,5.93,0,4.76,17.17,32.31,0.15,54.4,0,-1352.92,0,-7.490000000000009
May 2024,4.41,0.07,98.61,54.07,51.41,32.87,29.16,7.8,0.03,0,6.7,0,4.31,19.37,39.89,0.2,63.77,0,-1365.03,0,-12.1099999999999
Jun 2024,87.49,1.3,127.81,74.95,56.09,35.71,31.38,8.51,0.67,0,8.68,0,85.52,25.11,43.25,0.23,154.11,0,-1379.86,0,-14.8299999999999
Jul 2024,421.23,6.27,139.07,94.14,41.02,26.58,24.23,6.22,3.21,0,9.44,0,411.74,27.32,32.45,0.22,471.73,0,-1393.62,0,-13.76
Aug 2024,397.37,5.92,111.26,74.88,37.06,24.17,22.35,5.62,3.03,0,7.55,0,388.42,21.86,29.61,0.19,440.08,0,-1399.19,0,-5.57000000000016
Sep 2024,625.47,9.32,66.59,53.55,16.4,11.65,12.54,2.49,4.76,0,4.52,0,611.39,13.08,14.8,0.15,639.42,0,-1405.53,0,-6.33999999999992
Oct 2024,252.48,3.76,17.18,12.61,16.4,12.61,16.09,2.73,1.92,0,1.17,0,246.8,3.38,17.15,0.11,267.43,0,-1406.44,0,-0.9100000000000821
Nov 2024,13.07,0.19,0.08,1.96,0.01,1.71,4.76,0.0,0.1,0,0.01,0,12.77,0.02,3.05,0.0,15.84,0,-1416.81,0,-10.3699999999999
Dec 2024,38.85,0.58,0.08,2.34,0.01,1.71,4.76,0.0,0.3,0,0.01,0,37.98,0.02,3.05,0.0,41.05,0,-1421.46,0,-4.65000000000009
Jan 2025,1.95,0.03,7.02,6.9,0.01,1.72,4.77,0.0,0.01,0,0.48,0,1.91,1.38,3.05,0.0,6.34,0,-1425.91,0,-4.45000000000005
Feb 2025,62.35,0.93,28.02,23.25,0.01,1.72,4.77,0.0,0.47,0,1.9,0,60.94,5.51,3.06,0.0,69.51,0,-1430.18,0,-4.26999999999998
Mar 2025,103.94,1.55,108.15,80.16,6.76,5.82,7.99,1.03,0.79,0,7.34,0,101.6,21.25,7.9,0.03,130.78,0,-1432.57,0,-2.38999999999987
Apr 2025,43.27,0.64,87.24,52.55,35.54,23.27,21.66,5.39,0.33,0,5.92,0,42.3,17.14,28.54,0.13,88.11,0,-1431.42,0,1.14999999999986
May 2025,34.45,0.51,98.81,55.53,49.27,31.6,28.19,7.47,0.26,0,6.71,0,33.67,19.41,38.39,0.19,91.67,0,-1441.57,0,-10.149999999999899
Jun 2025,65.09,0.97,126.52,73.29,57.1,36.35,31.92,8.66,0.5,0,8.59,0,63.63,24.86,44.01,0.23,132.73,0,-1455.51,0,-13.9400000000001
Jul 2025,335.7,5.0,137.16,89.51,46.02,29.63,26.66,6.98,2.56,0,9.31,0,328.14,26.95,36.06,0.23,391.38,0,-1469.92,0,-14.4100000000001
Aug 2025,466.56,6.95,110.53,76.99,33.0,21.74,20.48,5.01,3.55,0,7.5,0,456.06,21.71,26.73,0.19,504.7,0,-1477.95,0,-8.029999999999971
Sep 2025,432.78,6.45,64.09,45.38,25.26,17.04,16.8,3.83,3.3,0,4.35,0,423.04,12.59,21.18,0.15,456.96,0,-1482.55,0,-4.59999999999991
Oct 2025,118.39,1.76,15.57,12.0,13.22,12.0,19.45,2.57,0.9,0,1.06,0,115.73,3.06,18.1,0.11,136.99,0,-1488.01,0,-5.460000000000041
Nov 2025,325.06,4.84,2.63,8.39,0.29,1.91,4.95,0.05,2.48,0,0.18,0,317.74,0.52,3.28,0.01,321.54,0,-1503.04,0,-15.03
Dec 2025,52.56,0.78,0.08,2.57,0.01,1.74,4.82,0.0,0.4,0,0.01,0,51.38,0.02,3.08,0.0,54.47,0,-1505.29,0,-2.25
Jan 2026,9.44,0.14,6.93,6.97,0.01,1.74,4.82,0.0,0.07,0,0.47,0,9.23,1.36,3.09,0.0,13.68,0,-1509.7,0,-4.41000000000008
Feb 2026,33.91,0.51,27.62,22.55,0.01,1.74,4.83,0.0,0.26,0,1.88,0,33.15,5.43,3.09,0.0,41.66,0,-1513.97,0,-4.26999999999998
Mar 2026,39.89,0.59,108.51,77.66,11.41,8.66,10.25,1.73,0.3,0,7.37,0,38.99,21.32,11.27,0.04,71.62,0,-1516.66,0,-2.69000000000005
Apr 2026,12.04,0.18,87.04,49.29,42.32,27.41,24.94,6.42,0.09,0,5.91,0,11.77,17.1,33.44,0.16,62.47,0,-1517.55,0,-0.8899999999998729
May 2026,12.72,0.19,98.74,53.78,52.84,33.79,29.94,8.02,0.1,0,6.7,0,12.44,19.4,40.98,0.21,73.02,0,-1530.23,0,-12.680000000000101
Jun 2026,116.27,1.73,128.41,76.84,53.6,34.25,30.31,8.13,0.89,0,8.72,0,113.65,25.23,41.53,0.23,180.64,0,-1545.56,0,-15.3299999999999
Jul 2026,306.29,4.56,136.96,88.41,47.4,30.49,27.37,7.19,2.33,0,9.3,0,299.39,26.91,37.09,0.22,363.61,0,-1558.36,0,-12.8
Aug 2026,237.02,3.53,108.88,67.17,46.26,29.8,26.83,7.02,1.81,0,7.39,0,231.68,21.39,36.27,0.2,289.54,0,-1567.13,0,-8.77000000000021
Sep 2026,290.29,4.32,60.2,37.36,33.03,21.78,20.55,5.01,2.21,0,4.09,0,283.75,11.83,26.78,0.15,322.52,0,-1577.95,0,-10.819999999999899
Oct 2026,184.85,2.75,16.5,12.5,14.89,12.5,18.3,2.69,1.41,0,1.12,0,180.69,3.24,18.0,0.11,202.04,0,-1587.34,0,-9.38999999999987
Nov 2026,324.98,4.84,2.72,8.28,0.8,2.24,5.24,0.12,2.48,0,0.18,0,317.67,0.53,3.68,0.01,321.89,0,-1600.53,0,-13.1900000000001
Dec 2026,417.48,6.22,3.61,10.63,0.01,1.76,4.87,0.0,3.18,0,0.25,0,408.08,0.71,3.11,0.0,411.9,0,-1603.0,0,-2.47000000000003
Jan 2027,174.08,2.59,8.37,10.5,0.01,1.76,4.88,0.0,1.33,0,0.57,0,170.16,1.64,3.12,0.0,174.92,0,-1604.44,0,-1.4400000000000501
Feb 2027,78.8,1.17,28.07,23.58,0.01,1.76,4.88,0.0,0.6,0,1.91,0,77.03,5.51,3.12,0.0,85.66,0,-1607.42,0,-2.9800000000000204
Mar 2027,292.87,4.36,109.91,86.9,0.19,1.88,4.97,0.03,2.23,0,7.46,0,286.28,21.59,3.25,0.0,311.13,0,-1609.78,0,-2.3599999999999
Apr 2027,65.6,0.98,88.91,53.41,37.45,24.48,22.68,5.68,0.5,0,6.04,0,64.12,17.47,29.97,0.15,111.71,0,-1605.03,0,4.75
May 2027,45.18,0.67,100.53,57.06,49.13,31.56,28.23,7.45,0.34,0,6.83,0,44.16,19.75,38.35,0.2,102.46,0,-1615.64,0,-10.6100000000001
Jun 2027,44.74,0.67,127.4,73.42,57.79,36.81,32.35,8.77,0.34,0,8.65,0,43.73,25.03,44.56,0.23,113.55,0,-1629.45,0,-13.8099999999999
Jul 2027,547.38,8.15,137.99,97.25,36.04,23.63,22.02,5.47,4.17,0,9.37,0,535.06,27.11,28.97,0.22,591.36,0,-1644.28,0,-14.8299999999999
Aug 2027,483.86,7.21,110.37,77.38,32.51,21.49,20.35,4.93,3.69,0,7.49,0,472.96,21.68,26.44,0.19,521.28,0,-1647.52,0,-3.2400000000000095
Sep 2027,247.25,3.68,63.45,37.56,37.04,24.24,22.51,5.62,1.88,0,4.31,0,241.69,12.47,29.69,0.16,284.01,0,-1651.95,0,-4.430000000000059
Oct 2027,72.26,1.08,14.43,11.69,11.69,11.69,20.96,2.48,0.55,0,0.98,0,70.63,2.84,18.48,0.11,92.05,0,-1662.81,0,-10.8599999999999
Nov 2027,105.67,1.57,0.08,2.85,1.64,2.85,6.0,0.27,0.8,0,0.01,0,103.29,0.02,4.51,0.01,107.82,0,-1679.87,0,-17.0599999999999
Dec 2027,100.57,1.5,0.08,3.34,0.01,1.78,4.93,0.0,0.77,0,0.01,0,98.3,0.02,3.15,0.0,101.46,0,-1684.8,0,-4.930000000000059
Jan 2028,4.27,0.06,7.02,7.0,0.01,1.79,4.93,0.0,0.03,0,0.48,0,4.18,1.38,3.15,0.0,8.7,0,-1688.94,0,-4.1400000000001
Feb 2028,33.37,0.5,27.63,22.6,0.01,1.79,4.94,0.0,0.25,0,1.88,0,32.62,5.43,3.15,0.0,41.2,0,-1693.36,0,-4.41999999999985
Mar 2028,3.56,0.05,108.23,73.79,19.48,13.6,14.19,2.96,0.03,0,7.35,0,3.48,21.26,17.12,0.07,41.93,0,-1696.16,0,-2.80000000000018
Apr 2028,1.67,0.02,87.53,48.62,44.68,28.89,26.17,6.78,0.01,0,5.94,0,1.63,17.2,35.19,0.17,54.19,0,-1700.09,0,-3.92999999999984
May 2028,12.89,0.19,98.43,53.67,52.64,33.71,29.96,7.98,0.1,0,6.68,0,12.6,19.34,40.9,0.21,73.05,0,-1713.7,0,-13.6100000000001
Jun 2028,101.91,1.52,126.22,75.05,53.63,34.32,30.43,8.13,0.78,0,8.57,0,99.62,24.8,41.61,0.22,166.25,0,-1729.1,0,-15.399999999999899
Jul 2028,635.99,9.47,137.58,101.03,29.08,19.43,18.78,4.41,4.84,0,9.34,0,621.67,27.03,24.01,0.21,672.92,0,-1742.28,0,-13.180000000000101
Aug 2028,333.09,4.96,108.59,71.04,39.63,25.83,23.79,6.01,2.54,0,7.37,0,325.59,21.33,31.58,0.19,378.69,0,-1742.66,0,-0.38000000000010903
Sep 2028,375.25,5.59,61.24,41.41,28.0,18.78,18.27,4.25,2.86,0,4.16,0,366.8,12.03,23.24,0.15,402.23,0,-1750.72,0,-8.05999999999995
