date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,27.5,0.41,87.3,53.53,32.98,21.88,20.81,5.0,0.21,0,5.93,0,26.89,17.15,26.92,0.16,71.11,0,-1111.6,0,-0.6599999999998539
May 2021,8.65,0.13,98.71,58.64,40.59,26.5,24.43,6.16,0.07,0,6.7,0,8.45,19.39,32.38,0.19,60.42,0,-1121.43,0,-9.830000000000151
Jun 2021,142.14,2.12,126.08,80.2,42.02,27.36,25.12,6.37,1.08,0,8.56,0,138.94,24.77,33.4,0.23,197.34,0,-1133.13,0,-11.7
Jul 2021,245.64,3.66,133.07,87.67,40.03,26.16,24.17,6.07,1.87,0,9.04,0,240.11,26.14,31.98,0.22,298.45,0,-1142.46,0,-9.329999999999929
Aug 2021,416.56,6.2,106.47,75.11,28.71,19.29,18.8,4.36,3.17,0,7.23,0,407.18,20.92,23.86,0.19,452.15,0,-1149.87,0,-7.40999999999985
Sep 2021,109.89,1.64,133.71,87.95,35.39,23.34,21.97,5.37,0.84,0,9.08,0,107.41,26.27,28.65,0.16,162.5,0,-1154.1,0,-4.23000000000002
Oct 2021,202.18,3.01,102.32,71.34,22.43,15.48,15.82,3.4,1.54,0,6.95,0,197.63,20.1,19.36,0.11,237.21,0,-1160.96,0,-6.86000000000013
Nov 2021,27.15,0.4,36.94,27.13,5.91,5.47,7.98,0.9,0.21,0,2.51,0,26.54,7.26,7.52,0.02,41.33,0,-1165.0,0,-4.03999999999996
Dec 2021,184.1,2.74,68.5,55.01,0.01,1.89,5.17,0.0,1.4,0,4.65,0,179.96,13.46,3.29,0.0,196.7,0,-1169.38,0,-4.38000000000011
Jan 2022,210.78,3.14,85.6,67.99,0.01,1.89,5.18,0.0,1.61,0,5.81,0,206.03,16.82,3.29,0.0,226.14,0,-1168.49,0,0.8900000000000999
Feb 2022,133.86,1.99,58.45,46.82,0.15,1.98,5.25,0.03,1.02,0,3.97,0,130.84,11.48,3.39,0.0,145.72,0,-1166.25,0,2.24000000000001
Mar 2022,12.27,0.18,108.31,71.61,25.76,17.52,17.42,3.91,0.09,0,7.35,0,12.0,21.28,21.76,0.11,55.14,0,-1166.48,0,-0.230000000000018
Apr 2022,1.46,0.02,87.23,52.74,33.92,22.46,21.3,5.15,0.01,0,5.92,0,1.43,17.14,27.61,0.16,46.33,0,-1172.65,0,-6.17000000000007
May 2022,159.4,2.37,125.35,82.46,35.62,23.5,22.11,5.41,1.21,0,8.51,0,155.81,24.63,28.83,0.2,209.47,0,-1183.03,0,-10.3799999999999
Jun 2022,34.23,0.51,142.39,88.4,47.66,30.8,27.84,7.23,0.26,0,9.67,0,33.46,27.98,37.47,0.24,99.14,0,-1190.21,0,-7.180000000000059
Jul 2022,419.59,6.25,134.32,93.81,33.4,22.15,21.06,5.07,3.2,0,9.12,0,410.14,26.39,27.24,0.22,464.0,0,-1201.13,0,-10.9200000000001
Aug 2022,449.45,6.69,107.58,77.0,27.29,18.45,18.16,4.14,3.42,0,7.3,0,439.33,21.14,22.86,0.19,483.52,0,-1205.03,0,-3.89999999999986
Sep 2022,103.69,1.54,65.91,38.28,34.67,22.93,21.67,5.26,0.79,0,4.48,0,101.36,12.95,28.16,0.16,142.62,0,-1208.51,0,-3.4800000000000204
Oct 2022,676.82,10.08,70.34,61.87,4.71,4.76,7.44,0.72,5.16,0,4.78,0,661.58,13.82,6.68,0.11,682.19,0,-1219.82,0,-11.3099999999999
Nov 2022,8.22,0.12,11.26,9.54,1.95,3.08,6.13,0.3,0.06,0,0.76,0,8.04,2.21,4.7,0.01,14.95,0,-1216.72,0,3.09999999999991
Dec 2022,83.1,1.24,69.86,54.53,0.01,1.91,5.21,0.0,0.63,0,4.74,0,81.23,13.72,3.31,0.0,98.26,0,-1221.73,0,-5.009999999999991
Jan 2023,72.88,1.09,63.19,49.47,0.01,1.91,5.22,0.0,0.56,0,4.29,0,71.24,12.41,3.31,0.0,86.96,0,-1221.56,0,0.170000000000073
Feb 2023,30.71,0.46,49.13,38.5,0.01,1.91,5.22,0.0,0.23,0,3.34,0,30.02,9.65,3.31,0.0,42.98,0,-1221.93,0,-0.370000000000118
Mar 2023,16.46,0.25,108.22,79.29,6.29,5.72,8.21,0.96,0.13,0,7.35,0,16.09,21.26,7.82,0.03,45.2,0,-1223.57,0,-1.63999999999987
Apr 2023,0.05,0.0,102.06,62.17,37.66,24.75,23.12,5.71,0.0,0,6.93,0,0.05,20.05,30.32,0.18,50.6,0,-1223.38,0,0.189999999999827
May 2023,93.23,1.39,152.64,100.45,38.46,25.24,23.5,5.83,0.71,0,10.36,0,91.13,29.99,30.89,0.2,152.21,0,-1234.04,0,-10.6599999999999
Jun 2023,49.54,0.74,126.41,76.86,47.72,30.85,27.91,7.24,0.38,0,8.58,0,48.43,24.84,37.53,0.24,111.04,0,-1240.83,0,-6.789999999999959
Jul 2023,551.21,8.21,135.92,98.69,29.02,19.51,19.02,4.4,4.2,0,9.23,0,538.8,26.7,24.13,0.23,589.86,0,-1252.78,0,-11.95
Aug 2023,205.68,3.06,107.17,69.16,37.25,24.51,22.94,5.65,1.57,0,7.28,0,201.05,21.05,30.03,0.19,252.33,0,-1254.2,0,-1.42000000000007
Sep 2023,26.28,0.39,66.45,35.84,39.01,25.58,23.78,5.92,0.2,0,4.51,0,25.68,13.06,31.29,0.17,70.2,0,-1262.84,0,-8.639999999999871
Oct 2023,240.18,3.58,15.78,11.71,15.18,11.71,14.62,2.45,1.83,0,1.07,0,234.77,3.1,15.64,0.11,253.62,0,-1276.15,0,-13.3100000000002
Nov 2023,135.93,2.02,0.09,3.68,2.09,3.68,8.06,0.44,1.04,0,0.01,0,132.87,0.02,6.02,0.03,138.94,0,-1285.53,0,-9.37999999999988
Dec 2023,225.24,3.36,0.27,5.47,0.01,1.93,5.25,0.0,1.72,0,0.02,0,220.17,0.05,3.33,0.0,223.55,0,-1292.13,0,-6.600000000000139
Jan 2024,115.44,1.72,7.35,9.05,0.01,1.93,5.26,0.0,0.88,0,0.5,0,112.84,1.44,3.33,0.0,117.62,0,-1295.64,0,-3.5099999999999905
Feb 2024,73.27,1.09,27.79,23.45,0.01,1.93,5.26,0.0,0.56,0,1.89,0,71.62,5.46,3.34,0.0,80.42,0,-1299.52,0,-3.8799999999998795
Mar 2024,21.63,0.32,108.58,80.39,4.39,4.59,7.34,0.67,0.16,0,7.37,0,21.14,21.33,6.48,0.02,48.97,0,-1302.33,0,-2.80999999999995
Apr 2024,5.9,0.09,87.95,53.42,33.79,22.42,21.32,5.13,0.04,0,5.97,0,5.77,17.28,27.56,0.16,50.77,0,-1301.49,0,0.8399999999999179
May 2024,14.6,0.22,99.51,58.49,42.84,27.91,25.62,6.5,0.11,0,6.76,0,14.27,19.55,34.05,0.21,68.09,0,-1311.82,0,-10.3299999999999
Jun 2024,45.67,0.68,128.1,78.45,46.73,30.27,27.48,7.09,0.35,0,8.7,0,44.64,25.17,36.85,0.23,106.89,0,-1324.29,0,-12.47
Jul 2024,365.48,5.44,136.05,93.5,35.47,23.44,22.13,5.38,2.78,0,9.24,0,357.26,26.73,28.77,0.22,412.98,0,-1335.87,0,-11.5799999999999
Aug 2024,239.04,3.56,107.34,70.54,35.38,23.39,22.09,5.37,1.82,0,7.29,0,233.65,21.09,28.71,0.19,283.64,0,-1340.82,0,-4.95000000000005
Sep 2024,117.7,1.75,67.01,39.18,35.08,23.21,21.95,5.32,0.9,0,4.55,0,115.05,13.16,28.5,0.16,156.88,0,-1348.62,0,-7.79999999999995
Oct 2024,260.74,3.88,16.86,12.2,16.28,12.2,14.45,2.57,1.99,0,1.14,0,254.87,3.31,15.97,0.11,274.26,0,-1359.97,0,-11.350000000000101
Nov 2024,31.95,0.48,0.09,3.0,0.54,3.0,8.24,0.27,0.24,0,0.01,0,31.23,0.02,5.52,0.02,36.79,0,-1368.83,0,-8.8599999999999
Dec 2024,216.67,3.23,0.82,5.77,0.01,1.94,5.3,0.0,1.65,0,0.06,0,211.79,0.16,3.36,0.0,215.31,0,-1376.58,0,-7.75
Jan 2025,20.98,0.31,7.23,7.57,0.01,1.95,5.3,0.0,0.16,0,0.49,0,20.51,1.42,3.36,0.0,25.29,0,-1380.16,0,-3.5800000000001497
Feb 2025,8.87,0.13,27.75,21.7,1.99,3.15,6.24,0.31,0.07,0,1.88,0,8.67,5.45,4.78,0.01,18.91,0,-1384.81,0,-4.649999999999861
Mar 2025,17.97,0.27,107.71,70.72,27.25,18.47,18.25,4.13,0.14,0,7.31,0,17.56,21.16,22.89,0.12,61.74,0,-1388.8,0,-3.9900000000000095
Apr 2025,14.08,0.21,87.58,53.0,34.51,22.87,21.7,5.24,0.11,0,5.95,0,13.76,17.21,28.1,0.17,59.24,0,-1395.58,0,-6.77999999999997
May 2025,28.59,0.43,100.24,58.66,44.35,28.84,26.38,6.73,0.22,0,6.81,0,27.95,19.69,35.16,0.23,83.03,0,-1406.16,0,-10.580000000000199
Jun 2025,105.36,1.57,128.29,80.32,44.66,29.03,26.53,6.77,0.8,0,8.71,0,102.99,25.21,35.38,0.24,163.81,0,-1419.02,0,-12.8599999999999
Jul 2025,445.0,6.63,137.89,97.43,31.97,21.34,20.51,4.85,3.39,0,9.36,0,434.98,27.09,26.29,0.22,488.58,0,-1429.51,0,-10.49
Aug 2025,1196.84,17.83,116.09,102.02,8.03,6.82,9.14,1.22,9.12,0,7.88,0,1169.89,22.81,9.13,0.18,1202.0,0,-1432.63,0,-3.1200000000001205
Sep 2025,138.76,2.07,67.51,40.22,34.21,22.7,21.58,5.19,1.06,0,4.58,0,135.63,13.26,27.9,0.16,176.96,0,-1423.72,0,8.91000000000008
Oct 2025,158.56,2.36,15.42,11.47,13.71,11.47,16.29,2.38,1.21,0,1.05,0,154.99,3.03,16.15,0.11,174.28,0,-1434.64,0,-10.9200000000001
Nov 2025,0.97,0.01,0.09,2.55,0.08,2.55,7.36,0.15,0.01,0,0.01,0,0.95,0.02,4.75,0.01,5.73,0,-1446.4,0,-11.76
Dec 2025,26.78,0.4,0.09,2.42,0.01,1.96,5.34,0.0,0.2,0,0.01,0,26.17,0.02,3.38,0.0,29.57,0,-1453.61,0,-7.209999999999809
Jan 2026,195.56,2.91,8.32,10.98,0.01,1.96,5.34,0.0,1.49,0,0.56,0,191.15,1.63,3.38,0.0,196.17,0,-1458.73,0,-5.12000000000012
Feb 2026,108.66,1.62,28.26,24.36,0.01,1.97,5.34,0.0,0.83,0,1.92,0,106.21,5.55,3.38,0.0,115.15,0,-1462.01,0,-3.27999999999997
Mar 2026,105.02,1.56,108.5,82.05,3.29,3.95,6.9,0.5,0.8,0,7.37,0,102.65,21.32,5.73,0.02,129.72,0,-1464.61,0,-2.5999999999999104
Apr 2026,113.18,1.69,88.54,58.07,27.23,18.48,18.29,4.13,0.86,0,6.01,0,110.63,17.4,22.91,0.14,151.08,0,-1462.86,0,1.75
May 2026,8.69,0.13,99.66,58.98,41.74,27.28,25.19,6.33,0.07,0,6.77,0,8.49,19.58,33.32,0.2,61.59,0,-1470.29,0,-7.430000000000059
Jun 2026,82.22,1.22,127.88,78.73,47.1,30.53,27.74,7.15,0.63,0,8.68,0,80.37,25.12,37.16,0.25,142.9,0,-1482.51,0,-12.22
Jul 2026,408.12,6.08,136.69,95.4,33.53,22.3,21.29,5.09,3.11,0,9.28,0,398.93,26.85,27.43,0.22,453.43,0,-1494.04,0,-11.53
Aug 2026,699.73,10.42,111.97,87.57,18.26,13.04,14.04,2.77,5.33,0,7.6,0,683.98,22.0,16.48,0.18,722.64,0,-1498.07,0,-4.02999999999997
Sep 2026,413.89,6.17,70.22,50.76,22.95,15.89,16.27,3.48,3.15,0,4.77,0,404.57,13.8,19.85,0.16,438.38,0,-1496.59,0,1.48000000000002
Oct 2026,53.74,0.8,15.34,11.42,12.08,11.42,18.98,2.37,0.41,0,1.04,0,52.53,3.01,17.28,0.12,72.94,0,-1501.62,0,-5.029999999999969
Nov 2026,42.72,0.64,0.09,2.64,0.7,2.64,6.59,0.17,0.33,0,0.01,0,41.76,0.02,4.48,0.01,46.27,0,-1516.9,0,-15.2800000000002
Dec 2026,26.88,0.4,0.09,2.44,0.01,1.98,5.38,0.0,0.2,0,0.01,0,26.28,0.02,3.4,0.0,29.7,0,-1523.0,0,-6.099999999999911
Jan 2027,198.03,2.95,8.36,11.07,0.01,1.98,5.38,0.0,1.51,0,0.57,0,193.58,1.64,3.41,0.0,198.62,0,-1528.16,0,-5.16000000000008
Feb 2027,248.7,3.7,28.74,26.82,0.01,1.98,5.39,0.0,1.89,0,1.95,0,243.1,5.65,3.41,0.0,252.16,0,-1531.46,0,-3.29999999999995
Mar 2027,18.33,0.27,108.41,79.17,7.19,6.34,8.8,1.09,0.14,0,7.36,0,17.91,21.3,8.56,0.03,47.8,0,-1533.0,0,-1.53999999999996
Apr 2027,6.54,0.1,87.91,53.92,32.59,21.75,20.88,4.95,0.05,0,5.97,0,6.39,17.27,26.78,0.15,50.59,0,-1533.24,0,-0.24000000000000898
May 2027,111.82,1.67,99.83,62.17,37.92,24.98,23.41,5.75,0.85,0,6.78,0,109.3,19.61,30.59,0.21,159.72,0,-1543.3,0,-10.0599999999999
Jun 2027,36.19,0.54,127.38,77.7,47.09,30.54,27.77,7.14,0.28,0,8.65,0,35.38,25.03,37.18,0.23,97.82,0,-1553.53,0,-10.23
Jul 2027,262.92,3.92,135.75,89.98,40.1,26.31,24.45,6.08,2.0,0,9.22,0,257.0,26.67,32.17,0.23,316.06,0,-1565.47,0,-11.9400000000001
Aug 2027,435.8,6.49,110.02,77.94,29.16,19.67,19.26,4.42,3.32,0,7.47,0,425.99,21.62,24.32,0.2,472.12,0,-1572.85,0,-7.37999999999988
Sep 2027,531.23,7.91,71.2,54.69,19.29,13.69,14.57,2.93,4.05,0,4.83,0,519.27,13.99,17.24,0.16,550.67,0,-1577.09,0,-4.240000000000009
Oct 2027,537.79,8.01,19.66,22.0,6.26,5.79,8.39,0.95,4.1,0,1.33,0,525.68,3.86,7.91,0.09,537.55,0,-1580.02,0,-2.93000000000006
Nov 2027,53.3,0.79,0.09,2.85,0.01,2.0,5.42,0.0,0.41,0,0.01,0,52.1,0.02,3.42,0.0,55.54,0,-1582.11,0,-2.08999999999992
Dec 2027,238.33,3.55,1.18,6.41,0.01,2.0,5.42,0.0,1.82,0,0.08,0,232.96,0.23,3.43,0.0,236.62,0,-1587.11,0,-5.0
Jan 2028,30.55,0.46,6.69,7.36,0.02,2.01,5.43,0.01,0.23,0,0.45,0,29.86,1.31,3.44,0.0,34.62,0,-1590.63,0,-3.5200000000002096
Feb 2028,73.51,1.09,27.76,17.51,15.26,11.25,12.67,2.32,0.56,0,1.88,0,71.85,5.45,14.37,0.06,91.73,0,-1595.37,0,-4.73999999999978
Mar 2028,11.33,0.17,108.13,71.6,25.68,17.57,17.63,3.9,0.09,0,7.34,0,11.07,21.24,21.84,0.11,54.27,0,-1603.34,0,-7.97000000000003
Apr 2028,0.76,0.01,86.98,52.89,33.32,22.21,21.26,5.06,0.01,0,5.91,0,0.74,17.09,27.32,0.15,45.3,0,-1609.75,0,-6.41000000000008
May 2028,97.61,1.45,99.27,61.97,36.87,24.36,22.95,5.59,0.74,0,6.74,0,95.41,19.5,29.87,0.19,144.98,0,-1620.2,0,-10.45
Jun 2028,82.19,1.22,125.97,78.25,44.85,29.2,26.75,6.8,0.63,0,8.55,0,80.34,24.75,35.59,0.23,140.91,0,-1630.27,0,-10.069999999999899
Jul 2028,566.06,8.43,134.94,99.01,27.17,18.48,18.35,4.12,4.31,0,9.16,0,553.32,26.51,22.92,0.22,602.96,0,-1641.27,0,-11.0
Aug 2028,596.32,8.88,107.9,81.62,21.95,15.32,15.88,3.33,4.54,0,7.33,0,582.89,21.2,19.18,0.19,623.46,0,-1642.24,0,-0.970000000000027
Sep 2028,71.98,1.07,85.91,51.53,37.48,24.74,23.26,5.69,0.55,0,5.83,0,70.36,16.88,30.31,0.17,117.72,0,-1643.1,0,-0.8599999999999001
