date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2025,130.34,2.19,3.06,3.76,6.63,3.61,0.09,0,2.83,0,-1.63,0,125.32,0.08,3.11,3.41,131.93,0,225.86,0,-0.8499999999999941
Oct 2025,9.02,0.15,0.33,0.44,0.49,0.28,0.09,0,0.2,0,-0.18,0,8.67,0.01,0.29,0.17,9.14,0,223.57,0,-2.29000000000002
Nov 2025,125.2,2.1,4.49,8.88,0.01,0.02,0.09,0,2.72,0,-2.4,0,120.38,0.12,0.07,0.0,120.57,0,223.33,0,-0.239999999999981
Dec 2025,24.5,0.41,0.81,1.64,0.01,0.02,0.09,0,0.53,0,-0.43,0,23.56,0.02,0.07,0.0,23.65,0,223.57,0,0.239999999999981
Jan 2026,34.12,0.57,0.99,2.08,0.01,0.02,0.09,0,0.74,0,-0.53,0,32.8,0.03,0.07,0.0,32.9,0,223.59,0,0.0200000000000102
Feb 2026,42.09,0.71,1.12,2.4,0.01,0.02,0.09,0,0.91,0,-0.6,0,40.47,0.03,0.07,0.0,40.57,0,223.72,0,0.12999999999999498
Mar 2026,73.21,1.23,2.1,4.41,0.01,0.02,0.09,0,1.59,0,-1.12,0,70.39,0.06,0.07,0.0,70.52,0,223.96,0,0.24000000000000898
Apr 2026,9.73,0.16,6.78,10.4,0.01,0.02,0.09,0,0.21,0,-3.62,0,9.35,0.18,0.07,0.0,9.61,0,224.34,0,0.379999999999995
May 2026,192.0,3.22,5.57,9.13,5.47,2.97,0.09,0,4.17,0,-2.98,0,184.61,0.15,2.57,3.74,191.07,0,220.84,0,-3.5
Jun 2026,94.31,1.58,2.88,3.22,5.92,3.22,0.09,0,2.05,0,-1.54,0,90.68,0.08,2.78,4.63,98.16,0,218.21,0,-2.63
Jul 2026,116.37,1.95,2.87,3.41,6.28,3.41,0.09,0,2.53,0,-1.53,0,111.89,0.08,2.94,4.84,119.76,0,214.02,0,-4.19
Aug 2026,208.45,3.5,3.43,5.59,6.72,3.65,0.09,0,4.53,0,-1.83,0,200.43,0.09,3.15,4.16,207.83,0,210.08,0,-3.94
Sep 2026,7.1,0.12,0.8,0.73,1.32,0.73,0.09,0,0.15,0,-0.42,0,6.83,0.02,0.67,3.07,10.58,0,208.54,0,-1.54000000000002
Oct 2026,204.78,3.43,8.1,15.65,0.01,0.02,0.09,0,4.45,0,-4.33,0,196.9,0.22,0.07,0.0,197.19,0,205.12,0,-3.4199999999999906
Nov 2026,76.09,1.28,2.79,5.49,0.01,0.02,0.09,0,1.65,0,-1.49,0,73.16,0.08,0.07,0.0,73.31,0,205.16,0,0.03999999999999201
Dec 2026,164.14,2.75,4.35,9.32,0.01,0.02,0.09,0,3.57,0,-2.32,0,157.82,0.12,0.07,0.0,158.01,0,205.24,0,0.0800000000000125
Jan 2027,44.94,0.75,1.31,2.74,0.01,0.02,0.09,0,0.98,0,-0.7,0,43.21,0.04,0.07,0.0,43.32,0,206.4,0,1.16
Feb 2027,38.93,0.65,1.35,2.7,0.01,0.02,0.09,0,0.85,0,-0.72,0,37.43,0.04,0.07,0.0,37.54,0,206.59,0,0.18999999999999803
Mar 2027,72.63,1.22,2.47,4.96,0.01,0.02,0.09,0,1.58,0,-1.32,0,69.83,0.07,0.07,0.0,69.97,0,206.64,0,0.0499999999999829
Apr 2027,88.05,1.48,9.18,15.33,0.01,0.02,0.09,0,1.91,0,-4.91,0,84.66,0.25,0.07,0.0,84.98,0,206.81,0,0.17000000000001597
May 2027,94.03,1.58,2.84,4.57,2.83,1.55,0.09,0,2.04,0,-1.52,0,90.41,0.08,1.36,1.57,93.42,0,203.73,0,-3.0800000000000094
Jun 2027,165.24,2.77,3.73,5.03,7.36,4.0,0.09,0,3.59,0,-1.99,0,158.88,0.1,3.44,4.35,166.77,0,202.61,0,-1.1199999999999801
Jul 2027,140.85,2.36,2.86,3.63,6.68,3.63,0.09,0,3.06,0,-1.53,0,135.43,0.08,3.13,4.81,143.45,0,199.77,0,-2.84
Aug 2027,319.47,5.36,5.54,11.5,4.85,2.64,0.09,0,6.94,0,-2.96,0,307.17,0.15,2.29,4.14,313.75,0,196.41,0,-3.3600000000000096
Sep 2027,176.82,2.96,3.95,6.61,5.08,2.77,0.09,0,3.84,0,-2.11,0,170.01,0.11,2.4,3.04,175.55,0,196.17,0,-0.24000000000000898
Oct 2027,182.4,3.06,4.5,9.86,0.01,0.02,0.09,0,3.96,0,-2.41,0,175.38,0.12,0.07,0.0,175.57,0,194.78,0,-1.38999999999999
Nov 2027,269.85,4.52,8.46,17.29,0.01,0.02,0.09,0,5.86,0,-4.52,0,259.47,0.23,0.07,0.0,259.77,0,196.25,0,1.47
Dec 2027,52.87,0.89,1.9,3.76,0.01,0.02,0.09,0,1.15,0,-1.01,0,50.83,0.05,0.07,0.0,50.95,0,197.51,0,1.25999999999999
Jan 2028,98.78,1.66,3.08,6.31,0.01,0.02,0.09,0,2.15,0,-1.65,0,94.97,0.08,0.07,0.0,95.13,0,197.56,0,0.0500000000000114
Feb 2028,93.63,1.57,4.13,7.81,0.01,0.02,0.09,0,2.03,0,-2.21,0,90.03,0.11,0.07,0.0,90.21,0,197.97,0,0.40999999999999703
Mar 2028,51.16,0.86,2.1,4.03,0.01,0.02,0.09,0,1.11,0,-1.12,0,49.19,0.06,0.07,0.0,49.32,0,197.72,0,-0.25
Apr 2028,176.62,2.96,9.08,16.66,0.01,0.02,0.09,0,3.84,0,-4.85,0,169.82,0.25,0.07,0.0,170.14,0,197.62,0,-0.0999999999999943
May 2028,309.87,5.2,12.12,23.11,0.79,0.44,0.09,0,6.73,0,-6.47,0,297.94,0.33,0.43,1.49,300.19,0,196.53,0,-1.09
Jun 2028,180.72,3.03,4.49,6.58,7.07,3.84,0.09,0,3.93,0,-2.4,0,173.76,0.12,3.31,4.34,181.54,0,195.21,0,-1.31999999999999
Jul 2028,249.54,4.18,4.99,8.54,6.93,3.77,0.09,0,5.42,0,-2.66,0,239.93,0.14,3.25,4.74,248.05,0,192.31,0,-2.9000000000000097
Aug 2028,215.69,3.62,3.65,6.07,6.67,3.63,0.09,0,4.69,0,-1.95,0,207.39,0.1,3.13,4.2,214.82,0,190.24,0,-2.06999999999999
Sep 2028,289.44,4.85,6.7,13.8,2.57,1.41,0.09,0,6.29,0,-3.58,0,278.3,0.18,1.24,2.66,282.38,0,188.7,0,-1.54000000000002
Oct 2028,62.63,1.05,2.04,4.13,0.01,0.02,0.09,0,1.36,0,-1.09,0,60.22,0.06,0.07,0.0,60.34,0,188.66,0,-0.03999999999999201
Nov 2028,75.84,1.27,1.88,4.12,0.01,0.02,0.09,0,1.65,0,-1.0,0,72.92,0.05,0.07,0.0,73.04,0,188.85,0,0.18999999999999803
Dec 2028,39.38,0.66,1.2,2.49,0.01,0.02,0.09,0,0.86,0,-0.64,0,37.86,0.03,0.07,0.0,37.96,0,189.41,0,0.560000000000002
Jan 2029,42.25,0.71,1.36,2.77,0.01,0.02,0.09,0,0.92,0,-0.73,0,40.63,0.04,0.07,0.0,40.73,0,189.54,0,0.12999999999999498
Feb 2029,78.69,1.32,2.43,5.0,0.01,0.02,0.09,0,1.71,0,-1.3,0,75.66,0.07,0.07,0.0,75.79,0,189.64,0,0.0999999999999943
