date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.11,0.65,0.12,0.1,0.01,0.88,0,-0.62,0,53.41,0.06,0.37,0.0,53.84,30.18,179.12,0.0,0.0
Feb 2016,51.84,0.83,0,1.02,0.36,0.12,0.1,0.01,0.82,0,-0.47,0,50.19,0.04,0.41,0.0,50.64,30.44,179.29,0.26000000000000195,0.169999999999987
Mar 2016,285.22,3.59,0,5.08,0.48,0.12,0.1,0.01,4.53,0,-2.05,0,277.1,0.19,0.47,0.0,277.76,30.36,179.55,-0.0800000000000018,0.260000000000019
Apr 2016,65.47,5.36,0,8.01,0.26,0.13,0.1,0.01,1.04,0,-3.06,0,59.06,0.28,0.72,0.01,60.07,30.34,181.93,-0.0199999999999996,2.38
May 2016,167.43,5.37,0,2.46,8.15,2.46,1.34,0.0,2.66,0,-3.06,0,159.41,0.28,3.1,5.88,168.67,29.85,179.81,-0.489999999999998,-2.12
Jun 2016,82.88,8.11,0,2.2,12.31,2.2,1.93,0.0,1.32,0,-4.63,0,73.45,0.43,3.35,8.08,85.32,33.77,172.18,3.92,-7.63
Jul 2016,577.2,10.39,0,6.2,15.76,6.2,1.21,0.01,9.16,0,-5.93,0,557.65,0.55,6.64,7.97,572.81,42.47,158.86,8.7,-13.32
Aug 2016,760.06,12.16,0,10.81,11.6,3.95,0.73,0.01,12.06,0,-6.94,0,735.84,0.65,4.47,6.45,747.41,46.59,152.92,4.12,-5.94000000000003
Sep 2016,354.07,9.1,0,4.17,13.81,4.17,1.07,0.01,5.62,0,-5.19,0,339.36,0.48,4.64,5.52,350.0,50.49,150.87,3.9,-2.04999999999998
Oct 2016,118.29,1.83,0,2.03,1.05,0.3,0.13,0.01,1.88,0,-1.04,0,114.58,0.1,0.87,0.14,115.69,56.55,144.72,6.06,-6.150000000000009
Nov 2016,361.14,4.76,0,6.32,1.02,0.12,0.1,0.01,5.73,0,-2.72,0,350.65,0.25,0.45,0.0,351.35,56.55,145.29,0.0,0.569999999999993
Dec 2016,72.12,1.26,0,1.37,0.65,0.12,0.1,0.01,1.14,0,-0.72,0,69.72,0.07,0.38,0.0,70.17,57.1,148.21,0.550000000000004,2.9200000000000204
Jan 2017,206.82,3.18,0,3.72,1.23,0.12,0.1,0.01,3.28,0,-1.82,0,200.35,0.17,0.39,0.0,200.91,57.34,148.55,0.24000000000000196,0.34000000000000297
Feb 2017,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.09,0,-1.62,0,189.02,0.15,0.41,0.0,189.59,58.16,149.92,0.8199999999999928,1.3699999999999801
Mar 2017,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,5.86,0,-4.72,0,355.43,0.44,0.66,0.0,356.52,58.65,151.31,0.490000000000002,1.3900000000000101
Apr 2017,333.32,10.82,0,8.93,7.61,0.12,0.1,0.01,5.29,0,-6.18,0,317.21,0.57,0.98,0.0,318.77,63.68,152.36,5.03,1.05000000000001
May 2017,586.2,15.18,0,14.7,9.15,0.82,0.22,0.01,9.3,0,-8.66,0,561.73,0.81,1.88,2.11,566.53,70.28,151.38,6.6,-0.9800000000000179
Jun 2017,182.96,4.29,0,2.57,6.5,2.57,1.62,0.0,2.9,0,-2.45,0,175.77,0.23,4.04,7.25,187.28,76.93,149.7,6.650000000000009,-1.6800000000000102
Jul 2017,612.77,7.83,0,6.14,11.89,6.14,1.11,0.01,9.72,0,-4.47,0,595.21,0.42,6.91,7.67,610.21,78.45,141.29,1.52,-8.41
Aug 2017,735.94,9.07,0,9.48,8.65,4.37,0.8,0.01,11.68,0,-5.18,0,715.19,0.48,5.14,6.67,727.49,78.39,137.77,-0.0600000000000023,-3.5199999999999796
Sep 2017,316.76,4.01,0,3.4,6.09,3.4,1.03,0.01,5.03,0,-2.29,0,307.72,0.21,4.09,5.01,317.03,78.32,136.81,-0.0700000000000074,-0.9600000000000078
Oct 2017,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.39,0,-2.8,0,391.24,0.26,0.67,0.0,392.17,77.95,133.51,-0.36999999999999,-3.3000000000000096
Nov 2017,229.18,2.87,0,3.98,0.48,0.12,0.1,0.01,3.64,0,-1.64,0,222.68,0.15,0.43,0.0,223.27,77.92,137.0,-0.0300000000000011,3.4900000000000095
Dec 2017,62.95,0.92,0,1.17,0.34,0.12,0.1,0.01,1.0,0,-0.53,0,61.03,0.05,0.39,0.0,61.47,77.94,138.91,0.019999999999996004,1.91
Jan 2018,118.3,1.5,0,2.1,0.3,0.12,0.1,0.01,1.88,0,-0.86,0,114.92,0.08,0.46,0.0,115.46,77.86,139.29,-0.0799999999999983,0.379999999999995
Feb 2018,151.57,1.93,0,2.67,0.38,0.12,0.1,0.01,2.41,0,-1.1,0,147.23,0.1,0.47,0.0,147.8,77.68,140.22,-0.179999999999993,0.9300000000000072
Mar 2018,233.85,2.84,0,4.05,0.38,0.12,0.1,0.01,3.71,0,-1.62,0,227.29,0.15,0.61,0.0,228.06,77.57,141.43,-0.110000000000014,1.21000000000001
Apr 2018,216.56,2.72,0,8.59,0.23,4.69,0.1,0.01,3.44,0,-1.55,0,210.41,0.14,0.99,0.0,211.54,77.31,143.43,-0.259999999999991,2.0
May 2018,346.92,5.12,0,5.76,4.37,2.37,0.47,0.01,5.5,0,-2.92,0,336.3,0.27,3.31,2.68,342.56,71.95,145.22,-5.36,1.7899999999999898
Jun 2018,208.66,5.51,0,2.87,8.37,2.87,1.6,0.0,3.31,0,-3.15,0,199.83,0.29,4.26,7.33,211.72,71.1,144.66,-0.8500000000000091,-0.560000000000002
Jul 2018,480.06,6.42,0,5.06,9.74,5.06,1.35,0.01,7.62,0,-3.66,0,466.03,0.34,6.05,7.98,480.4,73.93,135.9,2.8300000000000094,-8.759999999999991
Aug 2018,412.82,5.32,0,4.38,8.07,4.38,1.25,0.01,6.55,0,-3.03,0,400.96,0.28,5.25,6.79,413.28,73.9,130.54,-0.0300000000000011,-5.360000000000009
Sep 2018,470.71,5.9,0,4.8,8.79,4.64,0.85,0.01,7.47,0,-3.37,0,457.34,0.31,5.13,5.26,468.04,73.58,126.01,-0.320000000000007,-4.5299999999999905
Oct 2018,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.59,0,-1.69,0,219.93,0.16,0.77,0.0,220.86,73.45,124.02,-0.12999999999999498,-1.9900000000000102
Nov 2018,164.02,2.09,0,2.88,0.41,0.12,0.1,0.01,2.6,0,-1.19,0,159.33,0.11,0.48,0.0,159.92,73.28,125.83,-0.17000000000000198,1.81
Dec 2018,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.18,0,-1.07,0,133.62,0.1,0.5,0.0,134.22,73.18,127.15,-0.0999999999999943,1.32000000000001
Jan 2019,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.9,0,-0.89,0,116.49,0.08,0.43,0.0,117.01,73.16,128.18,-0.0200000000000102,1.03
Feb 2019,198.0,2.51,0,3.46,0.46,0.12,0.1,0.01,3.14,0,-1.43,0,192.35,0.13,0.65,0.0,193.14,73.04,129.1,-0.11999999999999,0.919999999999987
Mar 2019,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.03,0,-1.08,0,123.81,0.1,0.84,0.0,124.75,72.82,130.72,-0.220000000000013,1.62
