date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.18,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.18,0,0.4,0.0,2.58,0,-150.17,0,0.0
Feb 2016,1.45,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.45,0,0.4,0.0,1.85,0,-150.57,0,-0.400000000000006
Mar 2016,6.15,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.14,0,0.4,0.0,6.54,0,-150.97,0,-0.400000000000006
Apr 2016,0.69,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.69,0,0.4,0.0,1.09,0,-151.37,0,-0.400000000000006
May 2016,1.92,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.92,0,0.4,0.01,2.33,0,-151.77,0,-0.400000000000006
Jun 2016,0.83,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.83,0,0.4,0.01,1.24,0,-152.18,0,-0.40999999999999703
Jul 2016,15.6,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,15.59,0,0.4,0.01,16.0,0,-152.58,0,-0.400000000000006
Aug 2016,19.93,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,19.92,0,0.4,0.01,20.33,0,-152.99,0,-0.40999999999999703
Sep 2016,11.95,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.94,0,0.4,0.01,12.35,0,-153.39,0,-0.39999999999997704
Oct 2016,4.28,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.28,0,0.4,0.0,4.68,0,-153.79,0,-0.400000000000006
Nov 2016,11.82,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.82,0,0.4,0.0,12.22,0,-154.19,0,-0.400000000000006
Dec 2016,1.74,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.74,0,0.4,0.0,2.14,0,-154.59,0,-0.400000000000006
Jan 2017,7.7,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.7,0,0.4,0.0,8.1,0,-154.99,0,-0.400000000000006
Feb 2017,5.91,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.91,0,0.4,0.0,6.31,0,-155.38,0,-0.38999999999998597
Mar 2017,11.28,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.27,0,0.4,0.0,11.67,0,-155.78,0,-0.400000000000006
Apr 2017,4.75,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.75,0,0.4,0.0,5.15,0,-156.18,0,-0.400000000000006
May 2017,6.72,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.72,0,0.4,0.01,7.13,0,-156.58,0,-0.400000000000006
Jun 2017,3.03,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.03,0,0.4,0.01,3.44,0,-156.99,0,-0.40999999999999703
Jul 2017,15.71,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,15.71,0,0.4,0.01,16.12,0,-157.39,0,-0.39999999999997704
Aug 2017,18.68,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,18.68,0,0.4,0.01,19.09,0,-157.8,0,-0.410000000000025
Sep 2017,9.1,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,9.1,0,0.4,0.01,9.51,0,-158.2,0,-0.39999999999997704
Oct 2017,13.88,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.88,0,0.4,0.0,14.28,0,-158.61,0,-0.410000000000025
Nov 2017,5.07,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.07,0,0.4,0.0,5.47,0,-159.0,0,-0.38999999999998597
Dec 2017,2.57,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.57,0,0.4,0.0,2.97,0,-159.4,0,-0.400000000000006
