date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.22,0.01,1.81,4.99,0.0,0.57,0,0.58,0,73.46,1.68,3.18,0.0,78.33,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,22.0,0.35,2.02,5.16,0.06,0.01,0,1.87,0,0.76,5.42,3.43,0.0,9.61,0,-718.21,0,-3.83000000000004
Mar 2016,34.74,0.52,108.64,75.22,17.88,12.66,13.49,2.71,0.26,0,7.38,0,33.96,21.34,16.0,0.1,71.41,0,-721.44,0,-3.2300000000000204
Apr 2016,2.69,0.04,88.37,56.23,27.02,18.2,17.84,4.1,0.02,0,6.0,0,2.63,17.36,22.56,0.17,42.72,0,-724.68,0,-3.2399999999999
May 2016,9.08,0.14,99.62,63.53,29.74,19.85,19.14,4.51,0.07,0,6.76,0,8.87,19.57,24.51,0.19,53.14,0,-732.57,0,-7.8900000000001
Jun 2016,11.44,0.17,127.9,81.86,36.14,23.73,22.18,5.48,0.09,0,8.68,0,11.19,25.13,29.1,0.23,65.65,0,-740.56,0,-7.9899999999999
Jul 2016,566.46,8.44,144.16,108.67,19.41,13.6,14.24,2.95,4.31,0,9.79,0,553.71,28.32,17.11,0.21,599.35,0,-748.72,0,-8.16000000000008
Aug 2016,468.04,6.97,115.1,85.59,20.01,13.96,14.53,3.04,3.57,0,7.82,0,457.5,22.61,17.54,0.19,497.85,0,-746.12,0,2.60000000000002
Sep 2016,493.11,7.35,74.11,57.99,14.48,10.61,11.91,2.2,3.76,0,5.03,0,482.01,14.56,13.58,0.16,510.31,0,-746.42,0,-0.299999999999955
Oct 2016,137.47,2.05,17.27,11.26,14.75,11.26,13.85,2.36,1.05,0,1.17,0,134.38,3.39,14.98,0.11,152.86,0,-747.5,0,-1.08000000000004
Nov 2016,274.29,4.09,4.43,9.14,0.07,1.87,5.07,0.01,2.09,0,0.3,0,268.12,0.87,3.26,0.0,272.24,0,-756.87,0,-9.37
Dec 2016,31.79,0.47,0.09,2.36,0.01,1.84,5.05,0.0,0.24,0,0.01,0,31.08,0.02,3.21,0.0,34.31,0,-759.54,0,-2.66999999999996
