date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.95,2.39,0.03,0.48,2.63,0.01,0.04,0,-0.04,0,4.56,0.09,2.18,0.0,6.82,0,-6978.48,0,0.0
Feb 2016,219.67,1.76,9.44,11.43,0.03,0.48,2.63,0.01,1.75,0,-0.19,0,216.17,0.41,2.18,0.0,218.76,0,-6981.12,0,-2.64000000000033
Mar 2016,7.4,0.06,23.06,22.87,0.19,0.48,5.13,0.87,0.06,0,-0.47,0,7.29,1.01,3.97,0.33,12.6,0,-6982.19,0,-1.06999999999971
Apr 2016,119.64,0.96,14.11,13.58,1.64,0.48,28.65,8.97,0.95,0,-0.29,0,117.73,0.62,20.83,3.86,143.03,0,-6987.2,0,-5.01000000000022
May 2016,252.58,2.03,16.98,17.22,1.87,0.48,32.35,10.25,2.01,0,-0.35,0,248.55,0.74,23.49,4.76,277.54,0,-7010.06,0,-22.8600000000006
Jun 2016,486.53,3.9,29.51,31.29,1.91,0.48,33.09,10.51,3.87,0,-0.6,0,478.76,1.29,24.02,5.38,509.45,0,-7035.26,0,-25.1999999999998
Jul 2016,993.87,7.97,18.95,25.58,1.37,0.48,24.3,7.47,7.9,0,-0.38,0,977.99,0.83,17.71,4.98,1001.51,0,-7059.96,0,-24.6999999999998
Aug 2016,939.13,7.53,23.65,29.87,1.24,0.48,22.14,6.73,7.47,0,-0.48,0,924.13,1.04,16.16,4.46,945.79,0,-7074.25,0,-14.29
Sep 2016,1305.77,10.47,33.41,42.97,0.61,0.48,11.91,3.2,10.38,0,-0.68,0,1284.91,1.46,8.83,3.65,1298.86,0,-7087.13,0,-12.8800000000001
Oct 2016,18.17,0.15,9.32,8.15,1.57,0.48,27.6,8.61,0.14,0,-0.19,0,17.88,0.41,20.08,2.76,41.14,0,-7089.78,0,-2.64999999999964
Nov 2016,52.6,0.42,1.49,2.24,0.12,0.48,3.99,0.47,0.42,0,-0.03,0,51.76,0.07,3.15,0.15,55.12,0,-7111.58,0,-21.8000000000002
Dec 2016,5.09,0.04,0.8,1.28,0.03,0.48,2.64,0.01,0.04,0,-0.02,0,5.01,0.04,2.18,0.0,7.23,0,-7114.86,0,-3.2799999999997502
Jan 2017,107.12,0.86,1.63,2.9,0.03,0.48,2.64,0.01,0.85,0,-0.03,0,105.41,0.07,2.18,0.0,107.66,0,-7117.47,0,-2.61000000000058
Feb 2017,67.99,0.55,2.1,3.05,0.03,0.48,2.64,0.01,0.54,0,-0.04,0,66.91,0.09,2.18,0.0,69.19,0,-7119.29,0,-1.81999999999971
Mar 2017,18.91,0.15,8.74,8.91,0.26,0.48,6.3,1.27,0.15,0,-0.18,0,18.61,0.38,4.81,0.5,24.3,0,-7121.43,0,-2.14000000000033
Apr 2017,18.29,0.15,5.01,3.78,1.74,0.48,30.35,9.56,0.15,0,-0.1,0,18.0,0.22,22.06,3.81,44.08,0,-7126.99,0,-5.55999999999949
May 2017,345.92,2.77,4.64,6.03,1.76,0.48,30.63,9.65,2.75,0,-0.09,0,340.4,0.2,22.25,4.77,367.62,0,-7151.55,0,-24.5600000000004
Jun 2017,824.31,6.61,18.5,23.65,1.51,0.48,26.57,8.25,6.56,0,-0.38,0,811.14,0.81,19.34,5.25,836.55,0,-7174.63,0,-23.0799999999999
Jul 2017,780.01,6.25,19.21,23.87,1.64,0.48,28.61,8.96,6.2,0,-0.39,0,767.55,0.84,20.8,5.13,794.33,0,-7192.02,0,-17.3900000000003
Aug 2017,543.8,4.36,13.0,15.87,1.67,0.48,29.1,9.13,4.32,0,-0.26,0,535.12,0.57,21.16,4.49,561.34,0,-7210.99,0,-18.969999999999303
Sep 2017,83.78,0.67,13.85,12.74,1.94,0.49,33.51,10.65,0.67,0,-0.28,0,82.44,0.61,24.32,3.87,111.25,0,-7231.4,0,-20.409999999999897
Oct 2017,1147.62,9.2,11.4,20.51,0.31,0.49,7.21,1.58,9.13,0,-0.23,0,1129.29,0.5,5.46,2.62,1137.87,0,-7257.76,0,-26.3600000000006
Nov 2017,47.37,0.38,2.07,2.86,0.03,0.49,2.65,0.01,0.38,0,-0.04,0,46.61,0.09,2.19,0.0,48.89,0,-7257.11,0,0.650000000000546
Dec 2017,504.85,4.05,4.67,9.07,0.03,0.49,2.65,0.01,4.02,0,-0.09,0,496.78,0.2,2.19,0.0,499.18,0,-7259.42,0,-2.3100000000003997
Jan 2018,471.41,3.78,5.17,9.28,0.03,0.49,2.65,0.01,3.75,0,-0.11,0,463.88,0.23,2.19,0.0,466.29,0,-7258.14,0,1.27999999999975
Feb 2018,164.06,1.32,5.07,6.72,0.03,0.49,2.65,0.01,1.3,0,-0.1,0,161.44,0.22,2.19,0.0,163.86,0,-7257.14,0,1.0
Mar 2018,384.69,3.08,19.71,22.78,0.03,0.49,2.65,0.01,3.06,0,-0.4,0,378.55,0.86,2.19,0.0,381.6,0,-7258.59,0,-1.44999999999982
Apr 2018,342.89,2.75,15.11,17.25,0.74,0.49,14.08,3.94,2.73,0,-0.31,0,337.41,0.66,10.38,2.15,350.61,0,-7258.57,0,0.0200000000004366
May 2018,796.45,6.39,21.87,26.96,1.27,0.49,22.66,6.9,6.33,0,-0.44,0,783.73,0.96,16.54,4.77,806.0,0,-7268.43,0,-9.86000000000058
Jun 2018,923.53,7.41,40.95,46.48,1.41,0.49,24.89,7.67,7.34,0,-0.83,0,908.78,1.79,18.13,5.24,933.95,0,-7283.07,0,-14.639999999999402
Jul 2018,428.89,3.44,12.97,14.51,2.08,0.49,35.73,11.41,3.41,0,-0.26,0,422.04,0.57,25.91,5.31,453.83,0,-7299.02,0,-15.9500000000007
Aug 2018,614.0,4.92,12.89,16.34,1.66,0.49,28.98,9.08,4.88,0,-0.26,0,604.19,0.56,21.07,4.71,630.53,0,-7325.5,0,-26.4799999999996
Sep 2018,807.66,6.48,24.89,30.17,1.1,0.49,19.93,5.96,6.42,0,-0.51,0,794.76,1.09,14.58,3.81,814.23,0,-7345.48,0,-19.979999999999603
Oct 2018,621.63,4.98,9.97,14.33,0.88,0.49,16.39,4.74,4.94,0,-0.2,0,611.7,0.44,12.05,2.78,626.96,0,-7357.34,0,-11.860000000000598
Nov 2018,220.02,1.76,2.91,5.06,0.03,0.49,2.67,0.01,1.75,0,-0.06,0,216.51,0.13,2.21,0.0,218.85,0,-7367.03,0,-9.6899999999996
Dec 2018,16.5,0.13,0.95,1.51,0.03,0.49,2.66,0.01,0.13,0,-0.02,0,16.23,0.04,2.2,0.0,18.47,0,-7368.0,0,-0.970000000000255
Jan 2019,152.41,1.22,2.14,3.77,0.03,0.49,2.66,0.01,1.21,0,-0.04,0,149.98,0.09,2.2,0.0,152.27,0,-7370.54,0,-2.53999999999996
Feb 2019,129.85,1.04,3.12,4.54,0.03,0.49,2.66,0.01,1.03,0,-0.06,0,127.78,0.14,2.2,0.0,130.11,0,-7372.02,0,-1.48000000000047
Mar 2019,101.01,0.81,10.19,11.18,0.07,0.49,3.27,0.22,0.8,0,-0.21,0,99.4,0.45,2.64,0.1,102.58,0,-7373.71,0,-1.6899999999996
Apr 2019,50.46,0.4,6.55,5.6,1.69,0.49,29.45,9.24,0.4,0,-0.13,0,49.66,0.29,21.41,3.74,75.1,0,-7376.26,0,-2.55000000000018
May 2019,299.57,2.4,7.49,8.53,1.67,0.49,29.19,9.15,2.38,0,-0.15,0,294.79,0.33,21.23,4.3,320.64,0,-7399.94,0,-23.6799999999994
Jun 2019,1629.09,13.06,25.49,37.59,0.85,0.49,15.84,4.55,12.96,0,-0.52,0,1603.07,1.12,11.65,5.06,1620.89,0,-7422.05,0,-22.1100000000006
Jul 2019,1048.41,8.41,21.96,28.98,1.35,0.49,24.04,7.38,8.34,0,-0.45,0,1031.66,0.96,17.53,5.06,1055.22,0,-7425.96,0,-3.9099999999998505
Aug 2019,345.82,2.77,17.25,18.2,1.9,0.49,32.94,10.44,2.75,0,-0.35,0,340.3,0.75,23.91,4.53,369.49,0,-7439.79,0,-13.8299999999999
Sep 2019,272.59,2.19,11.58,12.26,1.72,0.49,29.98,9.42,2.17,0,-0.24,0,268.23,0.51,21.79,3.89,294.42,0,-7464.42,0,-24.6300000000001
Oct 2019,221.64,1.78,3.32,4.19,1.32,0.49,23.52,7.2,1.76,0,-0.07,0,218.1,0.15,17.16,2.73,238.13,0,-7486.93,0,-22.5100000000002
Nov 2019,110.91,0.89,1.64,2.94,0.04,0.49,2.78,0.05,0.88,0,-0.03,0,109.14,0.07,2.28,0.01,111.51,0,-7504.29,0,-17.3599999999997
Dec 2019,178.56,1.43,2.55,4.38,0.03,0.49,2.66,0.01,1.42,0,-0.05,0,175.71,0.11,2.2,0.0,178.03,0,-7506.19,0,-1.89999999999964
Jan 2020,189.22,1.52,2.36,4.28,0.03,0.49,2.66,0.01,1.5,0,-0.05,0,186.2,0.1,2.2,0.0,188.51,0,-7507.48,0,-1.2899999999999598
Feb 2020,265.9,2.13,4.07,6.56,0.03,0.49,2.67,0.01,2.11,0,-0.08,0,261.65,0.18,2.2,0.0,264.04,0,-7508.68,0,-1.20000000000073
Mar 2020,10.13,0.08,11.81,12.05,0.06,0.49,3.03,0.13,0.08,0,-0.24,0,9.97,0.52,2.46,0.05,13.0,0,-7509.31,0,-0.630000000000109
Apr 2020,111.13,0.89,4.91,4.66,1.51,0.49,26.6,8.26,0.88,0,-0.1,0,109.36,0.21,19.37,3.41,132.35,0,-7512.41,0,-3.0999999999994503
May 2020,399.55,3.2,11.24,13.02,1.64,0.49,28.75,9.0,3.18,0,-0.23,0,393.17,0.49,20.91,4.58,419.15,0,-7533.38,0,-20.9700000000003
Jun 2020,209.47,1.68,18.12,17.59,2.28,0.49,38.99,12.53,1.67,0,-0.37,0,206.12,0.79,28.25,5.52,240.69,0,-7554.77,0,-21.3900000000003
Jul 2020,621.23,4.98,6.24,9.73,1.84,0.49,31.97,10.11,4.94,0,-0.13,0,611.31,0.27,23.22,5.26,640.06,0,-7585.45,0,-30.6799999999994
Aug 2020,738.78,5.92,18.73,23.23,1.47,0.49,25.89,8.01,5.88,0,-0.38,0,726.98,0.82,18.86,4.53,751.18,0,-7607.76,0,-22.3100000000004
Sep 2020,1295.72,10.39,25.84,35.55,0.56,0.49,11.23,2.96,10.3,0,-0.53,0,1275.02,1.13,8.34,3.51,1288.0,0,-7624.67,0,-16.9099999999999
Oct 2020,542.63,4.35,9.23,12.99,0.86,0.49,16.04,4.62,4.32,0,-0.19,0,533.97,0.4,11.8,2.5,548.66,0,-7626.67,0,-2.0
Nov 2020,312.86,2.51,3.64,6.52,0.03,0.49,2.67,0.01,2.49,0,-0.07,0,307.86,0.16,2.21,0.0,310.23,0,-7636.47,0,-9.80000000000018
Dec 2020,150.54,1.21,2.04,3.66,0.03,0.49,2.67,0.01,1.2,0,-0.04,0,148.13,0.09,2.21,0.0,150.43,0,-7636.72,0,-0.25
Jan 2021,199.8,1.6,2.43,4.43,0.03,0.49,2.67,0.01,1.59,0,-0.05,0,196.6,0.11,2.21,0.0,198.92,0,-7638.22,0,-1.5
Feb 2021,130.65,1.05,3.48,4.91,0.03,0.49,2.67,0.01,1.04,0,-0.07,0,128.56,0.15,2.21,0.0,130.92,0,-7639.35,0,-1.13000000000011
Mar 2021,24.9,0.2,11.3,11.37,0.35,0.49,7.82,1.78,0.2,0,-0.23,0,24.5,0.49,5.9,0.7,31.6,0,-7641.05,0,-1.69999999999982
Apr 2021,109.3,0.88,5.75,5.34,1.64,0.49,28.68,8.97,0.87,0,-0.12,0,107.56,0.25,20.86,3.82,132.48,0,-7647.82,0,-6.769999999999531
May 2021,183.66,1.47,5.41,5.31,1.93,0.49,33.41,10.6,1.46,0,-0.11,0,180.72,0.24,24.25,4.7,209.91,0,-7670.6,0,-22.7800000000007
Jun 2021,1574.65,12.63,18.87,30.67,0.87,0.49,16.28,4.7,12.52,0,-0.38,0,1549.5,0.83,11.97,5.05,1567.35,0,-7696.75,0,-26.1499999999996
Jul 2021,620.65,4.98,20.04,23.23,1.81,0.49,31.42,9.92,4.94,0,-0.41,0,610.74,0.88,22.82,5.15,639.59,0,-7701.25,0,-4.5
Aug 2021,186.85,1.5,9.04,8.7,2.12,0.49,36.47,11.66,1.49,0,-0.18,0,183.86,0.4,26.44,4.62,215.32,0,-7723.37,0,-22.1199999999999
Sep 2021,232.81,1.87,6.2,6.65,1.76,0.49,30.61,9.64,1.85,0,-0.13,0,229.09,0.27,22.24,3.86,255.46,0,-7751.5,0,-28.1300000000001
Oct 2021,305.28,2.45,3.32,4.96,1.22,0.49,21.87,6.62,2.43,0,-0.07,0,300.4,0.15,15.98,2.73,319.25,0,-7774.61,0,-23.1099999999997
Nov 2021,35.97,0.29,0.77,1.27,0.26,0.49,6.3,1.25,0.29,0,-0.02,0,35.39,0.03,4.81,0.39,40.63,0,-7790.23,0,-15.6199999999999
Dec 2021,128.93,1.03,1.83,3.28,0.03,0.49,2.68,0.01,1.03,0,-0.04,0,126.87,0.08,2.21,0.0,129.16,0,-7795.39,0,-5.1600000000007595
Jan 2022,306.39,2.46,3.39,6.23,0.03,0.49,2.68,0.01,2.44,0,-0.07,0,301.49,0.15,2.21,0.0,303.86,0,-7797.07,0,-1.6799999999993798
Feb 2022,277.91,2.23,3.88,6.48,0.03,0.49,2.68,0.01,2.21,0,-0.08,0,273.47,0.17,2.21,0.0,275.85,0,-7797.37,0,-0.300000000000182
Mar 2022,6.14,0.05,8.29,8.51,0.12,0.49,4.07,0.49,0.05,0,-0.17,0,6.04,0.36,3.21,0.19,9.8,0,-7797.91,0,-0.5399999999999641
Apr 2022,37.88,0.3,2.92,2.0,1.64,0.49,28.72,8.98,0.3,0,-0.06,0,37.28,0.13,20.89,3.55,61.84,0,-7801.8,0,-3.89000000000033
May 2022,878.24,7.04,9.01,15.17,1.16,0.49,20.9,6.29,6.98,0,-0.18,0,864.21,0.39,15.28,4.68,884.57,0,-7824.84,0,-23.04
Jun 2022,379.23,3.04,24.43,25.36,2.03,0.49,34.96,11.13,3.02,0,-0.5,0,373.17,1.07,25.36,5.35,404.95,0,-7837.34,0,-12.5
Jul 2022,675.89,5.42,5.75,9.74,1.79,0.49,31.08,9.8,5.38,0,-0.12,0,665.1,0.25,22.58,5.27,693.19,0,-7863.99,0,-26.6499999999996
Aug 2022,719.69,5.77,15.84,20.22,1.51,0.49,26.64,8.27,5.72,0,-0.32,0,708.19,0.69,19.39,4.6,732.88,0,-7885.29,0,-21.3000000000002
Sep 2022,578.54,4.64,16.05,19.51,1.3,0.49,23.13,7.06,4.6,0,-0.33,0,569.3,0.7,16.88,3.67,590.55,0,-7902.86,0,-17.5699999999997
Oct 2022,1009.68,8.1,12.5,20.36,0.43,0.49,9.13,2.23,8.03,0,-0.25,0,993.55,0.55,6.84,2.63,1003.57,0,-7918.34,0,-15.480000000000501
Nov 2022,6.44,0.05,1.65,2.12,0.03,0.49,2.68,0.01,0.05,0,-0.03,0,6.34,0.07,2.22,0.0,8.62,0,-7920.09,0,-1.75
Dec 2022,71.68,0.57,1.37,2.37,0.03,0.49,2.68,0.01,0.57,0,-0.03,0,70.54,0.06,2.22,0.0,72.81,0,-7922.75,0,-2.65999999999985
Jan 2023,39.44,0.32,1.34,2.08,0.03,0.49,2.68,0.01,0.31,0,-0.03,0,38.81,0.06,2.22,0.0,41.08,0,-7924.88,0,-2.13000000000011
Feb 2023,75.21,0.6,2.71,3.71,0.03,0.49,2.68,0.01,0.6,0,-0.06,0,74.01,0.12,2.22,0.0,76.34,0,-7927.27,0,-2.39000000000033
Mar 2023,62.72,0.5,10.29,10.92,0.13,0.49,4.27,0.55,0.5,0,-0.21,0,61.72,0.45,3.36,0.23,65.76,0,-7929.4,0,-2.1299999999991996
Apr 2023,5.41,0.04,4.49,2.97,1.95,0.49,33.79,10.73,0.04,0,-0.09,0,5.33,0.2,24.52,4.46,34.51,0,-7933.06,0,-3.66000000000076
May 2023,906.85,7.27,7.28,13.74,1.13,0.49,20.42,6.12,7.21,0,-0.15,0,892.36,0.32,14.94,4.68,912.3,0,-7960.64,0,-27.5799999999999
Jun 2023,733.69,5.88,28.0,32.08,1.64,0.49,28.66,8.96,5.83,0,-0.57,0,721.97,1.23,20.85,5.36,749.41,0,-7972.56,0,-11.9200000000001
Jul 2023,710.99,5.7,9.93,14.11,1.79,0.49,31.06,9.79,5.65,0,-0.2,0,699.64,0.43,22.57,5.38,728.02,0,-7992.35,0,-19.79
Aug 2023,172.87,1.39,11.98,11.43,2.14,0.49,36.87,11.79,1.37,0,-0.24,0,170.11,0.52,26.73,4.64,202.01,0,-8013.55,0,-21.1999999999998
Sep 2023,71.21,0.57,4.68,3.66,1.97,0.49,34.0,10.8,0.57,0,-0.09,0,70.07,0.2,24.67,3.91,98.86,0,-8042.14,0,-28.5900000000001
Oct 2023,819.64,6.57,6.56,12.94,0.53,0.49,10.72,2.77,6.52,0,-0.13,0,806.55,0.29,7.98,2.38,817.2,0,-8068.78,0,-26.6399999999994
Nov 2023,188.62,1.51,2.63,4.54,0.03,0.49,2.69,0.01,1.5,0,-0.05,0,185.61,0.12,2.22,0.0,187.94,0,-8072.72,0,-3.9400000000005098
Dec 2023,333.74,2.68,3.44,6.5,0.03,0.49,2.69,0.01,2.65,0,-0.07,0,328.41,0.15,2.22,0.0,330.78,0,-8073.95,0,-1.2299999999995601
