date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,33.72,0.18,66.39,58.47,0.01,0.14,0.41,0.0,1.02,0,0.36,0,32.53,7.88,0.28,0.01,40.7,0,0.65,0,7.57
Apr 2019,148.74,0.79,124.15,108.8,2.47,1.73,1.11,0.4,4.48,0,0.67,0,143.47,14.73,1.45,15.06,174.71,0,1.6,0,0.95
May 2019,54.43,0.29,184.36,160.75,3.3,2.27,1.34,0.53,1.64,0,0.99,0,52.51,21.87,1.84,19.12,95.34,0,-9.02,0,-10.62
Jun 2019,43.67,0.23,75.66,65.2,4.07,2.76,1.56,0.66,1.31,0,0.41,0,42.13,8.98,2.21,24.12,77.43,0,-26.32,0,-17.3
Jul 2019,658.6,3.51,88.99,80.52,3.05,2.11,1.28,0.49,19.83,0,0.48,0,635.26,10.56,1.73,23.4,670.94,0,-49.63,0,-23.31
Aug 2019,1334.77,7.12,173.26,158.47,1.56,1.14,0.85,0.25,40.18,0,0.93,0,1287.46,20.56,1.01,19.76,1328.79,0,-53.5,0,-3.87
Sep 2019,1280.83,6.83,113.17,105.77,0.95,0.75,0.68,0.15,38.56,0,0.61,0,1235.44,13.43,0.73,15.29,1264.88,0,-32.75,0,20.75
Oct 2019,591.96,3.16,105.43,95.6,0.14,0.23,0.45,0.02,17.82,0,0.57,0,570.99,12.51,0.34,1.87,585.71,0,-9.39,0,23.36
Nov 2019,82.0,0.44,70.52,62.34,0.01,0.14,0.41,0.0,2.47,0,0.38,0,79.09,8.37,0.28,0.0,87.74,0,6.7,0,16.09
Dec 2019,200.76,1.07,70.48,62.94,0.01,0.14,0.41,0.0,6.04,0,0.38,0,193.64,8.36,0.28,0.0,202.28,0,9.13,0,2.43
Jan 2020,48.39,0.26,42.42,37.55,0.01,0.14,0.41,0.0,1.46,0,0.23,0,46.68,5.03,0.28,0.0,51.99,0,15.14,0,6.01
Feb 2020,393.95,2.1,104.35,93.64,0.01,0.14,0.41,0.0,11.86,0,0.56,0,379.98,12.38,0.28,0.0,392.64,0,16.42,0,1.28
Mar 2020,132.83,0.71,84.38,74.76,0.01,0.14,0.41,0.0,4.0,0,0.45,0,128.12,10.01,0.28,0.0,138.41,0,28.43,0,12.01
Apr 2020,39.06,0.21,125.91,110.56,0.22,0.28,0.47,0.03,1.18,0,0.68,0,37.68,14.94,0.38,1.26,54.26,0,32.47,0,4.04
May 2020,176.03,0.94,140.01,122.64,3.05,2.1,1.27,0.49,5.3,0,0.75,0,169.79,16.61,1.72,19.01,207.14,0,32.62,0,0.149999999999999
Jun 2020,372.07,1.98,156.16,137.76,3.27,2.25,1.34,0.53,11.2,0,0.84,0,358.89,18.53,1.83,22.76,402.01,0,18.88,0,-13.74
Jul 2020,306.75,1.64,107.56,94.72,3.61,2.47,1.44,0.58,9.23,0,0.58,0,295.87,12.76,1.99,22.64,333.27,0,7.35,0,-11.53
Aug 2020,786.28,4.19,106.53,96.79,2.42,1.7,1.1,0.39,23.67,0,0.57,0,758.42,12.64,1.43,20.04,792.52,0,-6.33,0,-13.68
Sep 2020,697.89,3.72,96.39,87.62,1.9,1.36,0.95,0.31,21.01,0,0.52,0,673.16,11.44,1.18,15.57,701.35,0,-2.83,0,3.5
Oct 2020,0.0,0.0,28.33,24.51,1.25,0.95,0.77,0.2,0.0,0,0.15,0,0.0,3.36,0.87,5.54,9.77,0,2.48,0,5.31
Nov 2020,42.04,0.22,52.98,46.77,0.01,0.14,0.41,0.0,1.27,0,0.29,0,40.55,6.29,0.28,0.0,47.11,0,-3.47,0,-5.95
Dec 2020,25.88,0.14,44.11,38.91,0.01,0.14,0.41,0.0,0.78,0,0.24,0,24.97,5.23,0.28,0.0,30.48,0,-2.34,0,1.13
Jan 2021,39.5,0.21,34.48,30.55,0.01,0.14,0.41,0.0,1.19,0,0.19,0,38.1,4.09,0.28,0.0,42.47,0,-1.73,0,0.61
Feb 2021,47.17,0.25,37.75,33.46,0.01,0.14,0.41,0.0,1.42,0,0.2,0,45.5,4.48,0.28,0.0,50.25,0,-0.77,0,0.96
Mar 2021,3.88,0.02,38.24,33.61,0.14,0.23,0.45,0.02,0.12,0,0.21,0,3.74,4.54,0.34,0.74,9.36,0,0.44,0,1.21
Apr 2021,6.49,0.03,67.83,58.53,3.01,2.08,1.27,0.48,0.2,0,0.37,0,6.26,8.05,1.71,17.24,33.25,0,-0.41,0,-0.85
May 2021,209.87,1.12,37.62,33.06,3.26,2.24,1.34,0.53,6.32,0,0.2,0,202.44,4.46,1.83,21.39,230.12,0,-17.87,0,-17.46
Jun 2021,109.92,0.59,13.26,10.85,4.21,2.86,1.61,0.68,3.31,0,0.07,0,106.03,1.57,2.28,26.53,136.41,0,-33.55,0,-15.68
Jul 2021,668.2,3.56,64.21,58.85,3.1,2.14,1.29,0.5,20.12,0,0.35,0,644.52,7.62,1.75,23.93,677.82,0,-57.63,0,-24.08
Aug 2021,209.11,1.12,39.66,34.69,3.68,2.52,1.46,0.59,6.3,0,0.21,0,201.69,4.71,2.03,21.55,229.97,0,-61.89,0,-4.26
Sep 2021,834.29,4.45,84.8,78.28,1.68,1.22,0.89,0.27,25.12,0,0.46,0,804.73,10.06,1.08,15.68,831.55,0,-77.79,0,-15.9
Oct 2021,380.82,2.03,22.65,21.37,1.79,1.29,0.92,0.29,11.46,0,0.12,0,367.33,2.69,1.13,11.31,382.45,0,-68.52,0,9.27000000000001
Nov 2021,86.97,0.46,48.56,43.14,0.01,0.14,0.41,0.0,2.62,0,0.26,0,83.89,5.76,0.28,0.0,89.93,0,-68.88,0,-0.35999999999999893
Dec 2021,621.15,3.31,97.8,89.12,0.01,0.14,0.42,0.0,18.7,0,0.53,0,599.13,11.6,0.28,0.0,611.02,0,-66.41,0,2.47
Jan 2022,182.94,0.98,57.66,51.62,0.01,0.14,0.42,0.0,5.51,0,0.31,0,176.46,6.84,0.28,0.0,183.58,0,-47.6,0,18.81
Feb 2022,193.35,1.03,42.77,38.64,0.01,0.14,0.42,0.0,5.82,0,0.23,0,186.5,5.08,0.28,0.0,191.85,0,-42.2,0,5.4
Mar 2022,45.67,0.24,40.32,35.7,0.01,0.14,0.42,0.0,1.37,0,0.22,0,44.05,4.78,0.28,0.0,49.12,0,-36.57,0,5.63
Apr 2022,104.35,0.56,64.98,57.54,0.22,0.28,0.48,0.03,3.14,0,0.35,0,100.65,7.71,0.38,1.35,110.1,0,-35.39,0,1.18
May 2022,45.47,0.24,126.07,109.57,3.52,2.41,1.41,0.57,1.37,0,0.68,0,43.86,14.96,1.95,20.9,81.66,0,-33.69,0,1.7
Jun 2022,224.4,1.2,78.97,69.26,3.56,2.44,1.42,0.57,6.76,0,0.42,0,216.45,9.37,1.97,22.74,250.52,0,-53.39,0,-19.7
Jul 2022,912.1,4.87,95.18,87.48,2.53,1.77,1.13,0.41,27.46,0,0.51,0,879.77,11.29,1.48,22.69,915.24,0,-69.8,0,-16.41
Aug 2022,1396.35,7.45,173.61,159.14,1.48,1.1,0.84,0.24,42.04,0,0.93,0,1346.87,20.6,0.98,19.84,1388.29,0,-65.24,0,4.56
Sep 2022,429.76,2.29,62.78,56.52,2.54,1.78,1.14,0.41,12.94,0,0.34,0,414.53,7.45,1.49,16.67,440.14,0,-42.71,0,22.53
Oct 2022,155.71,0.83,59.56,52.73,1.19,0.91,0.75,0.19,4.69,0,0.32,0,150.19,7.07,0.84,6.12,164.22,0,-46.83,0,-4.12
Nov 2022,388.44,2.07,114.07,102.13,0.01,0.14,0.42,0.0,11.69,0,0.61,0,374.67,13.53,0.28,0.0,388.49,0,-48.51,0,-1.68
Dec 2022,218.12,1.16,79.26,70.73,0.01,0.14,0.42,0.0,6.57,0,0.43,0,210.39,9.4,0.28,0.0,220.07,0,-36.62,0,11.89
Jan 2023,111.5,0.59,48.65,43.34,0.01,0.14,0.42,0.0,3.36,0,0.26,0,107.55,5.77,0.28,0.0,113.6,0,-30.04,0,6.58
Feb 2023,176.13,0.94,59.96,53.6,0.01,0.14,0.42,0.0,5.3,0,0.32,0,169.88,7.11,0.28,0.0,177.28,0,-26.84,0,3.2
Mar 2023,286.27,1.53,111.82,99.61,0.01,0.14,0.42,0.0,8.62,0,0.6,0,276.13,13.27,0.28,0.0,289.67,0,-21.63,0,5.21
Apr 2023,65.65,0.35,76.66,67.46,0.54,0.49,0.57,0.09,1.98,0,0.41,0,63.32,9.1,0.53,3.25,76.2,0,-12.83,0,8.8
May 2023,15.59,0.08,187.9,163.55,3.57,2.45,1.43,0.58,0.47,0,1.01,0,15.03,22.29,1.98,20.8,60.11,0,-14.17,0,-1.34
Jun 2023,104.85,0.56,127.5,110.97,4.0,2.72,1.55,0.64,3.16,0,0.69,0,101.14,15.13,2.18,24.53,142.97,0,-34.35,0,-20.18
Jul 2023,1253.0,6.68,134.0,123.49,2.02,1.45,0.99,0.33,37.72,0,0.72,0,1208.6,15.9,1.24,22.71,1248.45,0,-55.94,0,-21.59
Aug 2023,361.04,1.93,59.64,53.17,3.21,2.21,1.33,0.52,10.87,0,0.32,0,348.25,7.08,1.81,20.18,377.31,0,-40.87,0,15.07
Sep 2023,691.12,3.69,87.88,80.17,1.8,1.3,0.93,0.29,20.81,0,0.47,0,666.63,10.43,1.13,14.78,692.97,0,-50.67,0,-9.8
Oct 2023,472.46,2.52,138.87,124.04,0.74,0.62,0.63,0.12,14.22,0,0.75,0,455.72,16.48,0.63,5.74,478.57,0,-44.81,0,5.86
Nov 2023,159.54,0.85,86.92,77.13,0.01,0.14,0.42,0.0,4.8,0,0.47,0,153.89,10.31,0.28,0.0,164.48,0,-36.09,0,8.72
Dec 2023,55.2,0.29,77.4,68.23,0.01,0.14,0.42,0.0,1.66,0,0.42,0,53.24,9.18,0.28,0.0,62.71,0,-31.24,0,4.850000000000009
Jan 2024,135.96,0.73,74.37,66.01,0.01,0.14,0.42,0.0,4.09,0,0.4,0,131.14,8.82,0.28,0.0,140.25,0,-29.58,0,1.66
Feb 2024,43.3,0.23,57.02,50.32,0.01,0.14,0.42,0.0,1.3,0,0.31,0,41.77,6.77,0.28,0.0,48.82,0,-25.5,0,4.08
Mar 2024,142.12,0.76,108.5,95.94,0.01,0.14,0.42,0.0,4.28,0,0.58,0,137.09,12.87,0.28,0.0,150.24,0,-24.31,0,1.19
Apr 2024,18.44,0.1,134.46,117.92,0.28,0.32,0.5,0.04,0.56,0,0.72,0,17.78,15.95,0.41,1.61,35.76,0,-19.87,0,4.44
May 2024,39.11,0.21,197.38,172.02,3.47,2.38,1.4,0.56,1.18,0,1.06,0,37.72,23.42,1.93,20.35,83.43,0,-20.66,0,-0.7899999999999989
Jun 2024,197.01,1.05,110.61,96.74,3.78,2.58,1.49,0.61,5.93,0,0.6,0,190.03,13.12,2.08,24.22,229.45,0,-39.61,0,-18.95
Jul 2024,781.53,4.17,99.72,90.66,2.85,1.98,1.23,0.46,23.53,0,0.54,0,753.83,11.83,1.63,23.48,790.78,0,-58.19,0,-18.58
Aug 2024,849.63,4.53,146.46,132.14,2.35,1.66,1.08,0.38,25.58,0,0.79,0,819.52,17.38,1.4,20.31,858.61,0,-58.37,0,-0.18
Sep 2024,1024.06,5.46,99.26,92.11,1.24,0.94,0.77,0.2,30.83,0,0.53,0,987.77,11.78,0.87,14.84,1015.25,0,-53.02,0,5.349999999999991
Oct 2024,658.39,3.51,114.78,104.04,0.44,0.42,0.54,0.07,19.82,0,0.62,0,635.06,13.62,0.49,4.95,654.11,0,-37.07,0,15.95
Nov 2024,30.94,0.17,52.35,46.17,0.01,0.15,0.42,0.0,0.93,0,0.28,0,29.84,6.21,0.28,0.0,36.34,0,-22.05,0,15.02
Dec 2024,58.96,0.31,61.17,54.04,0.01,0.15,0.42,0.0,1.78,0,0.33,0,56.87,7.26,0.28,0.0,64.41,0,-21.26,0,0.7899999999999989
Jan 2025,14.17,0.08,40.22,35.44,0.01,0.15,0.42,0.0,0.43,0,0.22,0,13.67,4.77,0.28,0.0,18.72,0,-19.57,0,1.69
Feb 2025,86.95,0.46,50.86,45.15,0.01,0.15,0.42,0.0,2.62,0,0.27,0,83.87,6.03,0.28,0.0,90.19,0,-19.35,0,0.219999999999999
Mar 2025,364.15,1.94,168.86,150.0,0.01,0.15,0.42,0.0,10.96,0,0.91,0,351.24,20.04,0.28,0.0,371.56,0,-16.88,0,2.47
Apr 2025,188.04,1.0,184.12,162.43,0.01,0.15,0.42,0.0,5.66,0,0.99,0,181.38,21.85,0.28,0.04,203.55,0,-5.43,0,11.45
May 2025,94.69,0.51,210.14,183.56,3.27,2.26,1.35,0.53,2.85,0,1.13,0,91.34,24.93,1.84,19.58,137.69,0,0.76,0,6.19
Jun 2025,112.75,0.6,185.45,161.79,3.97,2.71,1.55,0.64,3.39,0,1.0,0,108.76,22.0,2.17,24.45,157.38,0,-15.66,0,-16.42
Jul 2025,693.57,3.7,105.53,95.2,3.06,2.12,1.29,0.49,20.88,0,0.57,0,669.0,12.52,1.74,23.99,707.25,0,-36.62,0,-20.96
Aug 2025,1121.91,5.98,187.36,169.59,1.86,1.34,0.95,0.3,33.77,0,1.01,0,1082.16,22.23,1.16,19.92,1125.47,0,-39.96,0,-3.34
Sep 2025,864.13,4.61,104.01,95.31,1.53,1.13,0.86,0.25,26.01,0,0.56,0,833.51,12.34,1.01,15.0,861.85,0,-25.75,0,14.21
Oct 2025,302.46,1.61,70.24,63.05,0.65,0.56,0.61,0.1,9.11,0,0.38,0,291.74,8.33,0.59,4.11,304.77,0,-14.78,0,10.97
Nov 2025,446.15,2.38,126.45,113.29,0.01,0.15,0.42,0.0,13.43,0,0.68,0,430.33,15.0,0.28,0.0,445.62,0,-9.9,0,4.88
Dec 2025,88.53,0.47,70.04,61.97,0.01,0.15,0.42,0.0,2.67,0,0.38,0,85.39,8.31,0.28,0.0,93.99,0,3.79,0,13.69
Jan 2026,30.05,0.16,50.38,44.43,0.01,0.15,0.42,0.0,0.9,0,0.27,0,28.99,5.98,0.28,0.0,35.25,0,6.41,0,2.62
Feb 2026,87.37,0.47,63.91,56.59,0.01,0.15,0.42,0.0,2.63,0,0.34,0,84.28,7.58,0.28,0.0,92.14,0,7.16,0,0.75
Mar 2026,72.33,0.39,72.5,64.03,0.01,0.15,0.42,0.0,2.18,0,0.39,0,69.77,8.6,0.28,0.0,78.65,0,9.71,0,2.55
Apr 2026,70.5,0.38,158.19,138.73,1.01,0.8,0.71,0.16,2.12,0,0.85,0,68.0,18.77,0.76,6.2,93.73,0,11.86,0,2.15
May 2026,60.18,0.32,192.42,167.77,3.53,2.43,1.42,0.57,1.81,0,1.04,0,58.05,22.83,1.96,21.27,104.11,0,8.08,0,-3.78
Jun 2026,180.62,0.96,81.51,71.17,3.77,2.58,1.49,0.61,5.44,0,0.44,0,174.21,9.67,2.08,23.87,209.83,0,-11.19,0,-19.27
Jul 2026,557.23,2.97,63.69,57.73,3.32,2.29,1.37,0.54,16.78,0,0.34,0,537.48,7.56,1.86,24.09,570.99,0,-30.07,0,-18.88
Aug 2026,523.68,2.79,63.79,57.74,3.05,2.11,1.29,0.49,15.77,0,0.34,0,505.12,7.57,1.73,21.24,535.67,0,-37.87,0,-7.8
Sep 2026,538.87,2.87,65.8,59.88,2.19,1.56,1.04,0.35,16.22,0,0.35,0,519.77,7.81,1.32,15.58,544.48,0,-43.8,0,-5.93
Oct 2026,324.89,1.73,47.07,42.69,1.19,0.91,0.76,0.19,9.78,0,0.25,0,313.38,5.58,0.85,7.35,327.15,0,-43.5,0,0.29999999999999705
Nov 2026,538.09,2.87,132.07,118.7,0.01,0.15,0.42,0.0,16.2,0,0.71,0,519.02,15.67,0.28,0.0,534.98,0,-41.38,0,2.12
Dec 2026,690.09,3.68,100.63,91.97,0.01,0.15,0.42,0.0,20.77,0,0.54,0,665.63,11.94,0.28,0.0,677.86,0,-24.89,0,16.49
Jan 2027,302.55,1.61,78.24,70.29,0.01,0.15,0.42,0.0,9.11,0,0.42,0,291.82,9.28,0.28,0.0,301.39,0,-4.0,0,20.89
Feb 2027,194.09,1.04,68.96,61.58,0.01,0.15,0.42,0.0,5.84,0,0.37,0,187.21,8.18,0.28,0.0,195.68,0,5.11,0,9.11
Mar 2027,696.83,3.72,160.87,144.78,0.01,0.15,0.42,0.0,20.98,0,0.87,0,672.13,19.09,0.28,0.0,691.51,0,10.9,0,5.79
Apr 2027,231.33,1.23,95.56,84.99,0.27,0.32,0.5,0.04,6.96,0,0.51,0,223.13,11.34,0.41,1.97,236.84,0,32.31,0,21.41
May 2027,165.49,0.88,113.2,99.06,3.17,2.2,1.32,0.51,4.98,0,0.61,0,159.62,13.43,1.79,19.93,194.78,0,37.37,0,5.06
Jun 2027,71.85,0.38,98.18,85.11,4.03,2.75,1.57,0.65,2.16,0,0.53,0,69.3,11.65,2.2,24.25,107.4,0,22.21,0,-15.16
Jul 2027,1011.83,5.4,166.86,150.82,2.5,1.76,1.13,0.4,30.46,0,0.9,0,975.98,19.8,1.47,23.81,1021.06,0,-0.26,0,-22.47
Aug 2027,965.85,5.15,149.99,135.95,2.09,1.5,1.02,0.34,29.08,0,0.81,0,931.62,17.8,1.28,19.86,970.56,0,6.55,0,6.81
Sep 2027,645.17,3.44,102.38,92.5,2.16,1.54,1.04,0.35,19.42,0,0.55,0,622.31,12.15,1.31,16.79,652.55,0,15.9,0,9.35
Oct 2027,81.12,0.43,53.04,46.66,1.05,0.82,0.72,0.17,2.44,0,0.29,0,78.24,6.29,0.78,5.01,90.33,0,18.4,0,2.5
Nov 2027,316.39,1.69,124.49,110.88,0.01,0.15,0.43,0.0,9.52,0,0.67,0,305.17,14.77,0.28,0.0,320.23,0,15.56,0,-2.84
Dec 2027,290.49,1.55,105.8,94.37,0.01,0.15,0.43,0.0,8.75,0,0.57,0,280.19,12.55,0.28,0.0,293.03,0,25.33,0,9.77
Jan 2028,25.97,0.14,42.63,37.63,0.01,0.15,0.43,0.0,0.78,0,0.23,0,25.05,5.06,0.28,0.0,30.4,0,34.22,0,8.89
Feb 2028,84.6,0.45,60.58,53.66,0.01,0.15,0.43,0.0,2.55,0,0.33,0,81.61,7.19,0.28,0.0,89.08,0,34.8,0,0.579999999999998
Mar 2028,19.24,0.1,64.33,56.6,0.01,0.15,0.43,0.0,0.58,0,0.35,0,18.56,7.63,0.28,0.0,26.48,0,37.25,0,2.45
Apr 2028,7.53,0.04,114.53,99.44,3.01,2.09,1.28,0.48,0.23,0,0.62,0,7.26,13.59,1.71,17.25,39.81,0,37.75,0,0.5
May 2028,35.43,0.19,212.15,184.9,3.6,2.47,1.45,0.58,1.07,0,1.14,0,34.17,25.17,1.99,21.41,82.75,0,20.55,0,-17.2
Jun 2028,164.4,0.88,222.73,194.8,3.76,2.58,1.49,0.61,4.95,0,1.2,0,158.57,26.43,2.07,23.52,210.59,0,0.47,0,-20.08
Jul 2028,1132.97,6.04,169.2,153.65,2.11,1.51,1.03,0.34,34.11,0,0.91,0,1092.82,20.08,1.29,22.14,1136.32,0,-17.79,0,-18.26
Aug 2028,682.33,3.64,121.23,109.05,2.61,1.83,1.17,0.42,20.54,0,0.65,0,658.15,14.38,1.52,20.11,694.17,0,-5.6,0,12.19
Sep 2028,730.3,3.9,103.5,94.08,1.78,1.29,0.93,0.29,21.99,0,0.56,0,704.42,12.28,1.13,15.14,732.97,0,-5.26,0,0.34
Oct 2028,153.55,0.82,87.07,76.85,1.1,0.86,0.74,0.18,4.62,0,0.47,0,148.11,10.33,0.81,5.69,164.93,0,1.5,0,6.76
Nov 2028,301.26,1.61,97.67,87.31,0.01,0.15,0.43,0.0,9.07,0,0.53,0,290.59,11.59,0.28,0.0,302.46,0,0.34,0,-1.16
Dec 2028,12.96,0.07,49.02,43.15,0.01,0.15,0.43,0.0,0.39,0,0.26,0,12.5,5.82,0.28,0.0,18.6,0,9.51,0,9.17
Jan 2029,66.41,0.35,58.7,51.92,0.01,0.15,0.43,0.0,2.0,0,0.32,0,64.05,6.97,0.28,0.0,71.3,0,9.74,0,0.23
Feb 2029,100.6,0.54,55.93,49.67,0.01,0.15,0.43,0.0,3.03,0,0.3,0,97.04,6.64,0.28,0.0,103.96,0,11.62,0,1.88
Mar 2029,254.7,1.36,119.39,106.08,0.01,0.15,0.43,0.0,7.67,0,0.64,0,245.67,14.17,0.28,0.0,260.12,0,14.52,0,2.9
Apr 2029,44.87,0.24,101.82,89.3,0.78,0.65,0.65,0.12,1.35,0,0.55,0,43.28,12.08,0.65,4.62,60.63,0,22.41,0,7.89
May 2029,211.75,1.13,181.32,159.0,3.13,2.17,1.32,0.5,6.37,0,0.98,0,204.24,21.51,1.77,20.34,247.87,0,19.16,0,-3.25
