date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.33,3.67,3.36,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,0.99,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.26,7.4,3.43,0.54,0.04,17.2,0,-16.93,0,255.47,4.31,1.29,0.0,261.08,272.21,537.83,-0.18999999999999803,8.820000000000052
Mar 2016,310.53,17.66,69.29,86.33,21.07,0.21,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.17,275.39,537.61,3.1800000000000095,-0.22000000000002698
Apr 2016,136.84,7.78,178.35,182.64,55.81,0.21,0.54,0.04,8.14,0,-69.92,0,120.92,17.82,3.08,0.0,141.82,294.9,528.43,19.51,-9.18000000000006
May 2016,25.77,1.47,273.57,247.59,112.34,4.98,0.63,0.04,1.53,0,-107.26,0,22.77,27.34,7.5,5.01,62.62,347.91,466.15,53.01,-62.28
Jun 2016,215.82,12.27,100.28,132.1,51.49,41.75,0.8,0.04,12.84,0,-39.32,0,190.7,10.02,14.66,16.0,231.38,448.37,354.82,100.46,-111.33
Jul 2016,376.47,21.41,25.03,71.58,21.74,39.57,0.8,0.04,22.4,0,-9.81,0,332.66,2.5,14.43,17.03,366.63,444.22,311.59,-4.14999999999998,-43.23
Aug 2016,674.33,38.34,21.66,91.97,14.73,40.37,0.72,0.04,40.13,0,-8.49,0,595.86,2.16,10.48,14.08,622.59,412.72,306.38,-31.5,-5.20999999999998
Sep 2016,669.21,38.05,22.28,85.58,8.48,27.22,0.64,0.04,39.82,0,-8.73,0,591.34,2.23,6.67,9.13,609.37,377.27,323.26,-35.45,16.88
Oct 2016,582.52,33.12,15.19,69.41,0.09,16.75,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.36,0.0,518.61,352.46,344.61,-24.81,21.35
Nov 2016,625.41,35.56,35.14,90.12,0.98,10.14,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.22,0.0,557.37,333.94,372.82,-18.52,28.21
Dec 2016,581.42,33.06,31.73,84.31,0.56,10.81,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.97,0.0,517.91,324.06,395.76,-9.88,22.94
Jan 2017,665.05,37.82,33.76,85.81,0.51,4.89,0.54,0.04,39.57,0,-13.23,0,587.67,3.37,0.93,0.0,591.97,313.34,417.42,-10.72,21.66
Feb 2017,327.08,18.6,37.64,63.29,8.7,4.76,0.54,0.04,19.46,0,-14.76,0,289.02,3.76,1.31,0.0,294.09,308.53,443.26,-4.81,25.84
Mar 2017,966.92,54.98,70.2,143.33,2.58,0.22,0.54,0.04,57.54,0,-27.52,0,854.4,7.02,2.07,0.0,863.49,311.65,447.47,3.12,4.21000000000004
Apr 2017,1156.19,65.74,134.78,202.0,38.1,0.22,0.54,0.04,68.8,0,-52.84,0,1021.65,13.47,2.92,0.0,1038.04,312.44,476.98,0.79000000000002,29.51
May 2017,242.75,13.8,277.88,253.72,120.23,1.09,0.55,0.04,14.44,0,-108.95,0,214.5,27.77,4.6,1.22,248.1,347.91,492.44,35.47,15.46
Jun 2017,459.74,26.14,233.31,237.49,101.16,11.04,0.75,0.04,27.36,0,-91.47,0,406.24,23.31,12.98,15.35,457.89,462.96,396.2,115.05,-96.24
Jul 2017,433.89,24.67,86.08,123.69,34.42,22.21,0.78,0.04,25.82,0,-33.75,0,383.4,8.6,13.9,15.83,421.73,540.8,316.02,77.84,-80.18
Aug 2017,650.92,37.01,68.88,141.12,15.31,30.42,0.71,0.04,38.73,0,-27.01,0,575.18,6.88,10.77,13.31,606.14,539.84,291.53,-0.9599999999999229,-24.49
Sep 2017,357.78,20.34,75.55,131.22,13.53,26.79,0.7,0.04,21.29,0,-29.62,0,316.14,7.55,9.4,9.98,343.07,514.64,289.27,-25.2,-2.25999999999999
Oct 2017,312.27,17.76,52.65,99.63,2.21,16.06,0.54,0.04,18.58,0,-20.64,0,275.93,5.26,2.79,0.0,283.98,492.65,270.3,-21.99,-18.97
Nov 2017,317.88,18.07,48.5,89.67,1.14,10.07,0.54,0.04,18.92,0,-19.02,0,280.89,4.85,1.53,0.0,287.27,476.51,267.74,-16.14,-2.56
Dec 2017,115.47,6.57,33.85,60.44,0.69,10.82,0.54,0.04,6.87,0,-13.27,0,102.04,3.38,1.1,0.0,106.52,466.55,267.14,-9.959999999999981,-0.600000000000023
Jan 2018,130.35,7.41,32.65,49.85,4.72,4.96,0.54,0.04,7.76,0,-12.8,0,115.18,3.26,1.21,0.0,119.65,455.82,260.24,-10.73,-6.899999999999981
Feb 2018,182.09,10.35,40.64,62.83,4.69,4.67,0.54,0.04,10.83,0,-15.93,0,160.9,4.06,1.73,0.0,166.69,454.86,254.69,-0.95999999999998,-5.55000000000001
Mar 2018,385.75,21.93,85.31,130.14,2.24,0.22,0.54,0.04,22.95,0,-33.45,0,340.86,8.53,2.38,0.0,351.77,453.66,249.1,-1.19999999999999,-5.59
Apr 2018,341.61,19.42,306.27,248.32,167.06,0.22,0.54,0.04,20.33,0,-120.08,0,301.86,30.61,3.94,0.0,336.4,453.8,238.11,0.139999999999986,-10.99
May 2018,49.78,2.83,278.49,297.17,71.58,6.08,0.66,0.04,2.96,0,-109.18,0,43.99,27.83,10.22,6.33,88.36,617.21,137.86,163.41,-100.25
Jun 2018,532.02,30.25,163.44,287.35,42.67,88.6,0.74,0.04,31.66,0,-64.08,0,470.11,16.33,14.35,15.62,516.41,673.11,24.69,55.9,-113.17
Jul 2018,310.17,17.64,54.04,127.33,22.32,62.18,0.81,0.04,18.46,0,-21.19,0,274.08,5.4,15.75,16.72,311.95,613.54,-24.05,-59.57000000000011,-48.74
Aug 2018,1090.46,62.0,46.75,143.6,9.72,30.91,0.66,0.04,64.89,0,-18.33,0,963.57,4.67,9.34,13.88,991.45,558.7,-44.28,-54.8399999999999,-20.23
Sep 2018,573.52,32.61,30.76,90.24,9.77,27.65,0.66,0.04,34.13,0,-12.06,0,506.78,3.07,7.89,9.25,526.99,528.8,-12.22,-29.9000000000001,32.06
