date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,104.15,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,104.13,0,0.57,0.0,104.7,0,-7035.85,0,-0.5600000000004001
Feb 2017,51.51,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,51.5,0,0.57,0.0,52.07,0,-7036.4,0,-0.549999999999272
Mar 2017,191.99,0,0,0,0,0.09,0.99,0.1,0.05,0,0.09,0,191.94,0,0.81,0.0,192.75,0,-7036.96,0,-0.5600000000004001
Apr 2017,366.78,0,0,0,0,0.09,25.58,6.76,0.09,0,0.09,0,366.69,0,18.74,0.07,385.5,0,-7037.71,0,-0.75
May 2017,84.13,0,0,0,0,0.09,74.86,20.1,0.02,0,0.09,0,84.11,0,54.67,0.09,138.87,0,-7056.43,0,-18.7200000000003
Jun 2017,202.08,0,0,0,0,0.09,80.43,21.61,0.05,0,0.09,0,202.03,0,58.74,0.11,260.87,0,-7111.17,0,-54.7399999999998
Jul 2017,91.71,0,0,0,0,0.09,98.93,26.62,0.02,0,0.09,0,91.69,0,72.23,0.11,164.02,0,-7169.97,0,-58.8000000000002
Aug 2017,576.12,0,0,0,0,0.09,37.01,9.85,0.15,0,0.09,0,575.97,0,27.08,0.09,603.14,0,-7242.28,0,-72.3099999999995
Sep 2017,90.01,0,0,0,0,0.09,66.8,17.92,0.02,0,0.09,0,89.99,0,48.8,0.07,138.86,0,-7269.3,0,-27.0200000000004
Oct 2017,11.24,0,0,0,0,0.09,54.92,14.7,0.0,0,0.09,0,11.23,0,40.13,0.04,51.41,0,-7318.14,0,-48.8400000000001
Nov 2017,129.28,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,129.25,0,0.57,0.0,129.82,0,-7358.32,0,-40.179999999999396
Dec 2017,3.03,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,3.03,0,0.57,0.0,3.6,0,-7358.86,0,-0.5399999999999641
Jan 2018,21.45,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,21.45,0,0.57,0.0,22.02,0,-7359.43,0,-0.5700000000006179
Feb 2018,52.59,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,52.58,0,0.57,0.0,53.15,0,-7360.0,0,-0.569999999999709
Mar 2018,57.53,0,0,0,0,0.09,1.15,0.14,0.01,0,0.09,0,57.51,0,0.92,0.0,58.43,0,-7360.56,0,-0.5600000000004001
Apr 2018,71.31,0,0,0,0,0.09,61.72,16.54,0.02,0,0.09,0,71.3,0,45.1,0.07,116.46,0,-7361.47,0,-0.9099999999998539
May 2018,79.68,0,0,0,0,0.09,81.22,21.82,0.02,0,0.09,0,79.66,0,59.32,0.1,139.07,0,-7406.62,0,-45.1499999999996
Jun 2018,325.38,0,0,0,0,0.09,66.04,17.71,0.08,0,0.09,0,325.3,0,48.24,0.11,373.65,0,-7466.01,0,-59.3900000000003
Jul 2018,98.53,0,0,0,0,0.09,99.16,26.68,0.02,0,0.09,0,98.5,0,72.4,0.11,171.01,0,-7514.28,0,-48.269999999999506
Aug 2018,289.54,0,0,0,0,0.09,65.59,17.59,0.07,0,0.09,0,289.47,0,47.92,0.1,337.48,0,-7586.76,0,-72.4800000000005
Sep 2018,248.76,0,0,0,0,0.09,52.66,14.09,0.06,0,0.09,0,248.7,0,38.48,0.07,287.26,0,-7634.7,0,-47.9399999999996
Oct 2018,33.72,0,0,0,0,0.09,56.28,15.07,0.01,0,0.09,0,33.71,0,41.12,0.05,74.89,0,-7673.2,0,-38.5
Nov 2018,18.16,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,18.15,0,0.57,0.0,18.73,0,-7714.36,0,-41.1599999999999
Dec 2018,97.96,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,97.93,0,0.57,0.0,98.51,0,-7714.93,0,-0.5700000000006179
Jan 2019,4.25,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,4.25,0,0.57,0.0,4.83,0,-7715.48,0,-0.549999999999272
Feb 2019,1.04,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,1.04,0,0.57,0.0,1.61,0,-7716.05,0,-0.5700000000006179
Mar 2019,10.3,0,0,0,0,0.09,4.26,0.98,0.0,0,0.09,0,10.3,0,3.19,0.0,13.5,0,-7716.63,0,-0.579999999999927
Apr 2019,69.72,0,0,0,0,0.09,63.74,17.09,0.02,0,0.09,0,69.71,0,46.57,0.07,116.35,0,-7719.82,0,-3.1899999999996003
May 2019,63.4,0,0,0,0,0.09,84.68,22.76,0.02,0,0.09,0,63.38,0,61.84,0.1,125.31,0,-7766.44,0,-46.6199999999999
Jun 2019,266.05,0,0,0,0,0.09,75.29,20.21,0.07,0,0.09,0,265.99,0,54.99,0.11,321.09,0,-7828.36,0,-61.92000000000011
Jul 2019,215.76,0,0,0,0,0.09,83.67,22.48,0.05,0,0.09,0,215.71,0,61.1,0.11,276.92,0,-7883.39,0,-55.030000000000705
Aug 2019,201.79,0,0,0,0,0.09,77.14,20.72,0.05,0,0.09,0,201.74,0,56.34,0.1,258.17,0,-7944.55,0,-61.1599999999999
Sep 2019,196.14,0,0,0,0,0.09,61.73,16.54,0.05,0,0.09,0,196.09,0,45.1,0.08,241.27,0,-8000.94,0,-56.3899999999994
Oct 2019,67.68,0,0,0,0,0.09,56.68,15.17,0.02,0,0.09,0,67.66,0,41.41,0.05,109.13,0,-8046.07,0,-45.1300000000001
Nov 2019,27.06,0,0,0,0,0.09,1.99,0.37,0.01,0,0.09,0,27.05,0,1.54,0.0,28.59,0,-8087.52,0,-41.4500000000007
Dec 2019,6.28,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,6.27,0,0.58,0.0,6.85,0,-8089.05,0,-1.52999999999975
Jan 2020,13.1,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,13.09,0,0.58,0.0,13.67,0,-8089.62,0,-0.569999999999709
Feb 2020,1.58,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,1.58,0,0.58,0.0,2.16,0,-8090.19,0,-0.569999999999709
Mar 2020,0.71,0,0,0,0,0.09,22.7,5.97,0.0,0,0.09,0,0.71,0,16.63,0.02,17.37,0,-8090.77,0,-0.5800000000008371
Apr 2020,26.16,0,0,0,0,0.09,73.57,19.75,0.01,0,0.09,0,26.15,0,53.73,0.08,79.97,0,-8107.42,0,-16.6499999999996
May 2020,186.12,0,0,0,0,0.09,70.64,18.96,0.05,0,0.09,0,186.07,0,51.6,0.1,237.77,0,-8161.23,0,-53.809999999999505
Jun 2020,187.93,0,0,0,0,0.09,84.09,22.6,0.05,0,0.09,0,187.88,0,61.41,0.11,249.4,0,-8212.88,0,-51.6499999999996
Jul 2020,107.83,0,0,0,0,0.09,98.64,26.54,0.03,0,0.09,0,107.81,0,72.02,0.11,179.94,0,-8274.35,0,-61.4700000000012
Aug 2020,263.03,0,0,0,0,0.09,69.37,18.61,0.07,0,0.09,0,262.96,0,50.67,0.1,313.73,0,-8346.46,0,-72.10999999999879
Sep 2020,593.57,0,0,0,0,0.09,20.4,5.35,0.15,0,0.09,0,593.42,0,14.96,0.07,608.45,0,-8397.16,0,-50.700000000000706
Oct 2020,204.46,0,0,0,0,0.09,24.17,6.37,0.05,0,0.09,0,204.41,0,17.71,0.04,222.15,0,-8412.04,0,-14.880000000000999
Nov 2020,71.42,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,71.41,0,0.58,0.0,71.98,0,-8429.73,0,-17.689999999998697
Dec 2020,178.45,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,178.4,0,0.58,0.0,178.98,0,-8430.29,0,-0.56000000000131
Jan 2021,135.02,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,134.99,0,0.58,0.0,135.57,0,-8430.82,0,-0.529999999998836
Feb 2021,65.68,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,65.66,0,0.58,0.0,66.24,0,-8431.37,0,-0.5500000000010911
Mar 2021,81.87,0,0,0,0,0.09,1.21,0.16,0.02,0,0.09,0,81.85,0,0.97,0.0,82.81,0,-8431.93,0,-0.559999999999491
Apr 2021,67.3,0,0,0,0,0.09,61.37,16.44,0.02,0,0.09,0,67.29,0,44.84,0.07,112.19,0,-8432.87,0,-0.940000000000509
May 2021,430.75,0,0,0,0,0.09,38.9,10.36,0.11,0,0.09,0,430.64,0,28.45,0.09,459.18,0,-8477.76,0,-44.8899999999994
Jun 2021,48.19,0,0,0,0,0.09,99.61,26.8,0.01,0,0.09,0,48.18,0,72.72,0.11,121.01,0,-8506.19,0,-28.4300000000003
Jul 2021,96.08,0,0,0,0,0.09,99.01,26.64,0.02,0,0.09,0,96.06,0,72.29,0.11,168.46,0,-8579.02,0,-72.8299999999999
Aug 2021,320.7,0,0,0,0,0.09,60.34,16.16,0.08,0,0.09,0,320.62,0,44.08,0.09,364.8,0,-8651.39,0,-72.369999999999
Sep 2021,86.37,0,0,0,0,0.09,73.22,19.65,0.02,0,0.09,0,86.34,0,53.48,0.08,139.9,0,-8695.48,0,-44.0900000000001
Oct 2021,81.14,0,0,0,0,0.09,38.12,10.15,0.02,0,0.09,0,81.12,0,27.88,0.04,109.04,0,-8749.01,0,-53.530000000000705
Nov 2021,150.86,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,150.82,0,0.58,0.0,151.4,0,-8776.91,0,-27.8999999999996
Dec 2021,9.65,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,9.64,0,0.58,0.0,10.22,0,-8777.45,0,-0.540000000000873
Jan 2022,151.96,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,151.92,0,0.58,0.0,152.5,0,-8778.03,0,-0.579999999999927
Feb 2022,67.44,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,67.42,0,0.58,0.0,68.0,0,-8778.57,0,-0.5399999999990539
Mar 2022,140.81,0,0,0,0,0.09,1.62,0.27,0.04,0,0.09,0,140.77,0,1.26,0.0,142.04,0,-8779.13,0,-0.559999999999491
Apr 2022,155.7,0,0,0,0,0.09,51.96,13.9,0.04,0,0.09,0,155.66,0,37.98,0.07,193.71,0,-8780.36,0,-1.2300000000013798
May 2022,162.21,0,0,0,0,0.09,70.5,18.92,0.04,0,0.09,0,162.17,0,51.49,0.1,213.76,0,-8818.37,0,-38.010000000000204
Jun 2022,345.1,0,0,0,0,0.09,64.35,17.25,0.09,0,0.09,0,345.01,0,47.01,0.11,392.13,0,-8869.91,0,-51.539999999999104
Jul 2022,203.18,0,0,0,0,0.09,81.97,22.02,0.05,0,0.09,0,203.13,0,59.86,0.1,263.1,0,-8916.94,0,-47.030000000000705
Aug 2022,460.39,0,0,0,0,0.09,46.95,12.54,0.12,0,0.09,0,460.28,0,34.32,0.09,494.69,0,-8976.86,0,-59.92000000000011
Sep 2022,324.9,0,0,0,0,0.09,41.41,11.04,0.08,0,0.09,0,324.82,0,30.28,0.07,355.17,0,-9011.15,0,-34.289999999999104
Oct 2022,58.72,0,0,0,0,0.09,58.9,15.77,0.01,0,0.09,0,58.71,0,43.03,0.05,101.8,0,-9041.42,0,-30.2700000000004
Nov 2022,64.84,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,64.82,0,0.58,0.0,65.4,0,-9084.5,0,-43.07999999999989
Dec 2022,3.63,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,3.63,0,0.58,0.0,4.21,0,-9085.06,0,-0.559999999999491
Jan 2023,156.38,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,156.34,0,0.58,0.0,156.92,0,-9085.63,0,-0.569999999999709
Feb 2023,55.39,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,55.37,0,0.58,0.0,55.95,0,-9086.17,0,-0.540000000000873
Mar 2023,33.79,0,0,0,0,0.09,1.09,0.12,0.01,0,0.09,0,33.79,0,0.88,0.0,34.66,0,-9086.74,0,-0.569999999999709
Apr 2023,83.52,0,0,0,0,0.09,60.19,16.13,0.02,0,0.09,0,83.5,0,43.98,0.07,127.55,0,-9087.61,0,-0.8700000000008
May 2023,49.18,0,0,0,0,0.09,84.9,22.81,0.01,0,0.09,0,49.17,0,61.99,0.1,111.26,0,-9131.64,0,-44.0299999999988
Jun 2023,24.66,0,0,0,0,0.09,110.82,29.83,0.01,0,0.09,0,24.66,0,80.9,0.12,105.68,0,-9193.71,0,-62.0699999999997
Jul 2023,143.53,0,0,0,0,0.09,95.15,25.59,0.04,0,0.09,0,143.5,0,69.47,0.11,213.08,0,-9274.73,0,-81.02000000000041
Aug 2023,118.99,0,0,0,0,0.09,88.1,23.68,0.03,0,0.09,0,118.96,0,64.33,0.1,183.39,0,-9344.28,0,-69.5500000000011
Sep 2023,306.96,0,0,0,0,0.09,46.24,12.35,0.08,0,0.09,0,306.89,0,33.8,0.07,340.76,0,-9408.68,0,-64.3999999999996
Oct 2023,63.91,0,0,0,0,0.09,59.23,15.86,0.02,0,0.09,0,63.9,0,43.27,0.06,107.22,0,-9442.47,0,-33.789999999999104
Nov 2023,31.49,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,31.49,0,0.58,0.0,32.07,0,-9485.79,0,-43.3200000000015
Dec 2023,26.98,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,26.97,0,0.58,0.0,27.55,0,-9486.36,0,-0.569999999999709
Jan 2024,29.17,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,29.17,0,0.58,0.0,29.75,0,-9486.93,0,-0.569999999999709
Feb 2024,74.01,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,73.99,0,0.58,0.0,74.57,0,-9487.5,0,-0.569999999999709
Mar 2024,2.21,0,0,0,0,0.09,8.26,2.06,0.0,0,0.09,0,2.21,0,6.11,0.01,8.32,0,-9488.07,0,-0.569999999999709
Apr 2024,14.18,0,0,0,0,0.09,72.86,19.55,0.0,0,0.09,0,14.18,0,53.21,0.08,67.47,0,-9494.18,0,-6.11000000000058
May 2024,149.79,0,0,0,0,0.09,70.95,19.04,0.04,0,0.09,0,149.76,0,51.82,0.09,201.67,0,-9547.47,0,-53.289999999999104
Jun 2024,336.32,0,0,0,0,0.09,63.29,16.96,0.08,0,0.09,0,336.24,0,46.24,0.11,382.58,0,-9599.34,0,-51.8700000000008
Jul 2024,582.32,0,0,0,0,0.09,42.54,11.35,0.15,0,0.09,0,582.18,0,31.11,0.1,613.38,0,-9645.61,0,-46.2700000000004
Aug 2024,277.38,0,0,0,0,0.09,64.92,17.4,0.07,0,0.09,0,277.31,0,47.42,0.09,324.82,0,-9676.67,0,-31.059999999999498
Sep 2024,130.79,0,0,0,0,0.09,65.51,17.57,0.03,0,0.09,0,130.75,0,47.86,0.07,178.69,0,-9724.11,0,-47.440000000000495
Oct 2024,33.41,0,0,0,0,0.09,60.79,16.29,0.01,0,0.09,0,33.4,0,44.41,0.05,77.87,0,-9772.01,0,-47.8999999999996
Nov 2024,88.99,0,0,0,0,0.09,2.32,0.46,0.02,0,0.09,0,88.96,0,1.78,0.0,90.74,0,-9816.47,0,-44.459999999999106
Dec 2024,46.79,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,46.78,0,0.58,0.0,47.36,0,-9818.22,0,-1.75
Jan 2025,9.62,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,9.62,0,0.58,0.0,10.2,0,-9818.79,0,-0.570000000001528
Feb 2025,3.49,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,3.49,0,0.58,0.0,4.07,0,-9819.37,0,-0.579999999999927
Mar 2025,3.97,0,0,0,0,0.09,5.34,1.27,0.0,0,0.09,0,3.97,0,3.98,0.0,7.95,0,-9819.95,0,-0.579999999999927
Apr 2025,48.27,0,0,0,0,0.09,65.92,17.68,0.01,0,0.09,0,48.26,0,48.16,0.07,96.49,0,-9823.93,0,-3.9799999999995603
May 2025,252.77,0,0,0,0,0.09,58.49,15.66,0.06,0,0.09,0,252.71,0,42.74,0.09,295.54,0,-9872.15,0,-48.219999999999295
Jun 2025,262.56,0,0,0,0,0.09,71.69,19.24,0.07,0,0.09,0,262.49,0,52.36,0.11,314.96,0,-9914.92,0,-42.7700000000004
Jul 2025,349.7,0,0,0,0,0.09,65.41,17.54,0.09,0,0.09,0,349.61,0,47.78,0.1,397.5,0,-9967.32,0,-52.3999999999996
Aug 2025,166.57,0,0,0,0,0.09,80.41,21.6,0.04,0,0.09,0,166.53,0,58.72,0.1,225.34,0,-10015.12,0,-47.800000000001106
Sep 2025,532.55,0,0,0,0,0.09,21.32,5.6,0.13,0,0.09,0,532.42,0,15.63,0.07,548.11,0,-10073.89,0,-58.769999999998596
Oct 2025,10.67,0,0,0,0,0.09,57.98,15.52,0.0,0,0.09,0,10.67,0,42.36,0.05,53.08,0,-10089.46,0,-15.5699999999997
Nov 2025,77.81,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,77.79,0,0.58,0.0,78.38,0,-10131.86,0,-42.400000000001505
Dec 2025,49.65,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,49.64,0,0.58,0.0,50.22,0,-10132.43,0,-0.569999999999709
Jan 2026,50.69,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,50.68,0,0.58,0.0,51.26,0,-10133.0,0,-0.569999999999709
Feb 2026,69.92,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,69.9,0,0.58,0.0,70.48,0,-10133.56,0,-0.559999999999491
Mar 2026,28.38,0,0,0,0,0.09,1.68,0.28,0.01,0,0.09,0,28.37,0,1.31,0.0,29.68,0,-10134.13,0,-0.569999999999709
Apr 2026,184.87,0,0,0,0,0.09,49.71,13.29,0.05,0,0.09,0,184.83,0,36.33,0.08,221.23,0,-10135.43,0,-1.30000000000109
May 2026,116.27,0,0,0,0,0.09,78.23,21.01,0.03,0,0.09,0,116.24,0,57.13,0.1,173.48,0,-10171.8,0,-36.369999999998996
Jun 2026,122.64,0,0,0,0,0.09,92.76,24.94,0.03,0,0.09,0,122.61,0,67.73,0.11,190.45,0,-10229.0,0,-57.200000000000706
Jul 2026,141.59,0,0,0,0,0.09,91.05,24.48,0.04,0,0.09,0,141.55,0,66.48,0.11,208.14,0,-10296.81,0,-67.8099999999995
Aug 2026,181.55,0,0,0,0,0.09,80.16,21.53,0.05,0,0.09,0,181.5,0,58.54,0.1,240.15,0,-10363.36,0,-66.5500000000011
Sep 2026,366.67,0,0,0,0,0.09,37.97,10.11,0.09,0,0.09,0,366.57,0,27.78,0.07,394.42,0,-10421.96,0,-58.5999999999985
Oct 2026,9.73,0,0,0,0,0.09,63.74,17.08,0.0,0,0.09,0,9.72,0,46.56,0.05,56.34,0,-10449.71,0,-27.75
Nov 2026,19.58,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,19.57,0,0.58,0.0,20.15,0,-10496.33,0,-46.6200000000008
Dec 2026,192.51,0,0,0,0,0.09,0.69,0.01,0.05,0,0.09,0,192.46,0,0.58,0.0,193.05,0,-10496.9,0,-0.569999999999709
Jan 2027,21.88,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,21.87,0,0.58,0.0,22.46,0,-10497.44,0,-0.540000000000873
Feb 2027,42.11,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,42.1,0,0.58,0.0,42.69,0,-10498.02,0,-0.579999999999927
Mar 2027,0.88,0,0,0,0,0.09,26.53,7.01,0.0,0,0.09,0,0.88,0,19.43,0.03,20.33,0,-10498.59,0,-0.569999999999709
Apr 2027,316.09,0,0,0,0,0.09,34.02,9.04,0.08,0,0.09,0,316.01,0,24.89,0.07,340.97,0,-10518.05,0,-19.459999999999102
May 2027,706.41,0,0,0,0,0.09,21.36,5.61,0.18,0,0.09,0,706.24,0,15.66,0.09,721.99,0,-10542.93,0,-24.880000000001
Jun 2027,321.45,0,0,0,0,0.09,62.39,16.72,0.08,0,0.09,0,321.37,0,45.58,0.1,367.05,0,-10558.5,0,-15.5699999999997
Jul 2027,183.58,0,0,0,0,0.09,85.52,22.98,0.05,0,0.09,0,183.54,0,62.45,0.11,246.09,0,-10604.11,0,-45.6100000000006
Aug 2027,229.91,0,0,0,0,0.09,74.09,19.89,0.06,0,0.09,0,229.85,0,54.12,0.1,284.06,0,-10666.61,0,-62.5
Sep 2027,331.44,0,0,0,0,0.09,46.98,12.55,0.08,0,0.09,0,331.36,0,34.34,0.08,365.78,0,-10720.77,0,-54.1599999999999
Oct 2027,51.06,0,0,0,0,0.09,56.54,15.14,0.01,0,0.09,0,51.05,0,41.32,0.05,92.42,0,-10755.1,0,-34.3299999999999
Nov 2027,3.99,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,3.99,0,0.58,0.0,4.57,0,-10796.46,0,-41.3599999999988
Dec 2027,17.69,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,17.69,0,0.58,0.0,18.27,0,-10797.04,0,-0.580000000001746
Jan 2028,162.94,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,162.9,0,0.58,0.0,163.48,0,-10797.62,0,-0.579999999999927
Feb 2028,53.39,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,53.37,0,0.58,0.0,53.96,0,-10798.16,0,-0.5399999999990539
Mar 2028,177.93,0,0,0,0,0.09,1.5,0.23,0.04,0,0.09,0,177.89,0,1.18,0.0,179.06,0,-10798.73,0,-0.569999999999709
Apr 2028,175.71,0,0,0,0,0.09,50.28,13.44,0.04,0,0.09,0,175.67,0,36.75,0.07,212.49,0,-10799.87,0,-1.14000000000124
May 2028,80.88,0,0,0,0,0.09,79.57,21.37,0.02,0,0.09,0,80.86,0,58.11,0.09,139.06,0,-10836.64,0,-36.7699999999986
Jun 2028,347.64,0,0,0,0,0.09,63.14,16.92,0.09,0,0.09,0,347.56,0,46.13,0.11,393.79,0,-10894.83,0,-58.190000000000495
Jul 2028,366.55,0,0,0,0,0.09,62.19,16.66,0.09,0,0.09,0,366.46,0,45.43,0.1,412.0,0,-10940.97,0,-46.1399999999994
Aug 2028,468.27,0,0,0,0,0.09,46.26,12.35,0.12,0,0.09,0,468.15,0,33.82,0.09,502.06,0,-10986.42,0,-45.450000000000706
Sep 2028,205.92,0,0,0,0,0.09,55.35,14.81,0.05,0,0.09,0,205.87,0,40.45,0.07,246.39,0,-11020.21,0,-33.789999999999104
Oct 2028,182.52,0,0,0,0,0.09,39.91,10.63,0.05,0,0.09,0,182.47,0,29.19,0.05,211.71,0,-11060.68,0,-40.4700000000012
Nov 2028,49.57,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,49.56,0,0.58,0.0,50.14,0,-11089.87,0,-29.190000000000502
Dec 2028,7.99,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,7.99,0,0.58,0.0,8.58,0,-11090.45,0,-0.579999999999927
Jan 2029,105.64,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,105.61,0,0.58,0.0,106.2,0,-11091.03,0,-0.579999999999927
Feb 2029,113.38,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,113.35,0,0.59,0.0,113.94,0,-11091.59,0,-0.559999999999491
Mar 2029,106.59,0,0,0,0,0.09,2.26,0.44,0.03,0,0.09,0,106.56,0,1.73,0.0,108.29,0,-11092.14,0,-0.549999999999272
Apr 2029,7.05,0,0,0,0,0.09,71.69,19.23,0.0,0,0.09,0,7.05,0,52.36,0.07,59.49,0,-11093.85,0,-1.71000000000095
May 2029,181.68,0,0,0,0,0.09,68.83,18.46,0.05,0,0.09,0,181.64,0,50.28,0.1,232.01,0,-11146.28,0,-52.4300000000003
Jun 2029,77.61,0,0,0,0,0.09,98.22,26.42,0.02,0,0.09,0,77.59,0,71.71,0.11,149.41,0,-11196.61,0,-50.32999999999989
Jul 2029,223.48,0,0,0,0,0.09,81.79,21.97,0.06,0,0.09,0,223.42,0,59.73,0.11,283.26,0,-11268.41,0,-71.7999999999993
Aug 2029,169.47,0,0,0,0,0.09,82.49,22.16,0.04,0,0.09,0,169.43,0,60.24,0.1,229.77,0,-11328.2,0,-59.790000000000894
Sep 2029,535.23,0,0,0,0,0.09,23.15,6.09,0.13,0,0.09,0,535.1,0,16.96,0.07,552.13,0,-11388.5,0,-60.299999999999294
Oct 2029,129.04,0,0,0,0,0.09,27.6,7.3,0.03,0,0.09,0,129.01,0,20.21,0.03,149.25,0,-11405.39,0,-16.8899999999994
Nov 2029,72.79,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,72.77,0,0.59,0.0,73.35,0,-11425.6,0,-20.2100000000009
Dec 2029,137.89,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,137.85,0,0.59,0.0,138.44,0,-11426.17,0,-0.569999999999709
Jan 2030,26.59,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,26.58,0,0.59,0.0,27.17,0,-11426.72,0,-0.549999999999272
Feb 2030,49.19,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,49.18,0,0.59,0.0,49.76,0,-11427.3,0,-0.579999999999927
